step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
171,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,7,52,0.11864406779661017,0.54
172,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,6,48,0.1111111111111111,0.54
173,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,6,62,0.08823529411764706,0.54
174,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,4,60,0.0625,0.54
175,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,2,55,0.03508771929824561,0.54
176,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,5,58,0.07936507936507936,0.54
177,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,5,67,0.06944444444444445,0.54
178,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,8,74,0.0975609756097561,0.54
179,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,6,55,0.09836065573770492,0.54
180,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,5,55,0.08333333333333333,0.54
181,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,6,56,0.0967741935483871,0.54
182,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,6,63,0.08695652173913043,0.54
183,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,5,55,0.08333333333333333,0.54
184,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,7,64,0.09859154929577464,0.54
185,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,1,63,0.015625,0.54
186,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,5,62,0.07462686567164178,0.54
187,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,6,53,0.1016949152542373,0.54
188,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,10,43,0.18867924528301888,0.54
189,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,5,50,0.09090909090909091,0.54
190,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,2,65,0.029850746268656716,0.54
191,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,7,56,0.1111111111111111,0.54
192,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,6,50,0.10714285714285714,0.54
193,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,5,41,0.10869565217391304,0.54
194,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,7,56,0.1111111111111111,0.54
195,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,9,54,0.14285714285714285,0.54
196,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,8,56,0.125,0.54
197,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,9,65,0.12162162162162163,0.54
198,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,6,55,0.09836065573770492,0.54
199,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,4,52,0.07142857142857142,0.54
200,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,3,59,0.04838709677419355,0.54
201,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,7,48,0.12727272727272726,0.54
202,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,6,58,0.09375,0.54
203,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,2,57,0.03389830508474576,0.54
204,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,5,63,0.07352941176470588,0.54
205,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,7,48,0.12727272727272726,0.54
206,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,2,58,0.03333333333333333,0.54
207,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,9,61,0.12857142857142856,0.54
208,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,5,45,0.1,0.54
209,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,3,65,0.04411764705882353,0.54
210,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,7,55,0.11290322580645161,0.54
211,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,6,63,0.08695652173913043,0.54
212,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,3,57,0.05,0.54
213,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,6,54,0.1,0.54
214,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,5,61,0.07575757575757576,0.54
215,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,3,54,0.05263157894736842,0.54
216,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,6,62,0.08823529411764706,0.54
217,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,3,55,0.05172413793103448,0.54
218,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,5,54,0.0847457627118644,0.54
219,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,3,55,0.05172413793103448,0.54
220,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,7,48,0.12727272727272726,0.54
221,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,3,54,0.05263157894736842,0.54
222,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,5,54,0.0847457627118644,0.54
223,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,4,50,0.07407407407407407,0.54
224,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,5,55,0.08333333333333333,0.54
225,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,8,55,0.12698412698412698,0.54
226,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,5,65,0.07142857142857142,0.54
227,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,4,50,0.07407407407407407,0.54
228,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,8,53,0.13114754098360656,0.54
229,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,8,63,0.11267605633802817,0.54
230,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,8,52,0.13333333333333333,0.54
231,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,3,57,0.05,0.54
232,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,7,63,0.1,0.54
233,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,9,59,0.1323529411764706,0.54
234,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,9,52,0.14754098360655737,0.54
235,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,2,63,0.03076923076923077,0.54
236,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,8,65,0.1095890410958904,0.54
237,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,7,45,0.1346153846153846,0.54
238,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,5,54,0.0847457627118644,0.54
239,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,6,57,0.09523809523809523,0.54
240,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,4,60,0.0625,0.54
241,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,5,56,0.08196721311475409,0.54
242,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,6,66,0.08333333333333333,0.54
243,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,8,47,0.14545454545454545,0.54
244,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,5,62,0.07462686567164178,0.54
245,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,5,56,0.08196721311475409,0.54
246,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,3,54,0.05263157894736842,0.54
247,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,3,68,0.04225352112676056,0.54
248,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,9,51,0.15,0.54
249,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,4,57,0.06557377049180328,0.54
250,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,5,65,0.07142857142857142,0.54
251,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,4,58,0.06451612903225806,0.54
252,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,1,52,0.018867924528301886,0.54
253,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,3,51,0.05555555555555555,0.54
254,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,4,45,0.08163265306122448,0.54
255,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,5,57,0.08064516129032258,0.54
256,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,2,54,0.03571428571428571,0.54
257,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,7,52,0.11864406779661017,0.54
258,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,8,49,0.14035087719298245,0.54
259,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,5,48,0.09433962264150944,0.54
260,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,3,63,0.045454545454545456,0.54
261,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,6,58,0.09375,0.54
262,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,6,45,0.11764705882352941,0.54
263,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,6,53,0.1016949152542373,0.54
264,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,6,44,0.12,0.54
265,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,5,51,0.08928571428571429,0.54
266,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,7,60,0.1044776119402985,0.54
267,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,8,56,0.125,0.54
268,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,12,38,0.24,0.54
269,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,5,54,0.0847457627118644,0.54
270,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,1,61,0.016129032258064516,0.54
271,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,7,48,0.12727272727272726,0.54
272,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,7,67,0.0945945945945946,0.54
273,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,7,53,0.11666666666666667,0.54
274,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,8,47,0.14545454545454545,0.54
275,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,8,73,0.09876543209876543,0.54
276,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,7,64,0.09859154929577464,0.54
277,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,6,51,0.10526315789473684,0.54
278,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,5,60,0.07692307692307693,0.54
279,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,2,61,0.031746031746031744,0.54
280,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,8,58,0.12121212121212122,0.54
281,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,4,59,0.06349206349206349,0.54
282,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,7,50,0.12280701754385964,0.54
283,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,4,61,0.06153846153846154,0.54
284,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,5,59,0.078125,0.54
285,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,1,62,0.015873015873015872,0.54
286,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,1,57,0.017241379310344827,0.54
287,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,11,54,0.16923076923076924,0.54
288,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,6,60,0.09090909090909091,0.54
289,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,10,56,0.15151515151515152,0.54
290,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,4,67,0.056338028169014086,0.54
291,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,7,58,0.1076923076923077,0.54
292,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,6,65,0.08450704225352113,0.54
293,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,3,55,0.05172413793103448,0.54
294,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,4,55,0.06779661016949153,0.54
295,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,9,51,0.15,0.54
296,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,4,48,0.07692307692307693,0.54
297,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,4,61,0.06153846153846154,0.54
298,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,6,61,0.08955223880597014,0.54
299,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,4,49,0.07547169811320754,0.54
300,0.33207974835194676,0.3468681663013826,0.0,-0.07253572003300661,curated,0.099601593625498,0.6908236834608584,0.6357215665642403,,4,58,0.06451612903225806,0.54
