step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
180,0.33050020749672876,0.3452760021564912,0.09,0.016197485763403963,mixed,0.1,0.555108389690746,0.6102957993443715,,37,286,0.11455108359133127,0.56
181,0.3304995657485509,0.34527552769212627,0.09,0.016197485763403963,mixed,0.1,0.5551077693960069,0.610294842213204,,43,286,0.13069908814589665,0.56
182,0.330499254302404,0.34527488209161283,0.09,0.016197485763403963,mixed,0.1,0.5551075815168842,0.6102936265705239,,37,294,0.11178247734138973,0.56
183,0.3304991860723646,0.345275267338071,0.09,0.016197485763403963,mixed,0.1,0.5551087724054191,0.6102942040175168,,38,288,0.1165644171779141,0.56
184,0.33049835196225014,0.3452747472365011,0.09,0.016197485763403963,mixed,0.1,0.5551059335388216,0.6102930377744147,,36,295,0.10876132930513595,0.56
185,0.3304981002289704,0.3452747290795006,0.09,0.016197485763403963,mixed,0.1,0.5551066945352222,0.6102927769246863,,40,293,0.12012012012012012,0.56
186,0.33049804615095185,0.3452743956519755,0.09,0.016197485763403963,mixed,0.1,0.5551075700829309,0.6102919520953746,,37,287,0.11419753086419752,0.56
187,0.3304981971841776,0.3452742449312635,0.09,0.016197485763403963,mixed,0.1,0.555109226105043,0.6102913226030326,,38,299,0.11275964391691394,0.56
188,0.3304972410731587,0.34527360287569536,0.09,0.016197485763403963,mixed,0.1,0.5551076414117858,0.6102901376525901,,43,290,0.12912912912912913,0.56
189,0.3304975062076347,0.3452736514167046,0.09,0.016197485763403963,mixed,0.1,0.5551071879888636,0.6102897897700376,,34,306,0.1,0.56
190,0.33049710456707343,0.3452735875581913,0.09,0.016197485763403963,mixed,0.1,0.5551057942087126,0.6102893531887824,,36,302,0.10650887573964497,0.56
191,0.33049749195390143,0.3452738655339788,0.09,0.016197485763403963,mixed,0.1,0.5551048678151821,0.6102896666764721,,39,289,0.11890243902439024,0.56
192,0.3304976058018005,0.34527384178718706,0.09,0.016197485763403963,mixed,0.1,0.5551030274115412,0.6102893531843753,,39,290,0.11854103343465046,0.56
193,0.3304978945747241,0.3452740083168689,0.09,0.016197485763403963,mixed,0.1,0.5551030227648486,0.6102894914973305,,44,288,0.13253012048192772,0.56
194,0.33049758280079833,0.3452733424746846,0.09,0.016197485763403963,mixed,0.1,0.5551036225350405,0.6102881734674699,,31,301,0.09337349397590361,0.56
195,0.33049702915108775,0.34527313729842796,0.09,0.016197485763403963,mixed,0.1,0.555103164974636,0.6102878284804438,,34,292,0.10429447852760736,0.56
196,0.3304967596345124,0.3452731793542212,0.09,0.016197485763403963,mixed,0.1,0.5551034623789605,0.6102877659335741,,34,290,0.10493827160493827,0.56
197,0.3304964437374596,0.3452732520620023,0.09,0.016197485763403963,mixed,0.1,0.555102143376543,0.6102875443845763,,37,286,0.11455108359133127,0.56
198,0.3304969558611793,0.34527350790305184,0.09,0.016197485763403963,mixed,0.1,0.5551026451050415,0.6102877550474781,,40,290,0.12121212121212122,0.56
199,0.33049732216240185,0.34527377083590893,0.09,0.016197485763403963,mixed,0.1,0.5551032924448733,0.6102878015838901,,36,296,0.10843373493975904,0.56
200,0.3304972810913798,0.34527362803466544,0.09,0.016197485763403963,mixed,0.1,0.5551021819470895,0.6102873921318198,,36,298,0.10778443113772455,0.56
201,0.3304969510500967,0.3452729812657247,0.09,0.016197485763403963,mixed,0.1,0.5551019509823535,0.6102861868518463,,39,296,0.11641791044776119,0.56
202,0.33049697042628146,0.3452730115769653,0.09,0.016197485763403963,mixed,0.1,0.5551014366826709,0.6102859615082182,,34,297,0.1027190332326284,0.56
203,0.3304969409713906,0.34527301927051796,0.09,0.016197485763403963,mixed,0.1,0.5551016132233083,0.6102856937538503,,45,294,0.13274336283185842,0.56
204,0.33049645407544703,0.3452724336109484,0.09,0.016197485763403963,mixed,0.1,0.5551017419133217,0.6102846944047742,,38,289,0.1162079510703364,0.56
205,0.33049609368158395,0.345272144800816,0.09,0.016197485763403963,mixed,0.1,0.555101177106242,0.6102841134492729,,40,293,0.12012012012012012,0.56
206,0.3304953759341593,0.34527166488705247,0.09,0.016197485763403963,mixed,0.1,0.5551003720679708,0.6102833472304041,,41,296,0.12166172106824925,0.56
207,0.3304955926265479,0.34527199711243595,0.09,0.016197485763403963,mixed,0.1,0.555100139246288,0.6102836615435245,,40,301,0.11730205278592376,0.56
208,0.330495419637818,0.34527226696006663,0.09,0.016197485763403963,mixed,0.1,0.5551010082017389,0.6102838666353055,,39,293,0.11746987951807229,0.56
209,0.3304957635490482,0.34527242493807586,0.09,0.016197485763403963,mixed,0.1,0.5551007927042777,0.6102838222319602,,35,288,0.10835913312693499,0.56
210,0.33049563471378623,0.3452722500587707,0.09,0.016197485763403963,mixed,0.1,0.5551004613575634,0.6102835483598176,,36,286,0.11180124223602485,0.56
211,0.3304958339918372,0.34527218556355266,0.09,0.016197485763403963,mixed,0.1,0.5551014068657539,0.6102832500492098,,41,296,0.12166172106824925,0.56
212,0.3304960312960948,0.34527239953322214,0.09,0.016197485763403963,mixed,0.1,0.5551012227020308,0.6102833399974313,,37,305,0.10818713450292397,0.56
213,0.33049617223713545,0.34527232244781964,0.09,0.016197485763403963,mixed,0.1,0.5551010498353063,0.6102830519756179,,35,290,0.1076923076923077,0.56
214,0.33049627968293144,0.3452724957275281,0.09,0.016197485763403963,mixed,0.1,0.5551014898616735,0.6102832447109767,,37,288,0.11384615384615385,0.56
215,0.33049616742196053,0.3452723727092213,0.09,0.016197485763403963,mixed,0.1,0.5551015989819192,0.6102829753548354,,40,291,0.12084592145015106,0.56
216,0.3304962622816274,0.3452725449087143,0.09,0.016197485763403963,mixed,0.1,0.5551010798027799,0.6102830779966717,,38,291,0.11550151975683891,0.56
217,0.33049636252359266,0.34527241495183086,0.09,0.016197485763403963,mixed,0.1,0.5551011875944123,0.6102827253109724,,39,299,0.11538461538461539,0.56
218,0.3304966683645237,0.3452726492205778,0.09,0.016197485763403963,mixed,0.1,0.5551012373893468,0.6102829636089314,,39,288,0.11926605504587157,0.56
219,0.3304965275101626,0.34527270257833537,0.09,0.016197485763403963,mixed,0.1,0.5550996583693596,0.6102827523830313,,37,284,0.11526479750778816,0.56
220,0.3304962361586953,0.3452725587494461,0.09,0.016197485763403963,mixed,0.1,0.5550993651821114,0.6102824277837391,,39,299,0.11538461538461539,0.56
221,0.3304962382902258,0.3452727975596017,0.09,0.016197485763403963,mixed,0.1,0.5550995713495078,0.6102825832302791,,35,296,0.10574018126888217,0.56
222,0.3304960431769567,0.3452727225060332,0.09,0.016197485763403963,mixed,0.1,0.5550994328092886,0.6102823176318645,,41,293,0.12275449101796407,0.56
223,0.3304958777053317,0.3452726551983074,0.09,0.016197485763403963,mixed,0.1,0.5550991783644984,0.6102821195627732,,37,291,0.11280487804878049,0.56
224,0.3304961074219889,0.34527271058031067,0.09,0.016197485763403963,mixed,0.1,0.5550999193113235,0.6102820226849826,,39,299,0.11538461538461539,0.56
225,0.33049576994297963,0.34527254125035783,0.09,0.016197485763403963,mixed,0.1,0.555100078503906,0.610281660352147,,40,301,0.11730205278592376,0.56
226,0.3304952625189783,0.34527220259372143,0.09,0.016197485763403963,mixed,0.1,0.5550994833941503,0.6102809839889197,,39,289,0.11890243902439024,0.56
227,0.33049517962366315,0.34527202844682026,0.09,0.016197485763403963,mixed,0.1,0.5550993263130943,0.6102806169418888,,43,305,0.1235632183908046,0.56
228,0.3304952344894996,0.34527210995360735,0.09,0.016197485763403963,mixed,0.1,0.5550995191487704,0.610280642411251,,43,291,0.12874251497005987,0.56
229,0.3304952411693057,0.34527217067105664,0.09,0.016197485763403963,mixed,0.1,0.5550994346002076,0.610280722978948,,39,282,0.12149532710280374,0.56
230,0.33049518076092144,0.3452721512061181,0.09,0.016197485763403963,mixed,0.1,0.555099220635028,0.6102806280904409,,44,293,0.13056379821958458,0.56
231,0.33049477792427245,0.3452718373646098,0.09,0.016197485763403963,mixed,0.1,0.55509934942478,0.6102800398568601,,39,297,0.11607142857142858,0.56
232,0.3304949735832784,0.3452719779998552,0.09,0.016197485763403963,mixed,0.1,0.5550989580154742,0.6102801312119875,,39,299,0.11538461538461539,0.56
233,0.33049491914766344,0.3452718041302641,0.09,0.016197485763403963,mixed,0.1,0.5550982880088667,0.6102798011473011,,41,283,0.12654320987654322,0.56
234,0.3304949475778867,0.34527173545679696,0.09,0.016197485763403963,mixed,0.1,0.55509770965467,0.6102795338361167,,39,285,0.12037037037037036,0.56
235,0.3304947837714545,0.3452715380209508,0.09,0.016197485763403963,mixed,0.1,0.5550974629955865,0.6102792384800552,,40,289,0.12158054711246201,0.56
236,0.3304946333991176,0.34527143882574984,0.09,0.016197485763403963,mixed,0.1,0.555097613782713,0.6102789858965031,,39,297,0.11607142857142858,0.56
237,0.33049466977865066,0.3452714429006172,0.09,0.016197485763403963,mixed,0.1,0.5550977890927854,0.6102788877677334,,38,290,0.11585365853658537,0.56
238,0.33049455432619423,0.34527129332946344,0.09,0.016197485763403963,mixed,0.1,0.5550974014836707,0.6102786504608333,,33,292,0.10153846153846154,0.56
239,0.33049412733180844,0.3452709870079391,0.09,0.016197485763403963,mixed,0.1,0.5550972195889821,0.6102781444068541,,40,295,0.11940298507462686,0.56
240,0.33049398429620375,0.34527067883623885,0.09,0.016197485763403963,mixed,0.1,0.5550970886857014,0.6102775944304977,,34,289,0.10526315789473684,0.56
241,0.33049408478604975,0.3452708336138199,0.09,0.016197485763403963,mixed,0.1,0.5550964713876763,0.6102777557604548,,37,289,0.11349693251533742,0.56
242,0.3304939863776615,0.34527074950229353,0.09,0.016197485763403963,mixed,0.1,0.5550968048775327,0.6102775763369076,,42,293,0.1253731343283582,0.56
243,0.33049375376886564,0.34527060654911035,0.09,0.016197485763403963,mixed,0.1,0.5550965404321073,0.6102773343616068,,39,288,0.11926605504587157,0.56
244,0.33049381494458757,0.34527067419097135,0.09,0.016197485763403963,mixed,0.1,0.555096576672057,0.610277329452564,,36,293,0.1094224924012158,0.56
245,0.3304937644848035,0.34527066791803834,0.09,0.016197485763403963,mixed,0.1,0.5550968607851525,0.6102773503650178,,42,288,0.12727272727272726,0.56
246,0.3304937577870698,0.345270644647798,0.09,0.016197485763403963,mixed,0.1,0.5550965878209904,0.6102772849636321,,39,299,0.11538461538461539,0.56
247,0.3304934825361661,0.34527035622264957,0.09,0.016197485763403963,mixed,0.1,0.5550966823726583,0.6102768525375893,,37,295,0.11144578313253012,0.56
248,0.33049334677485065,0.34527028714389046,0.09,0.016197485763403963,mixed,0.1,0.5550965207308683,0.6102766681752029,,42,296,0.1242603550295858,0.56
249,0.3304934543449293,0.3452704259344588,0.09,0.016197485763403963,mixed,0.1,0.5550968040315357,0.6102767661957064,,38,291,0.11550151975683891,0.56
250,0.33049353243216245,0.34527046670959577,0.09,0.016197485763403963,mixed,0.1,0.5550962846726327,0.6102767356109996,,38,299,0.11275964391691394,0.56
251,0.33049357716781,0.34527044838514764,0.09,0.016197485763403963,mixed,0.1,0.5550965632961107,0.6102765967148381,,39,295,0.11676646706586827,0.56
252,0.33049375169830697,0.3452706084694846,0.09,0.016197485763403963,mixed,0.1,0.5550966666837209,0.6102767432267043,,35,300,0.1044776119402985,0.56
253,0.3304937118397139,0.34527059358938444,0.09,0.016197485763403963,mixed,0.1,0.5550965414572953,0.6102766490963553,,36,293,0.1094224924012158,0.56
254,0.3304935921231353,0.34527045464542555,0.09,0.016197485763403963,mixed,0.1,0.5550966165318072,0.6102763604694701,,37,294,0.11178247734138973,0.56
255,0.33049355869746044,0.34527046588999044,0.09,0.016197485763403963,mixed,0.1,0.5550966724069213,0.6102763500282369,,40,294,0.11976047904191617,0.56
256,0.33049359887058055,0.34527045503954035,0.09,0.016197485763403963,mixed,0.1,0.555096555676863,0.6102762766935543,,38,286,0.11728395061728394,0.56
257,0.3304935371362498,0.34527037326666005,0.09,0.016197485763403963,mixed,0.1,0.5550962240793451,0.6102760922898811,,41,281,0.12732919254658384,0.56
258,0.33049347534691387,0.3452703359161254,0.09,0.016197485763403963,mixed,0.1,0.5550962747775747,0.6102759997048376,,40,294,0.11976047904191617,0.56
259,0.33049342385582325,0.34527028060874637,0.09,0.016197485763403963,mixed,0.1,0.5550963463090856,0.6102758726351583,,34,295,0.1033434650455927,0.56
260,0.33049330626076295,0.3452701185132929,0.09,0.016197485763403963,mixed,0.1,0.5550962480197613,0.610275582550333,,40,293,0.12012012012012012,0.56
261,0.33049336990665223,0.34527017310132374,0.09,0.016197485763403963,mixed,0.1,0.5550961645259963,0.6102756031261202,,37,299,0.11011904761904762,0.56
262,0.3304932726672433,0.3452700624705566,0.09,0.016197485763403963,mixed,0.1,0.5550961449686153,0.610275370756099,,34,280,0.10828025477707007,0.56
263,0.3304931930823619,0.3452700452497395,0.09,0.016197485763403963,mixed,0.1,0.5550959663995981,0.6102753047385977,,38,295,0.11411411411411411,0.56
264,0.3304931806662061,0.34527002175222976,0.09,0.016197485763403963,mixed,0.1,0.5550956292742439,0.6102752133558422,,39,296,0.11641791044776119,0.56
265,0.3304932701161921,0.3452701019920709,0.09,0.016197485763403963,mixed,0.1,0.5550957465462648,0.6102752666674655,,40,285,0.12307692307692308,0.56
266,0.3304933512657853,0.34527014727074534,0.09,0.016197485763403963,mixed,0.1,0.5550958844063669,0.6102752814719965,,40,296,0.11904761904761904,0.56
267,0.330493419619436,0.34527015679263534,0.09,0.016197485763403963,mixed,0.1,0.555095686826215,0.6102752469140329,,40,284,0.12345679012345678,0.56
268,0.3304934733341749,0.34527016510575265,0.09,0.016197485763403963,mixed,0.1,0.5550957391166567,0.6102752181298714,,34,298,0.10240963855421686,0.56
269,0.33049332572110307,0.34527001143719316,0.09,0.016197485763403963,mixed,0.1,0.5550955899392063,0.6102749479060895,,38,296,0.11377245508982035,0.56
270,0.33049331674872934,0.3452700183848443,0.09,0.016197485763403963,mixed,0.1,0.5550955585696338,0.6102749069541542,,37,294,0.11178247734138973,0.56
271,0.33049316556866687,0.3452699206385201,0.09,0.016197485763403963,mixed,0.1,0.5550953002021233,0.6102747201442056,,40,286,0.12269938650306748,0.56
272,0.33049313465803737,0.34526986752597244,0.09,0.016197485763403963,mixed,0.1,0.5550952043037307,0.6102746304698425,,44,296,0.12941176470588237,0.56
273,0.33049314367816474,0.34526990607973945,0.09,0.016197485763403963,mixed,0.1,0.5550956480329987,0.6102747001624258,,38,279,0.11987381703470032,0.56
274,0.33049320167642116,0.3452699710285269,0.09,0.016197485763403963,mixed,0.1,0.5550955499063686,0.6102747471428766,,42,300,0.12280701754385964,0.56
275,0.33049304636005444,0.34526986078209754,0.09,0.016197485763403963,mixed,0.1,0.5550954389517951,0.61027452178906,,38,290,0.11585365853658537,0.56
276,0.33049299170164786,0.3452698173633621,0.09,0.016197485763403963,mixed,0.1,0.5550955418577153,0.6102744197489425,,39,294,0.11711711711711711,0.56
277,0.33049293028427656,0.34526975791787556,0.09,0.016197485763403963,mixed,0.1,0.5550952102989055,0.6102742891160291,,41,294,0.12238805970149254,0.56
278,0.3304929518513871,0.34526980343575103,0.09,0.016197485763403963,mixed,0.1,0.5550950883723054,0.6102743486274085,,35,290,0.1076923076923077,0.56
279,0.3304929575662969,0.34526980336232876,0.09,0.016197485763403963,mixed,0.1,0.5550951384981523,0.610274299623524,,40,294,0.11976047904191617,0.56
280,0.33049299324060455,0.3452698573662258,0.09,0.016197485763403963,mixed,0.1,0.5550951590952806,0.6102743513542117,,41,290,0.12386706948640483,0.56
281,0.33049293272959546,0.34526979288669474,0.09,0.016197485763403963,mixed,0.1,0.555095268346345,0.6102742304129565,,38,290,0.11585365853658537,0.56
282,0.33049292198252544,0.345269762395977,0.09,0.016197485763403963,mixed,0.1,0.5550951307717666,0.6102741454905081,,34,290,0.10493827160493827,0.56
283,0.33049288417205974,0.34526975722954023,0.09,0.016197485763403963,mixed,0.1,0.5550951192406236,0.6102740735972128,,42,298,0.12352941176470589,0.56
284,0.3304929095527639,0.34526978049301393,0.09,0.016197485763403963,mixed,0.1,0.5550952024788655,0.6102741014017968,,39,287,0.1196319018404908,0.56
285,0.33049278150863187,0.34526965670714577,0.09,0.016197485763403963,mixed,0.1,0.5550951340865651,0.6102738808657185,,39,289,0.11890243902439024,0.56
286,0.33049281962449123,0.34526969141940567,0.09,0.016197485763403963,mixed,0.1,0.5550950253513762,0.6102738733565604,,34,297,0.1027190332326284,0.56
287,0.3304928110214657,0.3452696894561725,0.09,0.016197485763403963,mixed,0.1,0.5550948720993122,0.6102738320692987,,36,286,0.11180124223602485,0.56
288,0.33049276338099026,0.3452696277975667,0.09,0.016197485763403963,mixed,0.1,0.5550949184597702,0.6102736957764814,,36,285,0.11214953271028037,0.56
289,0.33049277740978156,0.3452696295380127,0.09,0.016197485763403963,mixed,0.1,0.555094786078252,0.6102736807364232,,42,291,0.12612612612612611,0.56
290,0.3304926895130177,0.345269558133027,0.09,0.016197485763403963,mixed,0.1,0.5550948041035914,0.6102735672043137,,38,289,0.1162079510703364,0.56
291,0.3304927367829464,0.3452695703913992,0.09,0.016197485763403963,mixed,0.1,0.5550949562688934,0.6102735470123979,,38,300,0.11242603550295859,0.56
292,0.3304927858390931,0.34526960897274894,0.09,0.016197485763403963,mixed,0.1,0.5550949213748857,0.6102735533687856,,37,292,0.11246200607902736,0.56
293,0.3304928059893431,0.34526962998711885,0.09,0.016197485763403963,mixed,0.1,0.5550948802871423,0.6102735546506199,,39,294,0.11711711711711711,0.56
294,0.33049282500520205,0.3452696285572361,0.09,0.016197485763403963,mixed,0.1,0.5550948594233757,0.6102735144164394,,36,294,0.10909090909090909,0.56
295,0.3304927145771787,0.3452695245282154,0.09,0.016197485763403963,mixed,0.1,0.5550947520068015,0.6102733448256625,,37,303,0.10882352941176471,0.56
296,0.33049271168639544,0.34526953855950493,0.09,0.016197485763403963,mixed,0.1,0.5550947943845546,0.6102733486967509,,41,298,0.12094395280235988,0.56
297,0.330492663793996,0.34526949194798107,0.09,0.016197485763403963,mixed,0.1,0.5550947624070909,0.610273262141014,,41,297,0.12130177514792899,0.56
298,0.33049257331311443,0.34526941351030144,0.09,0.016197485763403963,mixed,0.1,0.5550946136598562,0.6102731489100557,,40,291,0.12084592145015106,0.56
299,0.33049250460487106,0.3452693372082665,0.09,0.016197485763403963,mixed,0.1,0.5550945099233531,0.6102730140859985,,39,293,0.11746987951807229,0.56
300,0.3304925377793865,0.3452693618606486,0.09,0.016197485763403963,mixed,0.1,0.555094498974372,0.6102730267805522,,35,294,0.10638297872340426,0.56
