step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
177,0.2667542760861221,0.33595051309111695,0.0,-0.006151242825455431,mixed,0.1,0.44825829127583267,0.4973694315356765,,57,462,0.10982658959537572,0.78
178,0.2667557261325999,0.3359472935883928,0.0,-0.006151242825455431,mixed,0.1,0.4482606122634651,0.4973656402099543,,50,470,0.09615384615384616,0.78
179,0.26676078535358605,0.3359365488919889,0.0,-0.006151242825455431,mixed,0.1,0.44823843816820486,0.497358532110106,,54,459,0.10526315789473684,0.78
180,0.2667537541890742,0.33595225665483835,0.0,-0.006151242825455431,mixed,0.1,0.4482570225121477,0.49736801833798217,,54,466,0.10384615384615385,0.78
181,0.2667558415704598,0.33594748780527994,0.0,-0.006151242825455431,mixed,0.1,0.4482480614870169,0.4973652435569523,,59,459,0.1138996138996139,0.78
182,0.26675782483378385,0.33594313786690544,0.0,-0.006151242825455431,mixed,0.1,0.4482426430209863,0.4973625464772951,,54,466,0.10384615384615385,0.78
183,0.2667565172703984,0.33594563520739124,0.0,-0.006151242825455431,mixed,0.1,0.4482497056750545,0.49736293956967126,,57,456,0.1111111111111111,0.78
184,0.26675840757485403,0.33594122185763814,0.0,-0.006151242825455431,mixed,0.1,0.4482502561902437,0.49735934716025,,55,472,0.10436432637571158,0.78
185,0.2667543317143302,0.33595006380215636,0.0,-0.006151242825455431,mixed,0.1,0.4482594787600646,0.49736754668546895,,50,473,0.09560229445506692,0.78
186,0.26674614647346684,0.3359677965591352,0.0,-0.006151242825455431,mixed,0.1,0.4482747373641085,0.4973816241818401,,54,467,0.1036468330134357,0.78
187,0.26674885984188323,0.33596175133317474,0.0,-0.006151242825455431,mixed,0.1,0.4482725777169035,0.497376487763762,,55,464,0.10597302504816955,0.78
188,0.26674673627619494,0.3359663434188036,0.0,-0.006151242825455431,mixed,0.1,0.4482761369148779,0.4973803204796184,,55,461,0.1065891472868217,0.78
189,0.2667503049252698,0.33595852863546105,0.0,-0.006151242825455431,mixed,0.1,0.44826689819190507,0.497373864394716,,47,478,0.08952380952380952,0.78
190,0.2667550676341708,0.3359480207223895,0.0,-0.006151242825455431,mixed,0.1,0.44825395631178594,0.4973651955644739,,53,476,0.1001890359168242,0.78
191,0.26676036553309723,0.3359366412241199,0.0,-0.006151242825455431,mixed,0.1,0.44824793387081946,0.4973574162990265,,56,462,0.10810810810810811,0.78
192,0.26676231901558156,0.33593230509439126,0.0,-0.006151242825455431,mixed,0.1,0.44823385069572,0.4973549620094372,,55,453,0.10826771653543307,0.78
193,0.2667653096133218,0.33592583638848533,0.0,-0.006151242825455431,mixed,0.1,0.4482340091178127,0.4973467177847527,,61,462,0.11663479923518165,0.78
194,0.26677024110961783,0.3359150899075452,0.0,-0.006151242825455431,mixed,0.1,0.44822319462396243,0.4973384425182736,,47,473,0.09038461538461538,0.78
195,0.2667764900061458,0.3359013770230581,0.0,-0.006151242825455431,mixed,0.1,0.44821111124668195,0.49732811693339957,,50,467,0.09671179883945841,0.78
196,0.2667660127626777,0.3359243725076763,0.0,-0.006151242825455431,mixed,0.1,0.4482309649160861,0.49734633810906126,,50,457,0.09861932938856016,0.78
197,0.266768009572413,0.335920144624967,0.0,-0.006151242825455431,mixed,0.1,0.4482267119472366,0.49734257680676525,,56,463,0.10789980732177264,0.78
198,0.2667626491771307,0.3359321266158027,0.0,-0.006151242825455431,mixed,0.1,0.4482381062196948,0.49735221537543994,,58,466,0.11068702290076336,0.78
199,0.266766842328493,0.33592288861150565,0.0,-0.006151242825455431,mixed,0.1,0.448229478908638,0.49734628931185487,,54,464,0.10424710424710425,0.78
200,0.26676889266422055,0.33591832447441966,0.0,-0.006151242825455431,mixed,0.1,0.44822584746936905,0.49734188132335627,,52,472,0.09923664122137404,0.78
201,0.2667731492959614,0.33590909406227865,0.0,-0.006151242825455431,mixed,0.1,0.4482229752824749,0.4973341051591107,,54,464,0.10424710424710425,0.78
202,0.26676857562928663,0.3359190799766372,0.0,-0.006151242825455431,mixed,0.1,0.4482279328253769,0.49734138339809875,,48,469,0.09284332688588008,0.78
203,0.266765178106357,0.3359264803862192,0.0,-0.006151242825455431,mixed,0.1,0.44823722052851234,0.4973479724791974,,61,467,0.11553030303030302,0.78
204,0.2667626331371149,0.33593213271301026,0.0,-0.006151242825455431,mixed,0.1,0.44824252898528544,0.497353293255237,,56,457,0.10916179337231968,0.78
205,0.2667576142455182,0.3359430904419372,0.0,-0.006151242825455431,mixed,0.1,0.4482512081069835,0.49736186657734177,,53,465,0.10231660231660232,0.78
206,0.2667570138760215,0.3359443151987751,0.0,-0.006151242825455431,mixed,0.1,0.4482502259261741,0.4973634418974806,,61,465,0.11596958174904944,0.78
207,0.26675106436633295,0.3359573749440298,0.0,-0.006151242825455431,mixed,0.1,0.4482557137190023,0.4973738336937519,,59,477,0.11007462686567164,0.78
208,0.26675221970250007,0.3359548254694873,0.0,-0.006151242825455431,mixed,0.1,0.448255694532878,0.4973719502147909,,57,469,0.10836501901140684,0.78
209,0.2667506740990778,0.3359582308294752,0.0,-0.006151242825455431,mixed,0.1,0.4482542219837897,0.4973747445596149,,52,465,0.10058027079303675,0.78
210,0.2667524311176698,0.3359543594083562,0.0,-0.006151242825455431,mixed,0.1,0.4482549313553785,0.4973719330099465,,51,463,0.09922178988326848,0.78
211,0.2667519166791514,0.3359554879293405,0.0,-0.006151242825455431,mixed,0.1,0.448253929645109,0.4973744404578303,,59,474,0.11069418386491557,0.78
212,0.26675169546488264,0.3359559733350305,0.0,-0.006151242825455431,mixed,0.1,0.44825180227423816,0.4973735617682523,,54,482,0.10074626865671642,0.78
213,0.2667490025124653,0.3359619695691716,0.0,-0.006151242825455431,mixed,0.1,0.448261962769306,0.4973794138599865,,49,461,0.09607843137254903,0.78
214,0.2667510961952373,0.33595743544861917,0.0,-0.006151242825455431,mixed,0.1,0.44825308858875085,0.49737549359121214,,58,467,0.11047619047619048,0.78
215,0.2667547752510181,0.3359493688695616,0.0,-0.006151242825455431,mixed,0.1,0.44825017298279285,0.497369165476619,,56,472,0.10606060606060606,0.78
216,0.2667574973056858,0.33594335948729515,0.0,-0.006151242825455431,mixed,0.1,0.44824307344526715,0.4973647849082327,,55,465,0.10576923076923077,0.78
217,0.2667582591212029,0.33594170680632074,0.0,-0.006151242825455431,mixed,0.1,0.4482414991865953,0.49736372924966543,,56,463,0.10789980732177264,0.78
218,0.266755333561072,0.3359481399888699,0.0,-0.006151242825455431,mixed,0.1,0.4482447729862143,0.4973690298637089,,53,467,0.10192307692307692,0.78
219,0.26675758428774476,0.33594316310181876,0.0,-0.006151242825455431,mixed,0.1,0.44824312272022354,0.4973644695846956,,55,467,0.1053639846743295,0.78
220,0.26675940502773654,0.3359390930252144,0.0,-0.006151242825455431,mixed,0.1,0.4482449329860428,0.4973603669549488,,52,468,0.1,0.78
221,0.26675870271956337,0.3359406336382589,0.0,-0.006151242825455431,mixed,0.1,0.4482443166525594,0.4973615575921507,,55,466,0.10556621880998081,0.78
222,0.2667622540816608,0.3359328703879268,0.0,-0.006151242825455431,mixed,0.1,0.44823751639945864,0.4973565771324171,,60,456,0.11627906976744186,0.78
223,0.26675886677678023,0.3359402409901888,0.0,-0.006151242825455431,mixed,0.1,0.4482395060000335,0.49736180464325863,,52,462,0.10116731517509728,0.78
224,0.2667587066319665,0.33594053098621784,0.0,-0.006151242825455431,mixed,0.1,0.4482407420286323,0.49736232597510643,,56,463,0.10789980732177264,0.78
225,0.26675657289233745,0.33594524372880175,0.0,-0.006151242825455431,mixed,0.1,0.44824210867897457,0.4973660154495053,,55,464,0.10597302504816955,0.78
226,0.26675118754021054,0.3359570325350392,0.0,-0.006151242825455431,mixed,0.1,0.4482526636036884,0.49737591945298276,,54,474,0.10227272727272728,0.78
227,0.26675428659160355,0.3359502704967629,0.0,-0.006151242825455431,mixed,0.1,0.44824495438327394,0.4973692859897829,,58,469,0.11005692599620494,0.78
228,0.266755888509818,0.33594678144018536,0.0,-0.006151242825455431,mixed,0.1,0.4482417623199953,0.49736635723132544,,57,461,0.11003861003861004,0.78
229,0.2667595518731496,0.3359387387905985,0.0,-0.006151242825455431,mixed,0.1,0.44823895418177917,0.4973599883840878,,54,462,0.10465116279069768,0.78
230,0.2667676101462076,0.3359210897408488,0.0,-0.006151242825455431,mixed,0.1,0.44823281750747507,0.49734674521789746,,60,463,0.1147227533460803,0.78
231,0.2667616599344329,0.335934147683645,0.0,-0.006151242825455431,mixed,0.1,0.4482388541498208,0.4973572214269083,,56,465,0.10748560460652591,0.78
232,0.2667636320091219,0.33592981476608047,0.0,-0.006151242825455431,mixed,0.1,0.44823732708396447,0.49735437277130057,,56,473,0.10586011342155009,0.78
233,0.26676423631961865,0.33592850455757656,0.0,-0.006151242825455431,mixed,0.1,0.44823737744154646,0.49735353791649495,,56,461,0.10831721470019343,0.78
234,0.26676279250373436,0.33593165808539915,0.0,-0.006151242825455431,mixed,0.1,0.44823849031159035,0.49735680956723216,,54,465,0.10404624277456648,0.78
235,0.26676533017413023,0.3359260520861254,0.0,-0.006151242825455431,mixed,0.1,0.4482358631602086,0.4973523059821453,,55,463,0.10617760617760617,0.78
236,0.2667672918166619,0.3359217207412612,0.0,-0.006151242825455431,mixed,0.1,0.4482309359320847,0.4973495077558741,,58,466,0.11068702290076336,0.78
237,0.26676693230425547,0.33592249792946405,0.0,-0.006151242825455431,mixed,0.1,0.4482304859850139,0.49734997178057994,,56,466,0.10727969348659004,0.78
238,0.266766722269955,0.33592294652994026,0.0,-0.006151242825455431,mixed,0.1,0.44823215637222846,0.49735016976217417,,53,476,0.1001890359168242,0.78
239,0.2667648382085303,0.3359270588413989,0.0,-0.006151242825455431,mixed,0.1,0.4482374312769169,0.49735360154186536,,59,468,0.11195445920303605,0.78
240,0.26676438223029675,0.33592805310479745,0.0,-0.006151242825455431,mixed,0.1,0.4482339468360685,0.4973547980964499,,53,471,0.10114503816793893,0.78
241,0.26676340410779414,0.33593020216992153,0.0,-0.006151242825455431,mixed,0.1,0.44823194515878845,0.49735728915131727,,54,464,0.10424710424710425,0.78
242,0.26676214663944003,0.3359329337812371,0.0,-0.006151242825455431,mixed,0.1,0.44823424573187715,0.49735866702580367,,57,462,0.10982658959537572,0.78
243,0.2667617620631806,0.3359337569426606,0.0,-0.006151242825455431,mixed,0.1,0.4482377512042989,0.49735915215436044,,53,462,0.1029126213592233,0.78
244,0.26676157062693784,0.33593415251821923,0.0,-0.006151242825455431,mixed,0.1,0.44823597840013557,0.4973594500195528,,54,470,0.10305343511450382,0.78
245,0.2667640977716733,0.33592859259751184,0.0,-0.006151242825455431,mixed,0.1,0.44823257142053696,0.49735539227012204,,58,461,0.11175337186897881,0.78
246,0.266765564517224,0.3359253755193776,0.0,-0.006151242825455431,mixed,0.1,0.4482316585562392,0.4973519970205252,,57,470,0.10815939278937381,0.78
247,0.26676540280599537,0.33592571161677853,0.0,-0.006151242825455431,mixed,0.1,0.44823289191464366,0.4973528523181194,,53,469,0.10153256704980843,0.78
248,0.26676187267741347,0.335933452032351,0.0,-0.006151242825455431,mixed,0.1,0.4482399376176356,0.4973586804130819,,56,472,0.10606060606060606,0.78
249,0.26676326434948117,0.33593040092867804,0.0,-0.006151242825455431,mixed,0.1,0.44823440580677926,0.4973565224397102,,53,474,0.10056925996204934,0.78
250,0.266763684772198,0.3359294729147042,0.0,-0.006151242825455431,mixed,0.1,0.4482347132527603,0.49735603416427215,,53,479,0.09962406015037593,0.78
251,0.2667668915535397,0.33592244797042814,0.0,-0.006151242825455431,mixed,0.1,0.44822438880360777,0.49735106814390595,,52,460,0.1015625,0.78
252,0.26676803845753894,0.3359199465484647,0.0,-0.006151242825455431,mixed,0.1,0.44822331788008457,0.49734877056711846,,52,473,0.09904761904761905,0.78
253,0.2667668454018072,0.33592253841027037,0.0,-0.006151242825455431,mixed,0.1,0.44822536016899844,0.4973507211837593,,50,465,0.0970873786407767,0.78
254,0.2667702650383983,0.33591505154926005,0.0,-0.006151242825455431,mixed,0.1,0.44822009569221244,0.49734417799815495,,55,466,0.10556621880998081,0.78
255,0.2667678177790562,0.3359204183525207,0.0,-0.006151242825455431,mixed,0.1,0.448223307705305,0.4973492188277847,,58,468,0.11026615969581749,0.78
256,0.2667700286571518,0.3359155804112056,0.0,-0.006151242825455431,mixed,0.1,0.44822053755601304,0.49734533767828026,,54,459,0.10526315789473684,0.78
257,0.2667684945558762,0.3359189366019968,0.0,-0.006151242825455431,mixed,0.1,0.44822490635389106,0.4973483566741032,,59,455,0.11478599221789883,0.78
258,0.2667710314941546,0.33591337576007824,0.0,-0.006151242825455431,mixed,0.1,0.4482223189562902,0.49734353464575887,,58,464,0.1111111111111111,0.78
259,0.26677172050417824,0.3359118553217996,0.0,-0.006151242825455431,mixed,0.1,0.44822206691946975,0.49734158050184957,,48,472,0.09230769230769231,0.78
260,0.26677094865930384,0.335913551771367,0.0,-0.006151242825455431,mixed,0.1,0.4482223618293416,0.49734312134974085,,55,464,0.10597302504816955,0.78
261,0.266768322299651,0.33591930401093706,0.0,-0.006151242825455431,mixed,0.1,0.4482259330126103,0.49734739951027723,,57,463,0.10961538461538461,0.78
262,0.26676521321781876,0.33592612389782445,0.0,-0.006151242825455431,mixed,0.1,0.4482313769301884,0.4973534247970533,,49,463,0.095703125,0.78
263,0.26676502675234104,0.33592653154737895,0.0,-0.006151242825455431,mixed,0.1,0.4482310158050346,0.49735418877613186,,55,468,0.10516252390057361,0.78
264,0.2667670847461614,0.3359220152977676,0.0,-0.006151242825455431,mixed,0.1,0.44822664159057896,0.4973503187645563,,55,471,0.10456273764258556,0.78
265,0.2667670988583721,0.33592197922023714,0.0,-0.006151242825455431,mixed,0.1,0.4482281584302767,0.4973504204437931,,59,456,0.1145631067961165,0.78
266,0.26676802518899206,0.3359199513706391,0.0,-0.006151242825455431,mixed,0.1,0.4482272832176813,0.4973492268609715,,51,478,0.09640831758034027,0.78
267,0.26676660337356334,0.3359230609173139,0.0,-0.006151242825455431,mixed,0.1,0.44822985991727415,0.49735135913481165,,57,466,0.1089866156787763,0.78
268,0.26676700400137277,0.33592219291100245,0.0,-0.006151242825455431,mixed,0.1,0.44822794404836125,0.49735083001459024,,52,461,0.10136452241715399,0.78
269,0.2667678982265759,0.3359202356651624,0.0,-0.006151242825455431,mixed,0.1,0.44822849245374013,0.497349025200501,,54,473,0.10246679316888045,0.78
270,0.26676790176267046,0.33592022448184616,0.0,-0.006151242825455431,mixed,0.1,0.4482313134775584,0.49734962483268724,,49,472,0.09404990403071017,0.78
271,0.26676675870080396,0.3359227279177041,0.0,-0.006151242825455431,mixed,0.1,0.44822972678918915,0.49735149519593935,,56,462,0.10810810810810811,0.78
272,0.2667665486707809,0.3359231863267407,0.0,-0.006151242825455431,mixed,0.1,0.44823193824917884,0.4973518068249728,,55,473,0.10416666666666667,0.78
273,0.26676700605530473,0.3359221860660688,0.0,-0.006151242825455431,mixed,0.1,0.44822910559999224,0.4973514681827765,,55,460,0.10679611650485436,0.78
274,0.26676842511831295,0.33591906700319896,0.0,-0.006151242825455431,mixed,0.1,0.4482270956104559,0.49734922107667306,,54,467,0.1036468330134357,0.78
275,0.26676593750842154,0.33592451032373105,0.0,-0.006151242825455431,mixed,0.1,0.4482323482398598,0.49735357936573793,,56,469,0.10666666666666667,0.78
276,0.26676505580746734,0.3359264409809892,0.0,-0.006151242825455431,mixed,0.1,0.448231245189761,0.4973553561347193,,51,468,0.09826589595375723,0.78
277,0.26676577844585425,0.3359248518308865,0.0,-0.006151242825455431,mixed,0.1,0.4482302900043844,0.4973541151024868,,57,465,0.10919540229885058,0.78
278,0.26676727902484065,0.33592156073745266,0.0,-0.006151242825455431,mixed,0.1,0.4482277054084423,0.4973517726529999,,50,473,0.09560229445506692,0.78
279,0.2667678294806492,0.3359203560236221,0.0,-0.006151242825455431,mixed,0.1,0.44822817955847055,0.49735040229509453,,55,471,0.10456273764258556,0.78
280,0.26677097241477976,0.335913471596825,0.0,-0.006151242825455431,mixed,0.1,0.4482228033848288,0.4973448347910848,,54,470,0.10305343511450382,0.78
281,0.2667726855800213,0.3359097210613538,0.0,-0.006151242825455431,mixed,0.1,0.4482201924469918,0.49734189814690266,,57,460,0.1102514506769826,0.78
282,0.2667737891963668,0.33590730725716766,0.0,-0.006151242825455431,mixed,0.1,0.4482181793358312,0.4973405595307815,,49,472,0.09404990403071017,0.78
283,0.266772457238049,0.3359102256758933,0.0,-0.006151242825455431,mixed,0.1,0.4482226906407137,0.49734266477792455,,57,469,0.10836501901140684,0.78
284,0.2667709503714158,0.3359135227966764,0.0,-0.006151242825455431,mixed,0.1,0.44822688402629957,0.4973453546385085,,55,466,0.10556621880998081,0.78
285,0.26676917281296986,0.3359174145737194,0.0,-0.006151242825455431,mixed,0.1,0.44822873211689734,0.4973483200031795,,54,461,0.10485436893203884,0.78
286,0.2667692735926257,0.33591719507300477,0.0,-0.006151242825455431,mixed,0.1,0.4482262651774483,0.497347877733132,,52,466,0.10038610038610038,0.78
287,0.26677003391168963,0.3359155245661784,0.0,-0.006151242825455431,mixed,0.1,0.4482273030545577,0.49734678076432426,,54,459,0.10526315789473684,0.78
288,0.26677023322682886,0.33591508957566146,0.0,-0.006151242825455431,mixed,0.1,0.4482264861658566,0.4973465167070994,,51,471,0.09770114942528736,0.78
289,0.2667717396562895,0.33591178428346674,0.0,-0.006151242825455431,mixed,0.1,0.448226571887578,0.4973435605996183,,59,467,0.11216730038022814,0.78
290,0.26676882017532194,0.3359181812392279,0.0,-0.006151242825455431,mixed,0.1,0.4482315808985557,0.49734878584918774,,52,464,0.10077519379844961,0.78
291,0.26676663063302486,0.33592298192262277,0.0,-0.006151242825455431,mixed,0.1,0.4482347735888234,0.4973529945678373,,55,473,0.10416666666666667,0.78
292,0.26676554842261985,0.33592535091312825,0.0,-0.006151242825455431,mixed,0.1,0.4482355365104829,0.4973550091386024,,55,473,0.10416666666666667,0.78
293,0.2667659513030995,0.33592446700975764,0.0,-0.006151242825455431,mixed,0.1,0.4482348413743077,0.4973546050377784,,59,472,0.1111111111111111,0.78
294,0.26676649118443585,0.33592328111542413,0.0,-0.006151242825455431,mixed,0.1,0.4482320828763831,0.4973537681253389,,52,465,0.10058027079303675,0.78
295,0.2667671167125348,0.3359219111822578,0.0,-0.006151242825455431,mixed,0.1,0.4482308162784943,0.4973522866309831,,52,478,0.09811320754716982,0.78
296,0.26676759492130303,0.3359208654125898,0.0,-0.006151242825455431,mixed,0.1,0.4482317433717754,0.49735148498702453,,54,468,0.10344827586206896,0.78
297,0.2667684514190088,0.3359189878041313,0.0,-0.006151242825455431,mixed,0.1,0.44823015467297145,0.49735015263689875,,57,468,0.10857142857142857,0.78
298,0.2667686418197097,0.33591856737524955,0.0,-0.006151242825455431,mixed,0.1,0.4482306384077153,0.4973498044070051,,58,467,0.11047619047619048,0.78
299,0.26676824467725174,0.3359194378487064,0.0,-0.006151242825455431,mixed,0.1,0.448230275705485,0.4973507008770538,,56,470,0.10646387832699619,0.78
300,0.26677078674614485,0.3359138672002645,0.0,-0.006151242825455431,mixed,0.1,0.44822731830424195,0.4973463957868087,,53,467,0.10192307692307692,0.78
