step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
178,0.09135649771950068,0.36364906859098034,0.05,-0.010612935245800901,mixed,0.1,0.6456074651105739,0.6698758559188736,,26,236,0.09923664122137404,0.36
179,0.0913617082546646,0.3636408172054824,0.05,-0.010612935245800901,mixed,0.1,0.6456025548850739,0.669865650139444,,27,233,0.10384615384615385,0.36
180,0.09135234124540066,0.3636408633637297,0.05,-0.010612935245800901,mixed,0.1,0.6456226750570986,0.6698628622119841,,25,233,0.09689922480620156,0.36
181,0.09135096370805698,0.3636374163052814,0.05,-0.010612935245800901,mixed,0.1,0.645608600921662,0.6698545579907381,,28,228,0.109375,0.36
182,0.09135735888099393,0.3636289021019786,0.05,-0.010612935245800901,mixed,0.1,0.6456017516710226,0.6698517771560532,,25,235,0.09615384615384616,0.36
183,0.09135499378697803,0.3636343946826337,0.05,-0.010612935245800901,mixed,0.1,0.6456052133344922,0.6698539577165643,,25,229,0.0984251968503937,0.36
184,0.09135014472667102,0.3636224232441851,0.05,-0.010612935245800901,mixed,0.1,0.645605958712224,0.6698413002828922,,26,230,0.1015625,0.36
185,0.09136221571745347,0.36361853778763215,0.05,-0.010612935245800901,mixed,0.1,0.645576401137288,0.6698322927058401,,24,238,0.0916030534351145,0.36
186,0.09135835886884167,0.3636143147563901,0.05,-0.010612935245800901,mixed,0.1,0.6455932633311754,0.6698319503754482,,24,233,0.0933852140077821,0.36
187,0.09135008847836407,0.3636175603741698,0.05,-0.010612935245800901,mixed,0.1,0.6456249761767643,0.6698333975268764,,28,242,0.1037037037037037,0.36
188,0.09133908710046114,0.3636206449227998,0.05,-0.010612935245800901,mixed,0.1,0.6456506260254662,0.6698400623651123,,26,233,0.10038610038610038,0.36
189,0.09135419667752678,0.36362206660007623,0.05,-0.010612935245800901,mixed,0.1,0.6456479018149218,0.6698386066416024,,22,238,0.08461538461538462,0.36
190,0.09135379108599198,0.3636215159192481,0.05,-0.010612935245800901,mixed,0.1,0.6456433706972033,0.6698375658400614,,25,243,0.09328358208955224,0.36
191,0.09134929552367053,0.36362595135431497,0.05,-0.010612935245800901,mixed,0.1,0.6456405734486071,0.6698413254508804,,28,221,0.11244979919678715,0.36
192,0.0913519306406188,0.36361546224376523,0.05,-0.010612935245800901,mixed,0.1,0.6456002464623392,0.6698312138528284,,27,225,0.10714285714285714,0.36
193,0.09135420416596246,0.3636127080079055,0.05,-0.010612935245800901,mixed,0.1,0.6455957837872398,0.6698251721359934,,31,228,0.11969111969111969,0.36
194,0.09135405967504993,0.3636094466354903,0.05,-0.010612935245800901,mixed,0.1,0.645587490750285,0.6698215826119037,,21,239,0.08076923076923077,0.36
195,0.09134254198873812,0.3636096112557807,0.05,-0.010612935245800901,mixed,0.1,0.6455995009290092,0.6698225834157244,,22,232,0.08661417322834646,0.36
196,0.09133629498535678,0.3636076128903038,0.05,-0.010612935245800901,mixed,0.1,0.6456002109850426,0.6698161168684397,,24,226,0.096,0.36
197,0.09133144427124734,0.3636029505577949,0.05,-0.010612935245800901,mixed,0.1,0.6455811393330526,0.6698100219795097,,25,227,0.0992063492063492,0.36
198,0.09134100388054409,0.3636020771338707,0.05,-0.010612935245800901,mixed,0.1,0.6455476936930232,0.6698077155519435,,28,235,0.10646387832699619,0.36
199,0.0913380242190217,0.36359964410684126,0.05,-0.010612935245800901,mixed,0.1,0.6455519184091477,0.6698058652779989,,26,241,0.09737827715355805,0.36
200,0.0913375725643101,0.3635972879832905,0.05,-0.010612935245800901,mixed,0.1,0.6455495300902018,0.6698033621758971,,24,238,0.0916030534351145,0.36
201,0.09135290855316304,0.363590687148351,0.05,-0.010612935245800901,mixed,0.1,0.6455296180338418,0.6697933350840113,,25,235,0.09615384615384616,0.36
202,0.09135232306276216,0.36359250667323084,0.05,-0.010612935245800901,mixed,0.1,0.6455333534514939,0.6697938519933506,,23,239,0.08778625954198473,0.36
203,0.0913454021356122,0.36359773403346973,0.05,-0.010612935245800901,mixed,0.1,0.6455337857105561,0.6697974830238964,,29,230,0.11196911196911197,0.36
204,0.09134672994939251,0.36359971888397224,0.05,-0.010612935245800901,mixed,0.1,0.6455209685816828,0.6697970393598376,,27,221,0.10887096774193548,0.36
205,0.09134493257860729,0.3635986284000339,0.05,-0.010612935245800901,mixed,0.1,0.6455318909529589,0.669794348979604,,22,241,0.08365019011406843,0.36
206,0.09134493235256688,0.36360007124735966,0.05,-0.010612935245800901,mixed,0.1,0.645518782645795,0.669795852409437,,27,234,0.10344827586206896,0.36
207,0.09134732774947965,0.3635971753787766,0.05,-0.010612935245800901,mixed,0.1,0.645523177470585,0.6697950917639477,,24,245,0.08921933085501858,0.36
208,0.09134524520611773,0.36359645323431133,0.05,-0.010612935245800901,mixed,0.1,0.6455257438475188,0.6697942151149813,,27,239,0.10150375939849623,0.36
209,0.09134238137562418,0.36360201089062755,0.05,-0.010612935245800901,mixed,0.1,0.6455350438979012,0.6697978348483035,,25,229,0.0984251968503937,0.36
210,0.09134728104835123,0.36360148687595495,0.05,-0.010612935245800901,mixed,0.1,0.6455363550263381,0.6697958448852032,,22,235,0.08560311284046693,0.36
211,0.09134919769152577,0.36359869857292365,0.05,-0.010612935245800901,mixed,0.1,0.6455186027711204,0.6697886468186305,,27,237,0.10227272727272728,0.36
212,0.09134715787622393,0.3635997848662244,0.05,-0.010612935245800901,mixed,0.1,0.6455184661307396,0.6697892341808943,,27,240,0.10112359550561797,0.36
213,0.09135606112226949,0.3635974588565835,0.05,-0.010612935245800901,mixed,0.1,0.6455169002468185,0.6697874069056236,,24,228,0.09523809523809523,0.36
214,0.09136650680676091,0.3635943791642464,0.05,-0.010612935245800901,mixed,0.1,0.6455053743866617,0.669782774564796,,27,232,0.10424710424710425,0.36
215,0.09137402810791365,0.3635927391262065,0.05,-0.010612935245800901,mixed,0.1,0.6455018839050554,0.6697794641091797,,24,231,0.09411764705882353,0.36
216,0.09136284300103015,0.3635951097315983,0.05,-0.010612935245800901,mixed,0.1,0.645531912210958,0.6697785250023932,,25,232,0.09727626459143969,0.36
217,0.09135948520483411,0.36359758433272793,0.05,-0.010612935245800901,mixed,0.1,0.645535519973259,0.6697794097248319,,27,233,0.10384615384615385,0.36
218,0.09136176313301196,0.36359745198061577,0.05,-0.010612935245800901,mixed,0.1,0.6455279469022729,0.6697800310289891,,26,230,0.1015625,0.36
219,0.09134998087549993,0.363597337182483,0.05,-0.010612935245800901,mixed,0.1,0.6455370683094154,0.6697800670579112,,24,222,0.0975609756097561,0.36
220,0.09135147419613122,0.36359870569731606,0.05,-0.010612935245800901,mixed,0.1,0.64553859804485,0.6697828328105028,,23,232,0.09019607843137255,0.36
221,0.09134409023606742,0.3636028184961652,0.05,-0.010612935245800901,mixed,0.1,0.6455392005159523,0.6697871135833495,,28,239,0.10486891385767791,0.36
222,0.09134754238354766,0.3636006442119138,0.05,-0.010612935245800901,mixed,0.1,0.6455177529589943,0.6697832167963401,,29,239,0.10820895522388059,0.36
223,0.09134317783863093,0.36360196930219985,0.05,-0.010612935245800901,mixed,0.1,0.6455234498261881,0.669784217538886,,22,238,0.08461538461538462,0.36
224,0.09134358953562507,0.36360189428938194,0.05,-0.010612935245800901,mixed,0.1,0.6455087729453397,0.6697832793123563,,28,229,0.10894941634241245,0.36
225,0.09134451378767064,0.36359917702594535,0.05,-0.010612935245800901,mixed,0.1,0.6455134477804318,0.6697831770940449,,28,233,0.10727969348659004,0.36
226,0.09133768330472615,0.3636008995557935,0.05,-0.010612935245800901,mixed,0.1,0.6455211287878726,0.6697833721361571,,28,229,0.10894941634241245,0.36
227,0.09133381699165538,0.36360073865558734,0.05,-0.010612935245800901,mixed,0.1,0.6455345350741851,0.6697844313235436,,27,244,0.0996309963099631,0.36
228,0.09133278961166287,0.363602219684132,0.05,-0.010612935245800901,mixed,0.1,0.6455372487030333,0.6697865145849481,,26,231,0.10116731517509728,0.36
229,0.09133876209880432,0.36359996230418257,0.05,-0.010612935245800901,mixed,0.1,0.645536117467057,0.6697823720017224,,26,224,0.104,0.36
230,0.09133812071582964,0.3636018293816859,0.05,-0.010612935245800901,mixed,0.1,0.6455381883099163,0.6697858371494594,,30,236,0.11278195488721804,0.36
231,0.09133544981257499,0.36360508227884886,0.05,-0.010612935245800901,mixed,0.1,0.645541933254825,0.6697898485626042,,28,234,0.10687022900763359,0.36
232,0.09133700404347458,0.3636046518817718,0.05,-0.010612935245800901,mixed,0.1,0.6455406767848396,0.6697882038088028,,27,242,0.10037174721189591,0.36
233,0.09133532487787764,0.3636038092068325,0.05,-0.010612935245800901,mixed,0.1,0.6455363459838003,0.6697865194141323,,27,231,0.10465116279069768,0.36
234,0.09133748899556333,0.3636006022868931,0.05,-0.010612935245800901,mixed,0.1,0.6455351048155513,0.6697829284053397,,22,232,0.08661417322834646,0.36
235,0.09133673497314966,0.363599489600041,0.05,-0.010612935245800901,mixed,0.1,0.6455394155996059,0.6697816081001061,,23,238,0.08812260536398467,0.36
236,0.09133612313413252,0.3635993698962087,0.05,-0.010612935245800901,mixed,0.1,0.64552623119527,0.6697812385298798,,27,247,0.09854014598540146,0.36
237,0.09133770132136645,0.36359977642349406,0.05,-0.010612935245800901,mixed,0.1,0.6455115158335683,0.6697795436967872,,26,237,0.09885931558935361,0.36
238,0.09133424683108282,0.3636008387700155,0.05,-0.010612935245800901,mixed,0.1,0.645510171081752,0.6697789329245812,,27,236,0.10266159695817491,0.36
239,0.09133362126018413,0.3636015519691883,0.05,-0.010612935245800901,mixed,0.1,0.6455064600219529,0.6697794818494373,,28,238,0.10526315789473684,0.36
240,0.09133445694598065,0.36360179398074827,0.05,-0.010612935245800901,mixed,0.1,0.6455127785227407,0.6697804366365748,,26,241,0.09737827715355805,0.36
241,0.09133336400814972,0.3636001576025387,0.05,-0.010612935245800901,mixed,0.1,0.6455118266487767,0.6697775503769822,,25,237,0.09541984732824428,0.36
242,0.09133431830420731,0.36359812401837255,0.05,-0.010612935245800901,mixed,0.1,0.64550573067074,0.6697767979772349,,27,234,0.10344827586206896,0.36
243,0.09133222794958,0.3635983807765757,0.05,-0.010612935245800901,mixed,0.1,0.6455083855447471,0.6697784611397,,26,232,0.10077519379844961,0.36
244,0.09132681429332941,0.36359783906024895,0.05,-0.010612935245800901,mixed,0.1,0.6455181060190615,0.669779629416653,,24,235,0.09266409266409266,0.36
245,0.09132971844214133,0.36359754734217486,0.05,-0.010612935245800901,mixed,0.1,0.6455085718099055,0.66977858992573,,27,234,0.10344827586206896,0.36
246,0.09132581242737217,0.3635988609855341,0.05,-0.010612935245800901,mixed,0.1,0.6455106697388444,0.6697811483382653,,28,231,0.10810810810810811,0.36
247,0.0913266150033016,0.3636007948982703,0.05,-0.010612935245800901,mixed,0.1,0.645504601273742,0.6697812486440496,,27,241,0.10074626865671642,0.36
248,0.09133146201293338,0.3635995746999123,0.05,-0.010612935245800901,mixed,0.1,0.6455002286290046,0.6697802329186565,,27,234,0.10344827586206896,0.36
249,0.09132956747604636,0.3635982097054738,0.05,-0.010612935245800901,mixed,0.1,0.6455015634362095,0.6697791100386166,,22,245,0.08239700374531835,0.36
250,0.09132872791790021,0.36359778000017223,0.05,-0.010612935245800901,mixed,0.1,0.6455069049247608,0.6697786293444318,,26,243,0.09665427509293681,0.36
251,0.09133251743269737,0.3635974941580357,0.05,-0.010612935245800901,mixed,0.1,0.6455038651504106,0.6697775968527202,,28,227,0.10980392156862745,0.36
252,0.0913284032517432,0.36359680829616714,0.05,-0.010612935245800901,mixed,0.1,0.6455114278476747,0.6697748099390421,,24,236,0.09230769230769231,0.36
253,0.09132781273288365,0.36359660211536193,0.05,-0.010612935245800901,mixed,0.1,0.6455183770486811,0.6697749669797145,,23,238,0.08812260536398467,0.36
254,0.09132744045425234,0.3635981581221644,0.05,-0.010612935245800901,mixed,0.1,0.645515041858242,0.6697757667132346,,25,236,0.09578544061302682,0.36
255,0.09133067252649299,0.36359712663094745,0.05,-0.010612935245800901,mixed,0.1,0.6455026440860381,0.6697745294413393,,28,230,0.10852713178294573,0.36
256,0.0913369610456707,0.3635962817463703,0.05,-0.010612935245800901,mixed,0.1,0.6454963983099609,0.6697735283819106,,26,225,0.10358565737051793,0.36
257,0.0913333868106845,0.36359506247351503,0.05,-0.010612935245800901,mixed,0.1,0.6454981176857282,0.6697703221604849,,29,228,0.11284046692607004,0.36
258,0.0913330114818142,0.3635956733581298,0.05,-0.010612935245800901,mixed,0.1,0.6455026586267535,0.6697710532802683,,28,226,0.11023622047244094,0.36
259,0.09133299895232398,0.36359693151989936,0.05,-0.010612935245800901,mixed,0.1,0.6455010134781645,0.6697723026914443,,22,239,0.0842911877394636,0.36
260,0.09133374188929863,0.3635966413625791,0.05,-0.010612935245800901,mixed,0.1,0.6455010087998518,0.6697716967813648,,28,229,0.10894941634241245,0.36
261,0.09132882454660145,0.3635978061445047,0.05,-0.010612935245800901,mixed,0.1,0.6455051595952956,0.6697730630251552,,26,235,0.09961685823754789,0.36
262,0.09133102804205792,0.36359744434994673,0.05,-0.010612935245800901,mixed,0.1,0.6454958264538508,0.66977212057834,,25,222,0.10121457489878542,0.36
263,0.0913285568117073,0.36359694098817585,0.05,-0.010612935245800901,mixed,0.1,0.6455001256305555,0.6697727346875662,,24,224,0.0967741935483871,0.36
264,0.09132545872579755,0.36359748431350947,0.05,-0.010612935245800901,mixed,0.1,0.6455062087610091,0.6697723334311174,,23,236,0.0888030888030888,0.36
265,0.09132340604606666,0.3635975094403351,0.05,-0.010612935245800901,mixed,0.1,0.6455021102874173,0.66977174915286,,27,229,0.10546875,0.36
266,0.09132359618620507,0.3635967438982313,0.05,-0.010612935245800901,mixed,0.1,0.6455031038154382,0.6697714097296473,,23,241,0.08712121212121213,0.36
267,0.09132505317473334,0.36359519338888424,0.05,-0.010612935245800901,mixed,0.1,0.6455039638312111,0.6697704309497479,,26,234,0.1,0.36
268,0.0913265524294511,0.36359452823956906,0.05,-0.010612935245800901,mixed,0.1,0.6454971674611274,0.6697698540360456,,23,227,0.092,0.36
269,0.0913269434723642,0.3635949541952408,0.05,-0.010612935245800901,mixed,0.1,0.6454935138175678,0.6697698891900075,,27,238,0.1018867924528302,0.36
270,0.0913243788651584,0.36359449049522113,0.05,-0.010612935245800901,mixed,0.1,0.6454960735268804,0.6697682597306089,,26,242,0.09701492537313433,0.36
271,0.0913224720414896,0.3635953164361728,0.05,-0.010612935245800901,mixed,0.1,0.6454963456125767,0.669769573453803,,26,227,0.10276679841897234,0.36
272,0.09132063570307575,0.3635957881127901,0.05,-0.010612935245800901,mixed,0.1,0.6454971322383739,0.6697703379480122,,27,234,0.10344827586206896,0.36
273,0.09132127275039227,0.36359565569906666,0.05,-0.010612935245800901,mixed,0.1,0.6454896241376866,0.6697693426022833,,23,222,0.09387755102040816,0.36
274,0.09132131068049115,0.3635953339776421,0.05,-0.010612935245800901,mixed,0.1,0.645486891308511,0.6697686370421221,,26,237,0.09885931558935361,0.36
275,0.09131858423504696,0.36359427476794937,0.05,-0.010612935245800901,mixed,0.1,0.6454898222179482,0.6697679322173484,,24,230,0.09448818897637795,0.36
276,0.0913187915122236,0.3635938301879844,0.05,-0.010612935245800901,mixed,0.1,0.6454938068205658,0.6697674155397609,,21,236,0.08171206225680934,0.36
277,0.09131979168124271,0.36359425359357395,0.05,-0.010612935245800901,mixed,0.1,0.6454862541461119,0.669767724290127,,28,242,0.1037037037037037,0.36
278,0.09131913053407985,0.3635938357327689,0.05,-0.010612935245800901,mixed,0.1,0.6454924271859945,0.669767634329648,,24,233,0.0933852140077821,0.36
279,0.0913173674459101,0.3635933585509815,0.05,-0.010612935245800901,mixed,0.1,0.6454923849975391,0.6697668660564986,,27,231,0.10465116279069768,0.36
280,0.09131800838498519,0.3635932911794227,0.05,-0.010612935245800901,mixed,0.1,0.6454913285444286,0.6697678122843083,,27,232,0.10424710424710425,0.36
281,0.09131597628022081,0.3635931935881594,0.05,-0.010612935245800901,mixed,0.1,0.6454965405388488,0.6697679958510703,,27,229,0.10546875,0.36
282,0.09131604241259211,0.3635924682904617,0.05,-0.010612935245800901,mixed,0.1,0.6454963326657431,0.6697673955855743,,20,234,0.07874015748031496,0.36
283,0.0913148825651704,0.3635924384813534,0.05,-0.010612935245800901,mixed,0.1,0.6454953978909199,0.6697665585754299,,25,244,0.09293680297397769,0.36
284,0.09131702605653473,0.363592616082891,0.05,-0.010612935245800901,mixed,0.1,0.6454938233888243,0.669766574108258,,24,236,0.09230769230769231,0.36
285,0.0913151544021932,0.36359250058009457,0.05,-0.010612935245800901,mixed,0.1,0.6454946323684971,0.6697662177644831,,26,231,0.10116731517509728,0.36
286,0.09131496946683114,0.36359223282826064,0.05,-0.010612935245800901,mixed,0.1,0.6454924336298998,0.6697656418811415,,21,235,0.08203125,0.36
287,0.09131419058965465,0.3635922386994554,0.05,-0.010612935245800901,mixed,0.1,0.6454913737659085,0.6697648759119397,,26,235,0.09961685823754789,0.36
288,0.09131243783892931,0.3635919627299171,0.05,-0.010612935245800901,mixed,0.1,0.6454910069875035,0.6697650687017327,,21,229,0.084,0.36
289,0.09131212319700144,0.3635925760538455,0.05,-0.010612935245800901,mixed,0.1,0.6454907115232976,0.6697663805061825,,28,241,0.10408921933085502,0.36
290,0.09131237890526861,0.36359298509418314,0.05,-0.010612935245800901,mixed,0.1,0.6454905704420526,0.6697672013194211,,27,229,0.10546875,0.36
291,0.09131305650545071,0.3635926127576819,0.05,-0.010612935245800901,mixed,0.1,0.6454890171192723,0.6697658667247788,,25,242,0.09363295880149813,0.36
292,0.09131258091675923,0.3635927667292998,0.05,-0.010612935245800901,mixed,0.1,0.6454879043140143,0.6697661504104163,,26,246,0.09558823529411764,0.36
293,0.09131283038296828,0.3635927211012801,0.05,-0.010612935245800901,mixed,0.1,0.6454866914355111,0.669766157322218,,27,242,0.10037174721189591,0.36
294,0.09131103804696743,0.3635930794671737,0.05,-0.010612935245800901,mixed,0.1,0.6454915041171742,0.6697674411067353,,21,224,0.08571428571428572,0.36
295,0.09131106181267144,0.3635929686690939,0.05,-0.010612935245800901,mixed,0.1,0.6454903038913781,0.6697672603864139,,23,241,0.08712121212121213,0.36
296,0.09130829872971363,0.3635929647096438,0.05,-0.010612935245800901,mixed,0.1,0.6454935320215794,0.6697675293006685,,26,240,0.09774436090225563,0.36
297,0.09131122183776887,0.36359253892635707,0.05,-0.010612935245800901,mixed,0.1,0.6454905084643855,0.669766741876282,,26,239,0.09811320754716982,0.36
298,0.09131126864665029,0.36359288237167886,0.05,-0.010612935245800901,mixed,0.1,0.6454877143113518,0.6697662971114805,,29,229,0.1124031007751938,0.36
299,0.09131225265207675,0.36359233715730155,0.05,-0.010612935245800901,mixed,0.1,0.6454868955184474,0.6697658851401926,,26,240,0.09774436090225563,0.36
300,0.09131410226322727,0.36359192340873764,0.05,-0.010612935245800901,mixed,0.1,0.6454820008103154,0.6697653081474454,,25,240,0.09433962264150944,0.36
