step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
177,0.3412510040695097,0.00749234151344723,0.0,-0.023541453428863924,mixed,0.1,0.037003695851237445,0.02749903555272478,,79,684,0.10353866317169069,0.0
178,0.3412510031432056,0.0074923414902691365,0.0,-0.023541453428863924,mixed,0.1,0.037003672898201764,0.027499011078501962,,68,696,0.08900523560209424,0.0
179,0.3412510189418001,0.007492341880778509,0.0,-0.023541453428863924,mixed,0.1,0.03700365204728819,0.027498987182123263,,72,691,0.09436435124508519,0.0
180,0.3412510210262461,0.0074923419321353,0.0,-0.023541453428863924,mixed,0.1,0.03700361028411791,0.027498965675091785,,77,688,0.10065359477124183,0.0
181,0.3412510266594965,0.007492342071263796,0.0,-0.023541453428863924,mixed,0.1,0.037003601376870886,0.027498939179399717,,84,680,0.1099476439790576,0.0
182,0.341251033026876,0.007492342228543884,0.0,-0.023541453428863924,mixed,0.1,0.0370035923443324,0.027498926107138295,,77,690,0.10039113428943937,0.0
183,0.3412510270931729,0.007492342081623398,0.0,-0.023541453428863924,mixed,0.1,0.03700357050411451,0.027498904244926115,,81,681,0.1062992125984252,0.0
184,0.34125102347654823,0.007492341992020546,0.0,-0.023541453428863924,mixed,0.1,0.037003531211533804,0.027498887665029448,,74,692,0.09660574412532637,0.0
185,0.34125101746352976,0.007492341843180155,0.0,-0.023541453428863924,mixed,0.1,0.03700350281983179,0.027498867461662635,,74,690,0.0968586387434555,0.0
186,0.3412510107589458,0.007492341677247514,0.0,-0.023541453428863924,mixed,0.1,0.037003468927348564,0.027498849917749126,,81,685,0.10574412532637076,0.0
187,0.3412510091072604,0.007492341636295842,0.0,-0.023541453428863924,mixed,0.1,0.03700346140171306,0.027498834542529504,,77,691,0.10026041666666667,0.0
188,0.3412510094565245,0.007492341644845481,0.0,-0.023541453428863924,mixed,0.1,0.037003444447851586,0.0274988182672995,,74,693,0.09647979139504563,0.0
189,0.3412510090514531,0.007492341634747765,0.0,-0.023541453428863924,mixed,0.1,0.03700343147750962,0.02749880265269923,,65,698,0.08519003931847968,0.0
190,0.3412510087044555,0.007492341626095531,0.0,-0.023541453428863924,mixed,0.1,0.03700341042864654,0.027498787506896914,,70,697,0.09126466753585398,0.0
191,0.3412510131037766,0.007492341734837616,0.0,-0.023541453428863924,mixed,0.1,0.03700339442609737,0.027498775198248598,,78,686,0.10209424083769633,0.0
192,0.34125101316555634,0.007492341736305501,0.0,-0.023541453428863924,mixed,0.1,0.03700336918039025,0.027498764448649477,,79,686,0.10326797385620914,0.0
193,0.34125101494212146,0.0074923417801860855,0.0,-0.023541453428863924,mixed,0.1,0.03700335503726543,0.02749875291916866,,83,680,0.10878112712975098,0.0
194,0.3412510197688331,0.007492341899501603,0.0,-0.023541453428863924,mixed,0.1,0.037003348445452444,0.027498744617706253,,66,699,0.08627450980392157,0.0
195,0.34125102020468717,0.007492341910236809,0.0,-0.023541453428863924,mixed,0.1,0.03700334201472876,0.02749873570616894,,70,694,0.09162303664921466,0.0
196,0.3412510199766674,0.007492341904558855,0.0,-0.023541453428863924,mixed,0.1,0.03700333230474572,0.027498725655996606,,73,692,0.09542483660130718,0.0
197,0.34125102060670215,0.007492341920101547,0.0,-0.023541453428863924,mixed,0.1,0.03700331023802262,0.027498716041930934,,78,686,0.10209424083769633,0.0
198,0.34125102386596695,0.007492342000669818,0.0,-0.023541453428863924,mixed,0.1,0.03700330677046427,0.027498708083197758,,79,687,0.1031331592689295,0.0
199,0.34125102508290717,0.00749234203074152,0.0,-0.023541453428863924,mixed,0.1,0.037003298963746614,0.02749869941025345,,76,692,0.09895833333333333,0.0
200,0.3412510252217727,0.00749234203415357,0.0,-0.023541453428863924,mixed,0.1,0.03700328262303919,0.027498689399695214,,72,691,0.09436435124508519,0.0
201,0.3412510268648808,0.007492342074766186,0.0,-0.023541453428863924,mixed,0.1,0.037003277400133365,0.027498683857187792,,78,687,0.10196078431372549,0.0
202,0.3412510279969963,0.007492342102744243,0.0,-0.023541453428863924,mixed,0.1,0.037003269545832995,0.027498677871920778,,71,690,0.09329829172141918,0.0
203,0.34125102852782324,0.007492342115853193,0.0,-0.023541453428863924,mixed,0.1,0.03700325543280852,0.027498670167187527,,81,683,0.10602094240837696,0.0
204,0.34125103342846275,0.0074923422370312956,0.0,-0.023541453428863924,mixed,0.1,0.03700325318535286,0.027498665006772623,,74,689,0.09698558322411534,0.0
205,0.3412510339058769,0.007492342248822299,0.0,-0.023541453428863924,mixed,0.1,0.037003243446853615,0.027498656704248718,,75,694,0.09752925877763328,0.0
206,0.34125103235345494,0.0074923422104170665,0.0,-0.023541453428863924,mixed,0.1,0.03700323417250767,0.02749865141683021,,79,685,0.10340314136125654,0.0
207,0.3412510336841552,0.007492342243312997,0.0,-0.023541453428863924,mixed,0.1,0.037003230486677814,0.027498646144845058,,78,687,0.10196078431372549,0.0
208,0.34125103130679074,0.007492342184510701,0.0,-0.023541453428863924,mixed,0.1,0.03700322926074044,0.02749864056253205,,78,685,0.10222804718217562,0.0
209,0.341251032927084,0.00749234222457195,0.0,-0.023541453428863924,mixed,0.1,0.03700322274321656,0.02749863644186588,,73,692,0.09542483660130718,0.0
210,0.3412510332463052,0.007492342232458067,0.0,-0.023541453428863924,mixed,0.1,0.0370032115556391,0.027498631477150016,,76,688,0.09947643979057591,0.0
211,0.3412510338813928,0.007492342248156908,0.0,-0.023541453428863924,mixed,0.1,0.03700320662057322,0.027498627311607824,,76,690,0.09921671018276762,0.0
212,0.3412510343155835,0.0074923422588879076,0.0,-0.023541453428863924,mixed,0.1,0.037003201406001184,0.027498623175936873,,72,692,0.09424083769633508,0.0
213,0.3412510374961863,0.0074923423375392465,0.0,-0.023541453428863924,mixed,0.1,0.03700319671700401,0.027498619223563427,,69,693,0.09055118110236221,0.0
214,0.3412510389474497,0.007492342373424665,0.0,-0.023541453428863924,mixed,0.1,0.0370031930567552,0.02749861562357555,,77,689,0.10052219321148825,0.0
215,0.3412510397872179,0.007492342394187548,0.0,-0.023541453428863924,mixed,0.1,0.03700318887237171,0.027498612974914058,,77,688,0.10065359477124183,0.0
216,0.3412510408160173,0.007492342419625474,0.0,-0.023541453428863924,mixed,0.1,0.037003185662551966,0.027498609648666694,,80,687,0.10430247718383312,0.0
217,0.34125104186669825,0.00749234244560519,0.0,-0.023541453428863924,mixed,0.1,0.03700318154363141,0.027498606912534706,,74,692,0.09660574412532637,0.0
218,0.34125104232796005,0.0074923424570086895,0.0,-0.023541453428863924,mixed,0.1,0.03700317947873757,0.02749860426589628,,77,688,0.10065359477124183,0.0
219,0.3412510425600541,0.007492342462745675,0.0,-0.023541453428863924,mixed,0.1,0.037003172368828254,0.0274986011569297,,74,687,0.09724047306176084,0.0
220,0.3412510414776345,0.007492342435974753,0.0,-0.023541453428863924,mixed,0.1,0.03700317068867297,0.027498597953909087,,71,695,0.0926892950391645,0.0
221,0.3412510422276236,0.00749234245452011,0.0,-0.023541453428863924,mixed,0.1,0.03700316718766916,0.027498595889820194,,75,691,0.097911227154047,0.0
222,0.3412510427394764,0.007492342467176101,0.0,-0.023541453428863924,mixed,0.1,0.037003165108782536,0.02749859422036691,,78,689,0.1016949152542373,0.0
223,0.3412510422572538,0.007492342455248555,0.0,-0.023541453428863924,mixed,0.1,0.03700316343014949,0.02749859212981791,,74,693,0.09647979139504563,0.0
224,0.3412510426980557,0.007492342466147762,0.0,-0.023541453428863924,mixed,0.1,0.037003160941506144,0.027498589805520134,,74,690,0.0968586387434555,0.0
225,0.3412510433008668,0.007492342481053838,0.0,-0.023541453428863924,mixed,0.1,0.037003158213880005,0.02749858785861624,,75,692,0.09778357235984354,0.0
226,0.34125104393342354,0.007492342496695724,0.0,-0.023541453428863924,mixed,0.1,0.03700315607160411,0.027498586210079137,,76,693,0.0988296488946684,0.0
227,0.34125104427120745,0.007492342505047888,0.0,-0.023541453428863924,mixed,0.1,0.03700315368314867,0.027498584223322763,,80,686,0.10443864229765012,0.0
228,0.3412510447074262,0.007492342515834572,0.0,-0.023541453428863924,mixed,0.1,0.03700315161790084,0.027498582799307593,,78,687,0.10196078431372549,0.0
229,0.34125104455869226,0.007492342512155318,0.0,-0.023541453428863924,mixed,0.1,0.03700314955215712,0.027498580797977696,,75,686,0.09855453350854139,0.0
230,0.34125104466856854,0.007492342514871725,0.0,-0.023541453428863924,mixed,0.1,0.03700314946394113,0.027498579446943686,,81,686,0.10560625814863103,0.0
231,0.3412510452718891,0.00749234252979128,0.0,-0.023541453428863924,mixed,0.1,0.037003147070817866,0.027498577937402742,,77,685,0.1010498687664042,0.0
232,0.34125104652006966,0.007492342560658409,0.0,-0.023541453428863924,mixed,0.1,0.03700314424928016,0.02749857665497048,,75,690,0.09803921568627451,0.0
233,0.3412510469377688,0.007492342570987469,0.0,-0.023541453428863924,mixed,0.1,0.03700314307513166,0.0274985755639798,,79,686,0.10326797385620914,0.0
234,0.34125104693538416,0.007492342570927906,0.0,-0.023541453428863924,mixed,0.1,0.03700314090972731,0.02749857436937939,,77,688,0.10065359477124183,0.0
235,0.34125104682770013,0.007492342568264286,0.0,-0.023541453428863924,mixed,0.1,0.03700314020715962,0.027498573009194185,,73,695,0.09505208333333333,0.0
236,0.3412510463353379,0.007492342556087463,0.0,-0.023541453428863924,mixed,0.1,0.03700313896250899,0.027498571994373926,,75,689,0.09816753926701571,0.0
237,0.3412510464684067,0.007492342559377827,0.0,-0.023541453428863924,mixed,0.1,0.03700313756306351,0.02749857094400833,,78,686,0.10209424083769633,0.0
238,0.3412510465080188,0.007492342560357074,0.0,-0.023541453428863924,mixed,0.1,0.037003136808691564,0.027498569908923867,,71,695,0.0926892950391645,0.0
239,0.3412510463810974,0.00749234255721788,0.0,-0.023541453428863924,mixed,0.1,0.03700313577857962,0.027498568910602993,,78,686,0.10209424083769633,0.0
240,0.34125104645328264,0.007492342559002691,0.0,-0.023541453428863924,mixed,0.1,0.03700313439117827,0.027498568234016207,,73,690,0.09567496723460026,0.0
241,0.3412510468808286,0.007492342569575698,0.0,-0.023541453428863924,mixed,0.1,0.037003133171381444,0.027498567389528803,,75,688,0.0982961992136304,0.0
242,0.34125104664345757,0.007492342563705191,0.0,-0.023541453428863924,mixed,0.1,0.03700313191967938,0.02749856643944368,,80,682,0.10498687664041995,0.0
243,0.3412510462162658,0.007492342553140388,0.0,-0.023541453428863924,mixed,0.1,0.0370031308652049,0.02749856558539357,,72,694,0.09399477806788512,0.0
244,0.34125104579511467,0.007492342542725013,0.0,-0.023541453428863924,mixed,0.1,0.037003129844913676,0.027498564736657443,,78,687,0.10196078431372549,0.0
245,0.3412510456514156,0.007492342539171138,0.0,-0.023541453428863924,mixed,0.1,0.03700312853503033,0.02749856416352468,,81,685,0.10574412532637076,0.0
246,0.3412510457683735,0.0074923425420633915,0.0,-0.023541453428863924,mixed,0.1,0.03700312777136052,0.027498563435046527,,74,689,0.09698558322411534,0.0
247,0.3412510456557043,0.007492342539276909,0.0,-0.023541453428863924,mixed,0.1,0.03700312716172954,0.027498562889538655,,75,688,0.0982961992136304,0.0
248,0.34125104586216864,0.007492342544382695,0.0,-0.023541453428863924,mixed,0.1,0.03700312621777627,0.0274985622511697,,81,682,0.10615989515072084,0.0
249,0.3412510457472882,0.007492342541541542,0.0,-0.023541453428863924,mixed,0.1,0.03700312581307235,0.02749856164457621,,75,690,0.09803921568627451,0.0
250,0.3412510458856176,0.007492342544962354,0.0,-0.023541453428863924,mixed,0.1,0.037003125049013236,0.027498561197687506,,74,688,0.09711286089238845,0.0
251,0.3412510459881159,0.007492342547497083,0.0,-0.023541453428863924,mixed,0.1,0.037003124726412345,0.027498560809201773,,73,693,0.09530026109660575,0.0
252,0.34125104608259954,0.007492342549833605,0.0,-0.023541453428863924,mixed,0.1,0.037003124170607006,0.027498560360314242,,75,690,0.09803921568627451,0.0
253,0.3412510459159694,0.007492342545712723,0.0,-0.023541453428863924,mixed,0.1,0.03700312368602745,0.027498559867179768,,73,692,0.09542483660130718,0.0
254,0.3412510459694655,0.007492342547035612,0.0,-0.023541453428863924,mixed,0.1,0.03700312340780094,0.027498559542373673,,80,686,0.10443864229765012,0.0
255,0.34125104606931644,0.007492342549504895,0.0,-0.023541453428863924,mixed,0.1,0.037003123109430186,0.02749855921292294,,79,687,0.1031331592689295,0.0
256,0.3412510461211344,0.007492342550786303,0.0,-0.023541453428863924,mixed,0.1,0.037003122563793144,0.02749855881047179,,77,689,0.10052219321148825,0.0
257,0.3412510460545539,0.007492342549139703,0.0,-0.023541453428863924,mixed,0.1,0.03700312174355971,0.02749855838062656,,80,682,0.10498687664041995,0.0
258,0.3412510460966414,0.007492342550180498,0.0,-0.023541453428863924,mixed,0.1,0.03700312150678422,0.02749855809370371,,76,687,0.09960681520314547,0.0
259,0.34125104595334704,0.007492342546636749,0.0,-0.023541453428863924,mixed,0.1,0.03700312113754585,0.02749855769843297,,69,697,0.09007832898172324,0.0
260,0.3412510460263824,0.007492342548442894,0.0,-0.023541453428863924,mixed,0.1,0.0370031207524154,0.027498557391005242,,78,687,0.10196078431372549,0.0
261,0.3412510460928015,0.007492342550085422,0.0,-0.023541453428863924,mixed,0.1,0.037003120318628895,0.027498557130277743,,75,691,0.097911227154047,0.0
262,0.341251046120777,0.007492342550777226,0.0,-0.023541453428863924,mixed,0.1,0.03700312025781876,0.02749855695485226,,70,694,0.09162303664921466,0.0
263,0.34125104612842044,0.007492342550966225,0.0,-0.023541453428863924,mixed,0.1,0.037003119678575974,0.027498556656205382,,77,690,0.10039113428943937,0.0
264,0.3412510461315415,0.007492342551043385,0.0,-0.023541453428863924,mixed,0.1,0.037003119287201784,0.02749855640077197,,74,689,0.09698558322411534,0.0
265,0.34125104619032115,0.007492342552496999,0.0,-0.023541453428863924,mixed,0.1,0.03700311909575339,0.02749855618518353,,79,685,0.10340314136125654,0.0
266,0.3412510461821576,0.007492342552295091,0.0,-0.023541453428863924,mixed,0.1,0.03700311871660158,0.02749855595133785,,75,689,0.09816753926701571,0.0
267,0.34125104611039675,0.007492342550520409,0.0,-0.023541453428863924,mixed,0.1,0.03700311864071702,0.02749855568473432,,79,688,0.10299869621903521,0.0
268,0.3412510462079324,0.007492342552932473,0.0,-0.023541453428863924,mixed,0.1,0.03700311847034714,0.027498555506741927,,73,693,0.09530026109660575,0.0
269,0.3412510462325655,0.007492342553541641,0.0,-0.023541453428863924,mixed,0.1,0.037003118215411364,0.027498555314808593,,75,689,0.09816753926701571,0.0
270,0.3412510462365034,0.007492342553639013,0.0,-0.023541453428863924,mixed,0.1,0.037003118093134335,0.027498555114777577,,72,689,0.09461235216819974,0.0
271,0.34125104626226405,0.007492342554276071,0.0,-0.023541453428863924,mixed,0.1,0.03700311793197539,0.02749855494324955,,75,688,0.0982961992136304,0.0
272,0.341251046267425,0.00749234255440369,0.0,-0.023541453428863924,mixed,0.1,0.03700311768937187,0.02749855478999283,,75,694,0.09752925877763328,0.0
273,0.3412510462473992,0.007492342553908437,0.0,-0.023541453428863924,mixed,0.1,0.03700311758877309,0.027498554664983722,,76,687,0.09960681520314547,0.0
274,0.3412510461670355,0.0074923425519210175,0.0,-0.023541453428863924,mixed,0.1,0.03700311732771469,0.02749855445945173,,80,684,0.10471204188481675,0.0
275,0.34125104610612345,0.00749234255041464,0.0,-0.023541453428863924,mixed,0.1,0.037003117274838834,0.027498554357731724,,77,690,0.10039113428943937,0.0
276,0.3412510461201602,0.007492342550761766,0.0,-0.023541453428863924,mixed,0.1,0.037003117111220486,0.027498554240466436,,76,689,0.09934640522875816,0.0
277,0.3412510460985873,0.007492342550228258,0.0,-0.023541453428863924,mixed,0.1,0.03700311693377063,0.027498554126059872,,77,688,0.10065359477124183,0.0
278,0.3412510460417068,0.007492342548821584,0.0,-0.023541453428863924,mixed,0.1,0.0370031168525901,0.027498554001419373,,70,694,0.09162303664921466,0.0
279,0.34125104607388645,0.007492342549617388,0.0,-0.023541453428863924,mixed,0.1,0.03700311673117057,0.027498553908543225,,78,686,0.10209424083769633,0.0
280,0.3412510461271874,0.00749234255093553,0.0,-0.023541453428863924,mixed,0.1,0.03700311665801496,0.027498553809154478,,76,691,0.09908735332464146,0.0
281,0.34125104615480617,0.007492342551618544,0.0,-0.023541453428863924,mixed,0.1,0.03700311645790399,0.02749855371099904,,81,682,0.10615989515072084,0.0
282,0.3412510461763911,0.007492342552152342,0.0,-0.023541453428863924,mixed,0.1,0.0370031163372728,0.027498553623930624,,73,694,0.09517601043024772,0.0
283,0.3412510461651921,0.007492342551875385,0.0,-0.023541453428863924,mixed,0.1,0.03700311623889894,0.0274985535363383,,79,685,0.10340314136125654,0.0
284,0.34125104613696594,0.007492342551177343,0.0,-0.023541453428863924,mixed,0.1,0.037003116065032315,0.027498553435080206,,81,683,0.10602094240837696,0.0
285,0.34125104612827073,0.007492342550962304,0.0,-0.023541453428863924,mixed,0.1,0.03700311603223354,0.027498553368909703,,73,688,0.09592641261498029,0.0
286,0.341251046123923,0.0074923425508547845,0.0,-0.023541453428863924,mixed,0.1,0.03700311604462721,0.02749855332640965,,72,692,0.09424083769633508,0.0
287,0.34125104610319595,0.007492342550342196,0.0,-0.023541453428863924,mixed,0.1,0.03700311595170297,0.02749855325765101,,79,685,0.10340314136125654,0.0
288,0.34125104612260615,0.0074923425508222185,0.0,-0.023541453428863924,mixed,0.1,0.037003115881696864,0.02749855319090994,,75,692,0.09778357235984354,0.0
289,0.34125104609293894,0.007492342550088536,0.0,-0.023541453428863924,mixed,0.1,0.037003115781420196,0.027498553122328632,,76,691,0.09908735332464146,0.0
290,0.34125104609827195,0.007492342550220421,0.0,-0.023541453428863924,mixed,0.1,0.03700311574268527,0.027498553060075585,,74,687,0.09724047306176084,0.0
291,0.34125104610104173,0.007492342550288922,0.0,-0.023541453428863924,mixed,0.1,0.037003115663527694,0.027498552989505095,,70,697,0.09126466753585398,0.0
292,0.34125104610754947,0.007492342550449853,0.0,-0.023541453428863924,mixed,0.1,0.03700311561672842,0.027498552944461872,,76,689,0.09934640522875816,0.0
293,0.3412510461355644,0.00749234255114267,0.0,-0.023541453428863924,mixed,0.1,0.037003115571669395,0.02749855290523071,,80,684,0.10471204188481675,0.0
294,0.34125104611405577,0.007492342550610757,0.0,-0.023541453428863924,mixed,0.1,0.037003115490637686,0.027498552849042568,,75,690,0.09803921568627451,0.0
295,0.3412510461224706,0.007492342550818853,0.0,-0.023541453428863924,mixed,0.1,0.03700311539343836,0.0274985528006036,,75,691,0.097911227154047,0.0
296,0.3412510461387932,0.007492342551222514,0.0,-0.023541453428863924,mixed,0.1,0.03700311538049957,0.027498552756776828,,78,689,0.1016949152542373,0.0
297,0.34125104613031654,0.007492342551012884,0.0,-0.023541453428863924,mixed,0.1,0.037003115340889875,0.02749855271641154,,75,689,0.09816753926701571,0.0
298,0.3412510461409887,0.00749234255127681,0.0,-0.023541453428863924,mixed,0.1,0.03700311531774203,0.027498552681561803,,78,688,0.10182767624020887,0.0
299,0.34125104614626883,0.007492342551407388,0.0,-0.023541453428863924,mixed,0.1,0.03700311527979558,0.02749855264463791,,76,690,0.09921671018276762,0.0
300,0.3412510461469092,0.007492342551423223,0.0,-0.023541453428863924,mixed,0.1,0.03700311522146424,0.027498552612807443,,73,689,0.09580052493438321,0.0
