step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
64,0.33165507563145447,0.35103371814567125,0.02,-0.0038992510645653724,mixed,0.2,0.6137839978133414,0.6213833706847933,,57,260,0.17981072555205047,0.55
65,0.33166156175662687,0.3510190623604666,0.02,-0.0038992510645653724,mixed,0.2,0.6137842556958204,0.6213678779740622,,60,260,0.1875,0.55
66,0.3316768655278248,0.3509756483742917,0.02,-0.0038992510645653724,mixed,0.2,0.6137346973776797,0.621303953649383,,66,255,0.205607476635514,0.55
67,0.3316825230962374,0.35099154205937155,0.02,-0.0038992510645653724,mixed,0.2,0.6137563662991744,0.6213043766788376,,64,261,0.19692307692307692,0.55
68,0.33166583169425146,0.3509777879620921,0.02,-0.0038992510645653724,mixed,0.2,0.6137281877832877,0.6212897039120518,,62,248,0.2,0.55
69,0.33165761262679566,0.3509620350409803,0.02,-0.0038992510645653724,mixed,0.2,0.6137482163591019,0.6212487764602668,,52,267,0.16300940438871472,0.55
70,0.3316331733453916,0.3510151571295219,0.02,-0.0038992510645653724,mixed,0.2,0.613765129638914,0.6212815945696233,,65,258,0.20123839009287925,0.55
71,0.33162335385872505,0.3510016715916955,0.02,-0.0038992510645653724,mixed,0.2,0.6137720671359591,0.6212654550994379,,55,257,0.1762820512820513,0.55
72,0.3316269367016003,0.35098311002963756,0.02,-0.0038992510645653724,mixed,0.2,0.6137619121674222,0.6212313370549932,,63,258,0.19626168224299065,0.55
73,0.3315974448136011,0.3509953726308902,0.02,-0.0038992510645653724,mixed,0.2,0.6137589785751602,0.621219546044361,,61,251,0.1955128205128205,0.55
74,0.33159874485412943,0.35099328523254875,0.02,-0.0038992510645653724,mixed,0.2,0.6137585610529397,0.621207597469055,,61,252,0.19488817891373802,0.55
75,0.33161012710708104,0.35098287564011854,0.02,-0.0038992510645653724,mixed,0.2,0.6137438849680792,0.6211889342699286,,65,251,0.20569620253164558,0.55
76,0.3316000964122672,0.35097735682916237,0.02,-0.0038992510645653724,mixed,0.2,0.6137350910305157,0.6211748214693253,,63,248,0.20257234726688103,0.55
77,0.3316040158785933,0.35098150836396075,0.02,-0.0038992510645653724,mixed,0.2,0.6137448548991022,0.6211615715095169,,60,250,0.1935483870967742,0.55
78,0.33162350692864345,0.3509582970506836,0.02,-0.0038992510645653724,mixed,0.2,0.6137356761137153,0.6211288862572877,,60,267,0.1834862385321101,0.55
79,0.331630237545129,0.3509548339415715,0.02,-0.0038992510645653724,mixed,0.2,0.6137394531338595,0.6211164716077381,,61,254,0.19365079365079366,0.55
80,0.33163361495709837,0.350923064971111,0.02,-0.0038992510645653724,mixed,0.2,0.6137163573272558,0.621092482468272,,58,262,0.18125,0.55
81,0.33163743207867563,0.35091559373243586,0.02,-0.0038992510645653724,mixed,0.2,0.6137127129657028,0.6210739984353649,,63,255,0.19811320754716982,0.55
82,0.3316368672967706,0.35091706522013916,0.02,-0.0038992510645653724,mixed,0.2,0.6137117816156382,0.6210662311846139,,62,252,0.19745222929936307,0.55
83,0.33163920511205347,0.35091188026351766,0.02,-0.0038992510645653724,mixed,0.2,0.6136932894945113,0.6210537242600648,,65,256,0.20249221183800623,0.55
84,0.33162874765362427,0.3509117712901101,0.02,-0.0038992510645653724,mixed,0.2,0.6137049153415463,0.6210428912195698,,59,249,0.19155844155844157,0.55
85,0.33162986657436067,0.3509033871132835,0.02,-0.0038992510645653724,mixed,0.2,0.6136984892360124,0.6210301067002619,,69,251,0.215625,0.55
86,0.33161644665881335,0.3509102528722174,0.02,-0.0038992510645653724,mixed,0.2,0.6136816436935287,0.6210266133512801,,59,253,0.1891025641025641,0.55
87,0.331626216809128,0.3509020844393276,0.02,-0.0038992510645653724,mixed,0.2,0.6136795027773693,0.6210098676949103,,59,257,0.18670886075949367,0.55
88,0.3316322294594394,0.35089105172884205,0.02,-0.0038992510645653724,mixed,0.2,0.613677883666636,0.6209933290653701,,62,248,0.2,0.55
89,0.33162953168684794,0.3508848879383256,0.02,-0.0038992510645653724,mixed,0.2,0.6136670736872465,0.6209804508638777,,56,265,0.17445482866043613,0.55
90,0.33162321994500243,0.3508890325434543,0.02,-0.0038992510645653724,mixed,0.2,0.6136581495243945,0.6209801064882828,,59,260,0.18495297805642633,0.55
91,0.33162706335480807,0.3508866972513831,0.02,-0.0038992510645653724,mixed,0.2,0.6136640450681352,0.6209734511127712,,66,261,0.2018348623853211,0.55
92,0.33161960140910673,0.35088856575351857,0.02,-0.0038992510645653724,mixed,0.2,0.6136702600789384,0.6209705834916321,,59,253,0.1891025641025641,0.55
93,0.33162691401216726,0.35089105079963007,0.02,-0.0038992510645653724,mixed,0.2,0.6136673503600174,0.6209648054239372,,61,253,0.1942675159235669,0.55
94,0.33163086442427314,0.3508783775027106,0.02,-0.0038992510645653724,mixed,0.2,0.6136580141928721,0.6209452759687679,,67,252,0.21003134796238246,0.55
95,0.33162466023591747,0.3508672575058677,0.02,-0.0038992510645653724,mixed,0.2,0.6136507382956885,0.6209290620138761,,62,254,0.1962025316455696,0.55
96,0.3316244056007169,0.350872639197597,0.02,-0.0038992510645653724,mixed,0.2,0.6136512026885599,0.6209296382685495,,58,267,0.17846153846153845,0.55
97,0.33162782932872015,0.3508711647826865,0.02,-0.0038992510645653724,mixed,0.2,0.6136484590073773,0.620925561654581,,60,260,0.1875,0.55
98,0.3316239614357353,0.35087028007671267,0.02,-0.0038992510645653724,mixed,0.2,0.6136485312828392,0.6209232545167749,,65,251,0.20569620253164558,0.55
99,0.33161797686118,0.3508665135279667,0.02,-0.0038992510645653724,mixed,0.2,0.6136435368198223,0.6209185770303242,,64,253,0.20189274447949526,0.55
100,0.3316176703166615,0.35087074222928194,0.02,-0.0038992510645653724,mixed,0.2,0.6136525904927919,0.6209194214229818,,57,257,0.18152866242038215,0.55
101,0.33161801675191077,0.35087126132014873,0.02,-0.0038992510645653724,mixed,0.2,0.6136493338331015,0.62091616860676,,60,253,0.19169329073482427,0.55
102,0.33160214872928084,0.3508703376931511,0.02,-0.0038992510645653724,mixed,0.2,0.61362945529857,0.6209151992293889,,63,244,0.20521172638436483,0.55
103,0.3316035257751163,0.3508669807790381,0.02,-0.0038992510645653724,mixed,0.2,0.6136380446746293,0.6209083035488113,,60,264,0.18518518518518517,0.55
104,0.33160644030442454,0.3508728642151292,0.02,-0.0038992510645653724,mixed,0.2,0.6136420171260039,0.6209137895980702,,60,259,0.18808777429467086,0.55
105,0.33161382166887804,0.3508706559215035,0.02,-0.0038992510645653724,mixed,0.2,0.6136459958905202,0.620903733849559,,56,259,0.17777777777777778,0.55
106,0.33161952159840846,0.3508697011419118,0.02,-0.0038992510645653724,mixed,0.2,0.6136510166683206,0.6209023495468413,,61,249,0.1967741935483871,0.55
107,0.3316204023844954,0.35086952839342245,0.02,-0.0038992510645653724,mixed,0.2,0.6136503390648321,0.6208985354578432,,63,258,0.19626168224299065,0.55
108,0.33162311049584686,0.3508721535956824,0.02,-0.0038992510645653724,mixed,0.2,0.6136436956825113,0.6208992442227944,,62,254,0.1962025316455696,0.55
109,0.33161780921585693,0.3508690830514179,0.02,-0.0038992510645653724,mixed,0.2,0.6136376798097214,0.6208966927789209,,58,259,0.1829652996845426,0.55
110,0.331619305496596,0.35086727890926867,0.02,-0.0038992510645653724,mixed,0.2,0.6136365799096015,0.620891195316351,,67,255,0.2080745341614907,0.55
111,0.33162029444106295,0.35086649336432385,0.02,-0.0038992510645653724,mixed,0.2,0.6136392130387195,0.6208885002779599,,59,262,0.1838006230529595,0.55
112,0.33161707768373794,0.3508639455006158,0.02,-0.0038992510645653724,mixed,0.2,0.613639597959414,0.6208828142097531,,56,263,0.1755485893416928,0.55
113,0.3316152378702816,0.35086575226598593,0.02,-0.0038992510645653724,mixed,0.2,0.6136414598980875,0.6208847150465967,,61,256,0.19242902208201892,0.55
114,0.33161589505785066,0.3508621328861793,0.02,-0.0038992510645653724,mixed,0.2,0.6136400549124018,0.6208774336437646,,60,262,0.18633540372670807,0.55
115,0.3316142666702897,0.3508611294638261,0.02,-0.0038992510645653724,mixed,0.2,0.6136402884605427,0.6208738044690488,,58,253,0.1864951768488746,0.55
116,0.33161270692783035,0.3508634860299077,0.02,-0.0038992510645653724,mixed,0.2,0.6136397223389216,0.620874722048861,,61,255,0.1930379746835443,0.55
117,0.3316139189164614,0.3508635237002649,0.02,-0.0038992510645653724,mixed,0.2,0.613638409930058,0.6208727622819068,,63,256,0.1974921630094044,0.55
118,0.33161075288893566,0.3508639678929849,0.02,-0.0038992510645653724,mixed,0.2,0.6136310586922462,0.6208715807251849,,57,264,0.17757009345794392,0.55
119,0.3316116233880792,0.350865125703296,0.02,-0.0038992510645653724,mixed,0.2,0.6136346145833317,0.6208701927345269,,62,253,0.19682539682539682,0.55
120,0.3316084186214557,0.3508660254482803,0.02,-0.0038992510645653724,mixed,0.2,0.6136365180559309,0.6208702383699756,,61,253,0.1942675159235669,0.55
121,0.3316079769344029,0.3508624159714753,0.02,-0.0038992510645653724,mixed,0.2,0.6136299936001722,0.6208657775007602,,64,256,0.2,0.55
122,0.3316013613690773,0.3508585316734284,0.02,-0.0038992510645653724,mixed,0.2,0.613624954651411,0.6208595298707813,,60,252,0.19230769230769232,0.55
123,0.3316044811777589,0.350854015307943,0.02,-0.0038992510645653724,mixed,0.2,0.6136249585978647,0.6208524738532042,,66,249,0.20952380952380953,0.55
124,0.3315996482664273,0.3508542898061258,0.02,-0.0038992510645653724,mixed,0.2,0.6136219153625102,0.6208516695208961,,65,263,0.19817073170731708,0.55
125,0.33159796331390745,0.35085659895672977,0.02,-0.0038992510645653724,mixed,0.2,0.6136230136993945,0.6208521005074078,,65,268,0.19519519519519518,0.55
126,0.33159270188735673,0.35085500497177086,0.02,-0.0038992510645653724,mixed,0.2,0.6136246696658698,0.6208506302141812,,63,256,0.1974921630094044,0.55
127,0.33158501740921376,0.3508552833588254,0.02,-0.0038992510645653724,mixed,0.2,0.613626429963167,0.6208502139694201,,65,256,0.20249221183800623,0.55
128,0.3315865366168464,0.3508567376335089,0.02,-0.0038992510645653724,mixed,0.2,0.6136269187657374,0.6208514116055295,,63,262,0.19384615384615383,0.55
129,0.3315869758317349,0.3508567751734054,0.02,-0.0038992510645653724,mixed,0.2,0.6136232862400792,0.6208510096470643,,63,257,0.196875,0.55
130,0.3315852375070422,0.35085640120692235,0.02,-0.0038992510645653724,mixed,0.2,0.6136254239063578,0.6208501868847616,,52,255,0.16938110749185667,0.55
131,0.3315842037748739,0.3508548813423601,0.02,-0.0038992510645653724,mixed,0.2,0.6136250829438749,0.6208457044933432,,57,258,0.18095238095238095,0.55
132,0.3315853665798026,0.3508533610020069,0.02,-0.0038992510645653724,mixed,0.2,0.6136249396284884,0.6208444653720829,,64,252,0.20253164556962025,0.55
133,0.33158277786614454,0.35085326436880815,0.02,-0.0038992510645653724,mixed,0.2,0.6136247310849885,0.6208426958860217,,64,257,0.19937694704049844,0.55
134,0.3315790198319531,0.35085361903709794,0.02,-0.0038992510645653724,mixed,0.2,0.6136211618504488,0.6208415883266494,,61,252,0.19488817891373802,0.55
135,0.33157852118371833,0.35085071416911495,0.02,-0.0038992510645653724,mixed,0.2,0.6136208104243661,0.6208365549966972,,65,256,0.20249221183800623,0.55
136,0.3315766854565219,0.35085063665191313,0.02,-0.0038992510645653724,mixed,0.2,0.613620676429979,0.6208365034442848,,61,252,0.19488817891373802,0.55
137,0.33157679912569804,0.3508508090768988,0.02,-0.0038992510645653724,mixed,0.2,0.6136196407351622,0.620835148852442,,63,257,0.196875,0.55
138,0.3315740381142019,0.3508488861315189,0.02,-0.0038992510645653724,mixed,0.2,0.6136171952313219,0.6208311337992221,,60,259,0.18808777429467086,0.55
139,0.3315732696368929,0.35084772176056783,0.02,-0.0038992510645653724,mixed,0.2,0.6136152693347228,0.6208290687729204,,64,253,0.20189274447949526,0.55
140,0.3315713653272472,0.3508473873719236,0.02,-0.0038992510645653724,mixed,0.2,0.6136143482666403,0.6208275411367413,,68,241,0.22006472491909385,0.55
141,0.33157339263912805,0.3508496837487059,0.02,-0.0038992510645653724,mixed,0.2,0.6136199486077334,0.6208295422968706,,57,260,0.17981072555205047,0.55
142,0.3315725370620427,0.35084731641879235,0.02,-0.0038992510645653724,mixed,0.2,0.6136179063531143,0.6208255301523584,,60,259,0.18808777429467086,0.55
143,0.3315749137837999,0.3508470716753145,0.02,-0.0038992510645653724,mixed,0.2,0.6136139794113752,0.6208244277366873,,64,248,0.20512820512820512,0.55
144,0.3315748866373497,0.350847011559438,0.02,-0.0038992510645653724,mixed,0.2,0.6136126444748304,0.6208228552800619,,63,259,0.1956521739130435,0.55
145,0.33157425921430245,0.3508468805594056,0.02,-0.0038992510645653724,mixed,0.2,0.6136125291675437,0.6208227733687743,,55,260,0.1746031746031746,0.55
146,0.3315765822086516,0.35084628353426567,0.02,-0.0038992510645653724,mixed,0.2,0.6136123864912362,0.620820373993946,,55,248,0.18151815181518152,0.55
147,0.33157642965541606,0.35084510066885427,0.02,-0.0038992510645653724,mixed,0.2,0.6136116566338256,0.6208182366567104,,62,255,0.19558359621451105,0.55
148,0.3315766064047023,0.3508445578621591,0.02,-0.0038992510645653724,mixed,0.2,0.6136118037486835,0.6208169522968128,,63,265,0.19207317073170732,0.55
149,0.3315778381334863,0.35084454287885175,0.02,-0.0038992510645653724,mixed,0.2,0.6136131136934474,0.6208153653763097,,57,257,0.18152866242038215,0.55
150,0.33157520883294195,0.3508446465716053,0.02,-0.0038992510645653724,mixed,0.2,0.6136103707643694,0.6208155134656937,,60,257,0.1892744479495268,0.55
151,0.33157613454732326,0.3508458057028257,0.02,-0.0038992510645653724,mixed,0.2,0.6136117742277534,0.6208162861977781,,65,257,0.20186335403726707,0.55
152,0.3315753538189023,0.3508471363962347,0.02,-0.0038992510645653724,mixed,0.2,0.6136133795653698,0.620817937888141,,58,252,0.1870967741935484,0.55
153,0.3315741736051876,0.3508461442624128,0.02,-0.0038992510645653724,mixed,0.2,0.6136129246472927,0.6208155436943125,,63,261,0.19444444444444445,0.55
154,0.3315755789584224,0.3508450854896801,0.02,-0.0038992510645653724,mixed,0.2,0.6136094923171231,0.6208129748869854,,60,257,0.1892744479495268,0.55
155,0.33157724259116483,0.3508456315779766,0.02,-0.0038992510645653724,mixed,0.2,0.613611268905177,0.620812549225631,,59,255,0.18789808917197454,0.55
156,0.33157631037104834,0.3508456868369737,0.02,-0.0038992510645653724,mixed,0.2,0.6136115650399092,0.620812332468453,,55,264,0.1724137931034483,0.55
157,0.3315767526017758,0.35084553838984056,0.02,-0.0038992510645653724,mixed,0.2,0.6136111804665022,0.6208118144411292,,59,254,0.18849840255591055,0.55
158,0.33157712638586206,0.35084364386942,0.02,-0.0038992510645653724,mixed,0.2,0.6136093732184839,0.6208084031672615,,61,256,0.19242902208201892,0.55
159,0.3315769087828693,0.3508434877257594,0.02,-0.0038992510645653724,mixed,0.2,0.6136086179123837,0.6208077028339981,,61,252,0.19488817891373802,0.55
160,0.3315766701252303,0.350842178837035,0.02,-0.0038992510645653724,mixed,0.2,0.6136073966011775,0.6208054157013161,,63,253,0.19936708860759494,0.55
161,0.33157591470726794,0.35084174038382293,0.02,-0.0038992510645653724,mixed,0.2,0.6136065127170469,0.6208047327654077,,65,252,0.20504731861198738,0.55
162,0.3315734111642176,0.3508403767516706,0.02,-0.0038992510645653724,mixed,0.2,0.6136059649415062,0.6208026754630951,,60,262,0.18633540372670807,0.55
163,0.3315733123952518,0.3508413132726542,0.02,-0.0038992510645653724,mixed,0.2,0.6136077689558611,0.6208036823465708,,57,253,0.18387096774193548,0.55
164,0.3315725615823703,0.3508409362417359,0.02,-0.0038992510645653724,mixed,0.2,0.6136074871523701,0.6208023773913657,,61,251,0.1955128205128205,0.55
165,0.3315737097131541,0.35084195970091203,0.02,-0.0038992510645653724,mixed,0.2,0.6136081504130589,0.6208035910232269,,64,259,0.19814241486068113,0.55
166,0.33157357568432083,0.3508419846756619,0.02,-0.0038992510645653724,mixed,0.2,0.6136091369263208,0.6208035754965097,,56,261,0.17665615141955837,0.55
167,0.3315716616379058,0.35084213246893164,0.02,-0.0038992510645653724,mixed,0.2,0.6136070298338682,0.6208037929057891,,62,254,0.1962025316455696,0.55
168,0.33156990518406,0.3508413427905914,0.02,-0.0038992510645653724,mixed,0.2,0.6136042254858686,0.6208024242280875,,70,248,0.22012578616352202,0.55
169,0.3315700561286512,0.3508408650006198,0.02,-0.0038992510645653724,mixed,0.2,0.6136047785397686,0.6208016704487587,,66,248,0.21019108280254778,0.55
170,0.33156999638428786,0.35084145756368434,0.02,-0.0038992510645653724,mixed,0.2,0.6136057264938511,0.6208023382920438,,62,261,0.19195046439628483,0.55
171,0.33156932972837005,0.35084173410288616,0.02,-0.0038992510645653724,mixed,0.2,0.6136063143604003,0.620802547052108,,61,261,0.18944099378881987,0.55
172,0.3315686978570271,0.35084171792492,0.02,-0.0038992510645653724,mixed,0.2,0.613606339326116,0.6208022831107989,,64,254,0.20125786163522014,0.55
173,0.33156748972352446,0.3508416875657145,0.02,-0.0038992510645653724,mixed,0.2,0.6136052260975395,0.6208018118250922,,60,261,0.18691588785046728,0.55
174,0.33156702391235043,0.35084146478447065,0.02,-0.0038992510645653724,mixed,0.2,0.6136047575250272,0.6208011053770361,,62,259,0.19314641744548286,0.55
175,0.3315673606556556,0.35084219786996096,0.02,-0.0038992510645653724,mixed,0.2,0.613606384930529,0.6208022027007929,,62,251,0.19808306709265175,0.55
