step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
57,0.3434730442104687,0.007549244267667858,0.0,-0.023541453428863924,mixed,0.2,0.0191245867259087,0.03145515736193054,,155,609,0.20287958115183247,0.0
58,0.3434725786888692,0.007549034841975971,0.0,-0.023541453428863924,mixed,0.2,0.01909169671363777,0.03143735760924595,,150,612,0.1968503937007874,0.0
59,0.3434631853939423,0.0075486059447033415,0.0,-0.023541453428863924,mixed,0.2,0.019077979481901607,0.03141627290860279,,151,616,0.196870925684485,0.0
60,0.3434630487843907,0.007548450899821284,0.0,-0.023541453428863924,mixed,0.2,0.01904422338814868,0.031392319657860546,,152,613,0.19869281045751633,0.0
61,0.3434574805681617,0.007548169914164226,0.0,-0.023541453428863924,mixed,0.2,0.019008297544179386,0.03136898112344731,,155,606,0.20367936925098554,0.0
62,0.3434592770816682,0.007548103319489256,0.0,-0.023541453428863924,mixed,0.2,0.018972058930203928,0.03135119961911704,,160,602,0.2099737532808399,0.0
63,0.3434577255519191,0.00754795389834073,0.0,-0.023541453428863924,mixed,0.2,0.018938963870390794,0.031335811760401094,,153,614,0.19947848761408082,0.0
64,0.34345847510752203,0.007547881037035921,0.0,-0.023541453428863924,mixed,0.2,0.018930071542347045,0.031319313883260584,,157,609,0.20496083550913838,0.0
65,0.3434543598553552,0.007547682501488867,0.0,-0.023541453428863924,mixed,0.2,0.018910958165625352,0.031303552300152464,,157,608,0.20522875816993463,0.0
66,0.3434579350379179,0.007547702670421907,0.0,-0.023541453428863924,mixed,0.2,0.0188994206267596,0.03129191232274579,,154,612,0.2010443864229765,0.0
67,0.3434609900757096,0.007547708174627533,0.0,-0.023541453428863924,mixed,0.2,0.01887263723963265,0.03127970895380144,,157,608,0.20522875816993463,0.0
68,0.3434608470778777,0.007547633606804764,0.0,-0.023541453428863924,mixed,0.2,0.018860896011083036,0.03126937782573431,,157,607,0.2054973821989529,0.0
69,0.3434622242866026,0.00754761530128906,0.0,-0.023541453428863924,mixed,0.2,0.01884062019859576,0.0312539116887282,,148,617,0.1934640522875817,0.0
70,0.3434558193837545,0.007547406585553644,0.0,-0.023541453428863924,mixed,0.2,0.01882029509606409,0.03124176287169747,,157,609,0.20496083550913838,0.0
71,0.34345177646697633,0.0075472562851990575,0.0,-0.023541453428863924,mixed,0.2,0.01880717975250626,0.031230679855973803,,153,612,0.2,0.0
72,0.3434549868180383,0.007547296613571857,0.0,-0.023541453428863924,mixed,0.2,0.018790316511016168,0.03122231638300275,,157,609,0.20496083550913838,0.0
73,0.34344864190544344,0.007547102765688238,0.0,-0.023541453428863924,mixed,0.2,0.018779143842098354,0.031211991428018733,,158,604,0.2073490813648294,0.0
74,0.34344590999072366,0.007547002785515764,0.0,-0.023541453428863924,mixed,0.2,0.018770055246122977,0.031203084439942876,,156,608,0.20418848167539266,0.0
75,0.3434449479085771,0.007546949158351766,0.0,-0.023541453428863924,mixed,0.2,0.018763306580633986,0.031194102226144323,,168,598,0.2193211488250653,0.0
76,0.34344327798418806,0.007546884468482737,0.0,-0.023541453428863924,mixed,0.2,0.01875406119772088,0.03118795489310693,,160,602,0.2099737532808399,0.0
77,0.3434420719061106,0.0075468301918969515,0.0,-0.023541453428863924,mixed,0.2,0.01874109427550071,0.031180011934716614,,154,608,0.2020997375328084,0.0
78,0.34343891202565713,0.007546728482398694,0.0,-0.023541453428863924,mixed,0.2,0.01873174576747767,0.031172915766987486,,147,621,0.19140625,0.0
79,0.3434360900530801,0.007546637987354907,0.0,-0.023541453428863924,mixed,0.2,0.018719047841765125,0.031166929785824814,,156,610,0.20365535248041775,0.0
80,0.3434362681816705,0.007546624787802163,0.0,-0.023541453428863924,mixed,0.2,0.018712998232429945,0.031160341747776456,,150,611,0.19710906701708278,0.0
81,0.34343467579987463,0.007546569643401763,0.0,-0.023541453428863924,mixed,0.2,0.018705774974991787,0.031153365227199012,,156,609,0.20392156862745098,0.0
82,0.3434329171849974,0.00754651137222907,0.0,-0.023541453428863924,mixed,0.2,0.018698218817737543,0.031146623140154376,,158,609,0.20599739243807041,0.0
83,0.34343246217531126,0.007546487737537669,0.0,-0.023541453428863924,mixed,0.2,0.018689281875306572,0.031140760026266277,,160,605,0.20915032679738563,0.0
84,0.34343083222027565,0.007546435945756881,0.0,-0.023541453428863924,mixed,0.2,0.01868353321820729,0.031135844807505447,,160,607,0.20860495436766624,0.0
85,0.3434307144526224,0.0075464230544308375,0.0,-0.023541453428863924,mixed,0.2,0.01867954105801018,0.03113083796444279,,160,603,0.20969855832241152,0.0
86,0.3434282089066902,0.007546351997628166,0.0,-0.023541453428863924,mixed,0.2,0.018670165206482226,0.031125426509536584,,150,613,0.1965923984272608,0.0
87,0.3434285840427349,0.007546354804977063,0.0,-0.023541453428863924,mixed,0.2,0.01866456646669295,0.03112080056145274,,163,600,0.21363040629095675,0.0
88,0.34343071604444775,0.007546401186054727,0.0,-0.023541453428863924,mixed,0.2,0.018661499918474694,0.031117618096841337,,159,606,0.20784313725490197,0.0
89,0.34343208044865386,0.007546429344647473,0.0,-0.023541453428863924,mixed,0.2,0.01865724037911339,0.03111427275224672,,149,615,0.1950261780104712,0.0
90,0.34343164255940145,0.007546413500920875,0.0,-0.023541453428863924,mixed,0.2,0.018650111012894505,0.03110980403523522,,153,611,0.20026178010471204,0.0
91,0.34343119922983234,0.007546397368649616,0.0,-0.023541453428863924,mixed,0.2,0.01864494641942881,0.031107093683265398,,162,603,0.21176470588235294,0.0
92,0.3434319500611213,0.007546412092500327,0.0,-0.023541453428863924,mixed,0.2,0.01864186937269403,0.03110393203870855,,159,605,0.2081151832460733,0.0
93,0.34342959937295825,0.007546349048770174,0.0,-0.023541453428863924,mixed,0.2,0.01863705848276259,0.0311003835759707,,160,603,0.20969855832241152,0.0
94,0.3434302131948067,0.007546361017885891,0.0,-0.023541453428863924,mixed,0.2,0.018635031431817235,0.0310979856989379,,162,605,0.21121251629726207,0.0
95,0.3434303199760516,0.007546360221096167,0.0,-0.023541453428863924,mixed,0.2,0.01863143340846623,0.031095894320586,,156,615,0.20233463035019456,0.0
96,0.34343069721249253,0.007546366795694806,0.0,-0.023541453428863924,mixed,0.2,0.018628161782992866,0.031092666222178777,,154,609,0.2018348623853211,0.0
97,0.3434306440581097,0.0075463627962134815,0.0,-0.023541453428863924,mixed,0.2,0.018624900735323253,0.031090478425763603,,157,605,0.20603674540682415,0.0
98,0.3434307640359347,0.007546363737505094,0.0,-0.023541453428863924,mixed,0.2,0.018620552121653134,0.031088149785435174,,160,607,0.20860495436766624,0.0
99,0.34343035117319987,0.0075463514389826555,0.0,-0.023541453428863924,mixed,0.2,0.01861768181354877,0.03108580434082138,,154,609,0.2018348623853211,0.0
100,0.3434294877642502,0.007546328163379419,0.0,-0.023541453428863924,mixed,0.2,0.01861443811977941,0.031083648279712522,,151,618,0.19635890767230169,0.0
101,0.3434293210864,0.007546322231642921,0.0,-0.023541453428863924,mixed,0.2,0.018613115312523278,0.03108194268037609,,159,603,0.20866141732283464,0.0
102,0.3434277890220719,0.007546282869400801,0.0,-0.023541453428863924,mixed,0.2,0.018609692101781154,0.031079069501661144,,161,604,0.21045751633986928,0.0
103,0.34342764306984647,0.007546278065597171,0.0,-0.023541453428863924,mixed,0.2,0.018607238608301192,0.03107741770105326,,157,608,0.20522875816993463,0.0
104,0.3434275180211558,0.007546273804550463,0.0,-0.023541453428863924,mixed,0.2,0.018604548224198884,0.031075927003205283,,154,608,0.2020997375328084,0.0
105,0.34342737155447317,0.007546269222296974,0.0,-0.023541453428863924,mixed,0.2,0.018602986227024002,0.031074818981368036,,159,607,0.20757180156657964,0.0
106,0.3434272228346957,0.0075462645962661576,0.0,-0.023541453428863924,mixed,0.2,0.01860142029340881,0.03107343975037149,,163,602,0.2130718954248366,0.0
107,0.343427413503351,0.007546268533341461,0.0,-0.023541453428863924,mixed,0.2,0.01859916435614972,0.031072097656831797,,163,602,0.2130718954248366,0.0
108,0.34342749851724474,0.0075462699435964835,0.0,-0.023541453428863924,mixed,0.2,0.018598407019286525,0.031070528013833202,,159,605,0.2081151832460733,0.0
109,0.34342735318501616,0.007546265580100398,0.0,-0.023541453428863924,mixed,0.2,0.018597272495139733,0.031069360406139238,,163,600,0.21363040629095675,0.0
110,0.34342727156480635,0.007546262930309859,0.0,-0.023541453428863924,mixed,0.2,0.018595032745954344,0.031068066312408934,,157,608,0.20522875816993463,0.0
111,0.343427021636987,0.00754625621928483,0.0,-0.023541453428863924,mixed,0.2,0.01859338237991239,0.03106707623469026,,157,607,0.2054973821989529,0.0
112,0.34342684499448417,0.007546251359877187,0.0,-0.023541453428863924,mixed,0.2,0.018591861010040928,0.031065650212336496,,150,615,0.19607843137254902,0.0
113,0.34342696748892465,0.007546253924511904,0.0,-0.023541453428863924,mixed,0.2,0.018591263694846316,0.031065042722119473,,157,607,0.2054973821989529,0.0
114,0.34342670654415913,0.007546247067173321,0.0,-0.023541453428863924,mixed,0.2,0.01858918326766978,0.031063977546156675,,152,612,0.19895287958115182,0.0
115,0.34342633599450956,0.007546237465836218,0.0,-0.023541453428863924,mixed,0.2,0.018588341341582812,0.03106322047222048,,165,602,0.2151238591916558,0.0
116,0.34342646481393074,0.007546240370718791,0.0,-0.023541453428863924,mixed,0.2,0.0185873293671054,0.031062206883584978,,150,613,0.1965923984272608,0.0
117,0.34342628638817607,0.007546235658169489,0.0,-0.023541453428863924,mixed,0.2,0.01858648640111737,0.03106125825862259,,155,606,0.20367936925098554,0.0
118,0.3434264066828562,0.007546238400203832,0.0,-0.023541453428863924,mixed,0.2,0.018585203433972762,0.031060588949619827,,145,621,0.18929503916449086,0.0
119,0.3434266139316378,0.007546243324859448,0.0,-0.023541453428863924,mixed,0.2,0.01858463297102281,0.03105992053110095,,154,610,0.20157068062827224,0.0
120,0.3434261883016769,0.0075462325759790925,0.0,-0.023541453428863924,mixed,0.2,0.018583718498308588,0.03105914462512862,,161,601,0.21128608923884515,0.0
121,0.3434260068832892,0.007546227898421343,0.0,-0.023541453428863924,mixed,0.2,0.018582868952373485,0.031058432593367505,,165,602,0.2151238591916558,0.0
122,0.34342584003816584,0.007546223575158836,0.0,-0.023541453428863924,mixed,0.2,0.018582025592331877,0.03105774459054021,,157,605,0.20603674540682415,0.0
123,0.3434257240177011,0.007546220576013674,0.0,-0.023541453428863924,mixed,0.2,0.018581112735425846,0.03105724868139813,,162,602,0.21204188481675393,0.0
124,0.34342581588455035,0.0075462227421461935,0.0,-0.023541453428863924,mixed,0.2,0.018580532808702654,0.031056599476115495,,157,608,0.20522875816993463,0.0
125,0.3434258457793101,0.0075462233821762805,0.0,-0.023541453428863924,mixed,0.2,0.018579681951923676,0.031056111599366814,,155,608,0.20314547837483618,0.0
126,0.3434257172025779,0.007546220093494571,0.0,-0.023541453428863924,mixed,0.2,0.01857896726726998,0.031055612766588567,,157,610,0.2046936114732725,0.0
127,0.34342563351047417,0.0075462179299762115,0.0,-0.023541453428863924,mixed,0.2,0.018578631042712856,0.03105509035715481,,160,603,0.20969855832241152,0.0
128,0.34342560373711783,0.007546217114278728,0.0,-0.023541453428863924,mixed,0.2,0.018577871435220918,0.031054741969982144,,153,615,0.19921875,0.0
129,0.3434256011600298,0.007546216982353868,0.0,-0.023541453428863924,mixed,0.2,0.018577493251968006,0.03105432344943133,,158,606,0.20680628272251309,0.0
130,0.34342547574349597,0.00754621379932762,0.0,-0.023541453428863924,mixed,0.2,0.018577053039226136,0.031053957810556025,,150,615,0.19607843137254902,0.0
131,0.34342546295832527,0.007546213420088035,0.0,-0.023541453428863924,mixed,0.2,0.018576761268117168,0.03105363162555655,,153,610,0.20052424639580602,0.0
132,0.3434254247245353,0.007546212419842747,0.0,-0.023541453428863924,mixed,0.2,0.018576400362608433,0.031053286350817152,,155,611,0.20234986945169714,0.0
133,0.3434252850901839,0.007546208903059849,0.0,-0.023541453428863924,mixed,0.2,0.018575738281087627,0.03105286015975595,,157,607,0.2054973821989529,0.0
134,0.34342542999615,0.007546212455344189,0.0,-0.023541453428863924,mixed,0.2,0.018575501779542453,0.0310525734207173,,151,613,0.19764397905759162,0.0
135,0.34342535382258904,0.007546210522144491,0.0,-0.023541453428863924,mixed,0.2,0.018574943495838367,0.03105223154751618,,162,600,0.2125984251968504,0.0
136,0.3434253444073865,0.007546210254668847,0.0,-0.023541453428863924,mixed,0.2,0.018574442289218927,0.03105183908126135,,159,603,0.20866141732283464,0.0
137,0.34342512152216015,0.007546204696069666,0.0,-0.023541453428863924,mixed,0.2,0.018574024636130802,0.031051560420874504,,157,611,0.20442708333333334,0.0
138,0.34342506671382805,0.007546203305931316,0.0,-0.023541453428863924,mixed,0.2,0.01857377844273238,0.031051324824178734,,164,599,0.21494102228047182,0.0
139,0.34342499228699047,0.0075462014328308855,0.0,-0.023541453428863924,mixed,0.2,0.01857337955409968,0.03105113637791251,,161,605,0.21018276762402088,0.0
140,0.3434248751237575,0.007546198498364152,0.0,-0.023541453428863924,mixed,0.2,0.018573069022600624,0.031050910334310854,,167,598,0.21830065359477124,0.0
141,0.34342486870939487,0.007546198321626434,0.0,-0.023541453428863924,mixed,0.2,0.018572800711817196,0.031050675056226672,,153,611,0.20026178010471204,0.0
142,0.343424923055945,0.007546199651389837,0.0,-0.023541453428863924,mixed,0.2,0.018572649351324976,0.031050485401572802,,152,615,0.1981747066492829,0.0
143,0.34342477557518114,0.007546195973351611,0.0,-0.023541453428863924,mixed,0.2,0.018572346624145655,0.0310502310107295,,160,605,0.20915032679738563,0.0
144,0.34342477043724723,0.0075461958336398224,0.0,-0.023541453428863924,mixed,0.2,0.01857209638032387,0.031049962965691402,,159,608,0.20730117340286833,0.0
145,0.343424733869514,0.007546194914240455,0.0,-0.023541453428863924,mixed,0.2,0.018571836819654436,0.031049751305258298,,151,611,0.19816272965879264,0.0
146,0.3434247587149533,0.007546195519952135,0.0,-0.023541453428863924,mixed,0.2,0.018571726325560246,0.031049632746425013,,154,611,0.20130718954248367,0.0
147,0.3434248489458327,0.007546197750431254,0.0,-0.023541453428863924,mixed,0.2,0.01857161938155999,0.03104948851615225,,150,614,0.19633507853403143,0.0
148,0.3434248355523497,0.007546197408961758,0.0,-0.023541453428863924,mixed,0.2,0.018571344795634645,0.03104936483635342,,161,604,0.21045751633986928,0.0
149,0.34342480018478794,0.0075461965228811965,0.0,-0.023541453428863924,mixed,0.2,0.018571173947193865,0.031049238410876864,,149,612,0.19579500657030224,0.0
150,0.34342475556005014,0.0075461954077677106,0.0,-0.023541453428863924,mixed,0.2,0.01857104682879892,0.031049100950200054,,158,607,0.2065359477124183,0.0
151,0.3434247829024125,0.007546196080330663,0.0,-0.023541453428863924,mixed,0.2,0.018570885105479388,0.031048970089343975,,160,604,0.2094240837696335,0.0
152,0.3434247946578379,0.007546196366479864,0.0,-0.023541453428863924,mixed,0.2,0.018570701622254337,0.031048860541265287,,156,611,0.2033898305084746,0.0
153,0.3434248155984043,0.007546196881735479,0.0,-0.023541453428863924,mixed,0.2,0.01857057221234454,0.031048758076257413,,151,615,0.19712793733681463,0.0
154,0.34342475871816214,0.007546195465375829,0.0,-0.023541453428863924,mixed,0.2,0.018570418448788702,0.031048632083139,,152,615,0.1981747066492829,0.0
155,0.34342480726050767,0.007546196666283992,0.0,-0.023541453428863924,mixed,0.2,0.018570291382370582,0.03104855014592046,,154,613,0.20078226857887874,0.0
156,0.34342482009575975,0.00754619698160588,0.0,-0.023541453428863924,mixed,0.2,0.018570145009457945,0.03104845704746176,,147,617,0.19240837696335078,0.0
157,0.34342480036240663,0.007546196488835548,0.0,-0.023541453428863924,mixed,0.2,0.01857003722400707,0.03104835108360365,,151,614,0.19738562091503267,0.0
158,0.34342478079907734,0.007546195999914677,0.0,-0.023541453428863924,mixed,0.2,0.018570004341252656,0.031048288736047352,,156,608,0.20418848167539266,0.0
159,0.34342473993095957,0.007546194983118696,0.0,-0.023541453428863924,mixed,0.2,0.01856985978761636,0.031048191216571288,,153,612,0.2,0.0
160,0.3434247466866288,0.0075461951485011215,0.0,-0.023541453428863924,mixed,0.2,0.018569790369969055,0.03104812432187086,,161,603,0.2107329842931937,0.0
161,0.3434247374589867,0.0075461949174548135,0.0,-0.023541453428863924,mixed,0.2,0.01856972135646429,0.031048063836752054,,164,601,0.21437908496732025,0.0
162,0.34342475628379626,0.007546195382808331,0.0,-0.023541453428863924,mixed,0.2,0.018569629243270155,0.03104799540589,,155,608,0.20314547837483618,0.0
163,0.3434247449106676,0.007546195098731625,0.0,-0.023541453428863924,mixed,0.2,0.01856955942109644,0.031047924349185334,,152,612,0.19895287958115182,0.0
164,0.34342473803119483,0.007546194926267996,0.0,-0.023541453428863924,mixed,0.2,0.01856946697982498,0.031047868363419166,,161,600,0.21156373193166886,0.0
165,0.3434247275062577,0.007546194663609617,0.0,-0.023541453428863924,mixed,0.2,0.018569393036855435,0.031047803828444825,,159,609,0.20703125,0.0
166,0.3434247297372643,0.00754619471797297,0.0,-0.023541453428863924,mixed,0.2,0.018569329821908388,0.031047757324281222,,149,618,0.19426336375488917,0.0
167,0.3434247234239097,0.007546194560273017,0.0,-0.023541453428863924,mixed,0.2,0.018569211764244947,0.031047695428586583,,159,605,0.2081151832460733,0.0
168,0.34342472252881245,0.007546194537041115,0.0,-0.023541453428863924,mixed,0.2,0.018569165498111197,0.031047646139385997,,160,603,0.20969855832241152,0.0
169,0.34342471159510896,0.007546194264771027,0.0,-0.023541453428863924,mixed,0.2,0.018569118722650033,0.031047594055528843,,159,606,0.20784313725490197,0.0
170,0.34342471671285524,0.007546194391084388,0.0,-0.023541453428863924,mixed,0.2,0.01856906293157977,0.031047542118096027,,158,610,0.20572916666666666,0.0
171,0.3434247274370209,0.007546194656547235,0.0,-0.023541453428863924,mixed,0.2,0.018569016472894228,0.031047509343591743,,154,612,0.2010443864229765,0.0
172,0.34342472049653067,0.0075461944836672,0.0,-0.023541453428863924,mixed,0.2,0.01856896836108287,0.031047459550650035,,166,602,0.21614583333333334,0.0
173,0.3434247045023808,0.007546194086140897,0.0,-0.023541453428863924,mixed,0.2,0.018568891779108705,0.031047420819100773,,156,613,0.20286085825747724,0.0
174,0.3434246951107711,0.0075461938524860935,0.0,-0.023541453428863924,mixed,0.2,0.018568852791186422,0.031047387210594034,,159,606,0.20784313725490197,0.0
175,0.3434246969376089,0.0075461938973742405,0.0,-0.023541453428863924,mixed,0.2,0.01856881497008881,0.031047359613488954,,158,607,0.2065359477124183,0.0
176,0.3434246985404522,0.007546193936787905,0.0,-0.023541453428863924,mixed,0.2,0.01856876109464893,0.03104732758099267,,147,615,0.19291338582677164,0.0
