step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
169,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,16,72,0.18181818181818182,0.0
170,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,16,58,0.21621621621621623,0.0
171,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,15,67,0.18292682926829268,0.0
172,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,18,66,0.21428571428571427,0.0
173,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,16,79,0.16842105263157894,0.0
174,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,13,61,0.17567567567567569,0.0
175,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,11,54,0.16923076923076924,0.0
176,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,18,64,0.21951219512195122,0.0
177,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,13,57,0.18571428571428572,0.0
178,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,20,62,0.24390243902439024,0.0
179,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,17,59,0.2236842105263158,0.0
180,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,17,71,0.19318181818181818,0.0
181,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,16,67,0.1927710843373494,0.0
182,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,16,56,0.2222222222222222,0.0
183,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,16,64,0.2,0.0
184,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,16,67,0.1927710843373494,0.0
185,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,18,62,0.225,0.0
186,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,17,66,0.20481927710843373,0.0
187,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,25,54,0.31645569620253167,0.0
188,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,21,73,0.22340425531914893,0.0
189,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,20,52,0.2777777777777778,0.0
190,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,16,62,0.20512820512820512,0.0
191,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,13,68,0.16049382716049382,0.0
192,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,19,75,0.20212765957446807,0.0
193,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,18,64,0.21951219512195122,0.0
194,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,18,61,0.22784810126582278,0.0
195,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,11,72,0.13253012048192772,0.0
196,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,19,57,0.25,0.0
197,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,16,54,0.22857142857142856,0.0
198,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,13,65,0.16666666666666666,0.0
199,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,14,56,0.2,0.0
200,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,12,62,0.16216216216216217,0.0
201,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,24,51,0.32,0.0
202,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,17,59,0.2236842105263158,0.0
203,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,20,80,0.2,0.0
204,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,16,63,0.20253164556962025,0.0
205,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,15,64,0.189873417721519,0.0
206,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,15,64,0.189873417721519,0.0
207,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,17,58,0.22666666666666666,0.0
208,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,13,68,0.16049382716049382,0.0
209,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,22,72,0.23404255319148937,0.0
210,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,11,71,0.13414634146341464,0.0
211,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,15,69,0.17857142857142858,0.0
212,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,10,70,0.125,0.0
213,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,15,50,0.23076923076923078,0.0
214,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,18,56,0.24324324324324326,0.0
215,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,17,65,0.2073170731707317,0.0
216,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,15,70,0.17647058823529413,0.0
217,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,17,58,0.22666666666666666,0.0
218,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,17,75,0.18478260869565216,0.0
219,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,20,60,0.25,0.0
220,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,18,57,0.24,0.0
221,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,10,71,0.12345679012345678,0.0
222,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,16,57,0.2191780821917808,0.0
223,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,19,54,0.2602739726027397,0.0
224,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,18,84,0.17647058823529413,0.0
225,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,14,51,0.2153846153846154,0.0
226,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,17,60,0.22077922077922077,0.0
227,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,16,68,0.19047619047619047,0.0
228,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,16,63,0.20253164556962025,0.0
229,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,21,57,0.2692307692307692,0.0
230,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,16,61,0.2077922077922078,0.0
231,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,12,66,0.15384615384615385,0.0
232,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,17,60,0.22077922077922077,0.0
233,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,19,73,0.20652173913043478,0.0
234,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,15,66,0.18518518518518517,0.0
235,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,21,63,0.25,0.0
236,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,13,62,0.17333333333333334,0.0
237,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,16,74,0.17777777777777778,0.0
238,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,16,69,0.18823529411764706,0.0
239,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,24,64,0.2727272727272727,0.0
240,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,26,71,0.26804123711340205,0.0
241,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,19,66,0.2235294117647059,0.0
242,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,18,54,0.25,0.0
243,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,15,75,0.16666666666666666,0.0
244,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,12,64,0.15789473684210525,0.0
245,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,22,75,0.2268041237113402,0.0
246,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,17,55,0.2361111111111111,0.0
247,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,20,65,0.23529411764705882,0.0
248,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,15,65,0.1875,0.0
249,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,17,67,0.20238095238095238,0.0
250,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,13,74,0.14942528735632185,0.0
251,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,12,60,0.16666666666666666,0.0
252,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,18,53,0.2535211267605634,0.0
253,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,13,63,0.17105263157894737,0.0
254,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,9,69,0.11538461538461539,0.0
255,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,19,59,0.24358974358974358,0.0
256,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,15,65,0.1875,0.0
257,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,11,54,0.16923076923076924,0.0
258,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,22,54,0.2894736842105263,0.0
259,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,7,63,0.1,0.0
260,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,20,80,0.2,0.0
261,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,21,75,0.21875,0.0
262,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,19,76,0.2,0.0
263,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,16,61,0.2077922077922078,0.0
264,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,13,69,0.15853658536585366,0.0
265,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,14,64,0.1794871794871795,0.0
266,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,19,60,0.24050632911392406,0.0
267,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,14,65,0.17721518987341772,0.0
268,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,19,63,0.23170731707317074,0.0
269,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,16,52,0.23529411764705882,0.0
270,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,13,64,0.16883116883116883,0.0
271,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,10,57,0.14925373134328357,0.0
272,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,11,61,0.1527777777777778,0.0
273,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,19,75,0.20212765957446807,0.0
274,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,13,52,0.2,0.0
275,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,14,60,0.1891891891891892,0.0
276,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,12,62,0.16216216216216217,0.0
277,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,17,74,0.18681318681318682,0.0
278,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,18,57,0.24,0.0
279,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,13,58,0.18309859154929578,0.0
280,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,16,72,0.18181818181818182,0.0
281,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,13,65,0.16666666666666666,0.0
282,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,14,54,0.20588235294117646,0.0
283,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,11,52,0.1746031746031746,0.0
284,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,13,61,0.17567567567567569,0.0
285,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,12,71,0.14457831325301204,0.0
286,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,15,72,0.1724137931034483,0.0
287,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,12,66,0.15384615384615385,0.0
288,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,13,74,0.14942528735632185,0.0
289,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,14,65,0.17721518987341772,0.0
290,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,11,77,0.125,0.0
291,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,13,68,0.16049382716049382,0.0
292,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,19,63,0.23170731707317074,0.0
293,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,18,62,0.225,0.0
294,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,14,56,0.2,0.0
295,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,10,67,0.12987012987012986,0.0
296,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,21,72,0.22580645161290322,0.0
297,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,17,62,0.21518987341772153,0.0
298,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,9,48,0.15789473684210525,0.0
299,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,16,66,0.1951219512195122,0.0
300,0.3424112699214847,0.0029778237187410134,0.0,-0.011077542799600213,curated,0.199203187250996,0.016453305052732528,0.010914298542442807,,20,62,0.24390243902439024,0.0
