step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
171,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,13,43,0.23214285714285715,0.54
172,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,12,42,0.2222222222222222,0.54
173,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,19,49,0.27941176470588236,0.54
174,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,13,51,0.203125,0.54
175,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,8,48,0.14285714285714285,0.54
176,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,14,50,0.21875,0.54
177,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,13,54,0.19402985074626866,0.54
178,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,16,55,0.22535211267605634,0.54
179,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,8,46,0.14814814814814814,0.54
180,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,13,41,0.24074074074074073,0.54
181,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,12,48,0.2,0.54
182,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,13,49,0.20967741935483872,0.54
183,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,9,51,0.15,0.54
184,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,9,56,0.13846153846153847,0.54
185,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,12,51,0.19047619047619047,0.54
186,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,17,52,0.2463768115942029,0.54
187,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,17,47,0.265625,0.54
188,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,14,48,0.22580645161290322,0.54
189,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,11,54,0.16923076923076924,0.54
190,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,11,52,0.1746031746031746,0.54
191,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,17,46,0.2698412698412698,0.54
192,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,9,47,0.16071428571428573,0.54
193,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,9,36,0.2,0.54
194,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,11,52,0.1746031746031746,0.54
195,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,19,44,0.30158730158730157,0.54
196,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,12,52,0.1875,0.54
197,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,19,47,0.2878787878787879,0.54
198,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,13,46,0.22033898305084745,0.54
199,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,13,43,0.23214285714285715,0.54
200,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,7,54,0.11475409836065574,0.54
201,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,16,41,0.2807017543859649,0.54
202,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,11,53,0.171875,0.54
203,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,12,47,0.2033898305084746,0.54
204,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,17,50,0.2537313432835821,0.54
205,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,12,48,0.2,0.54
206,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,15,42,0.2631578947368421,0.54
207,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,11,45,0.19642857142857142,0.54
208,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,13,41,0.24074074074074073,0.54
209,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,15,54,0.21739130434782608,0.54
210,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,12,51,0.19047619047619047,0.54
211,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,12,56,0.17647058823529413,0.54
212,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,11,50,0.18032786885245902,0.54
213,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,14,47,0.22950819672131148,0.54
214,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,11,55,0.16666666666666666,0.54
215,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,13,44,0.22807017543859648,0.54
216,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,13,54,0.19402985074626866,0.54
217,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,11,47,0.1896551724137931,0.54
218,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,12,50,0.1935483870967742,0.54
219,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,10,46,0.17857142857142858,0.54
220,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,11,51,0.1774193548387097,0.54
221,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,13,45,0.22413793103448276,0.54
222,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,8,50,0.13793103448275862,0.54
223,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,18,50,0.2647058823529412,0.54
224,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,14,58,0.19444444444444445,0.54
225,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,18,48,0.2727272727272727,0.54
226,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,10,44,0.18518518518518517,0.54
227,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,7,39,0.15217391304347827,0.54
228,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,11,58,0.15942028985507245,0.54
229,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,12,49,0.19672131147540983,0.54
230,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,7,42,0.14285714285714285,0.54
231,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,15,44,0.2542372881355932,0.54
232,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,11,59,0.15714285714285714,0.54
233,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,12,49,0.19672131147540983,0.54
234,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,15,57,0.20833333333333334,0.54
235,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,11,42,0.20754716981132076,0.54
236,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,15,51,0.22727272727272727,0.54
237,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,16,52,0.23529411764705882,0.54
238,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,14,55,0.2028985507246377,0.54
239,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,9,54,0.14285714285714285,0.54
240,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,10,48,0.1724137931034483,0.54
241,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,9,43,0.17307692307692307,0.54
242,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,16,49,0.24615384615384617,0.54
243,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,12,52,0.1875,0.54
244,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,8,49,0.14035087719298245,0.54
245,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,11,44,0.2,0.54
246,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,15,54,0.21739130434782608,0.54
247,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,18,54,0.25,0.54
248,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,14,49,0.2222222222222222,0.54
249,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,5,49,0.09259259259259259,0.54
250,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,12,46,0.20689655172413793,0.54
251,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,10,46,0.17857142857142858,0.54
252,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,16,58,0.21621621621621623,0.54
253,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,13,47,0.21666666666666667,0.54
254,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,14,46,0.23333333333333334,0.54
255,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,17,63,0.2125,0.54
256,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,13,56,0.18840579710144928,0.54
257,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,16,37,0.3018867924528302,0.54
258,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,13,47,0.21666666666666667,0.54
259,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,11,45,0.19642857142857142,0.54
260,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,13,42,0.23636363636363636,0.54
261,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,13,56,0.18840579710144928,0.54
262,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,12,55,0.1791044776119403,0.54
263,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,12,39,0.23529411764705882,0.54
264,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,12,55,0.1791044776119403,0.54
265,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,15,52,0.22388059701492538,0.54
266,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,10,49,0.1694915254237288,0.54
267,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,17,57,0.22972972972972974,0.54
268,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,8,58,0.12121212121212122,0.54
269,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,19,62,0.2345679012345679,0.54
270,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,11,53,0.171875,0.54
271,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,10,43,0.18867924528301888,0.54
272,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,10,56,0.15151515151515152,0.54
273,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,11,40,0.21568627450980393,0.54
274,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,16,57,0.2191780821917808,0.54
275,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,16,44,0.26666666666666666,0.54
276,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,12,62,0.16216216216216217,0.54
277,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,14,43,0.24561403508771928,0.54
278,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,11,34,0.24444444444444444,0.54
279,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,11,46,0.19298245614035087,0.54
280,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,17,51,0.25,0.54
281,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,11,54,0.16923076923076924,0.54
282,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,17,52,0.2463768115942029,0.54
283,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,10,43,0.18867924528301888,0.54
284,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,16,52,0.23529411764705882,0.54
285,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,8,51,0.13559322033898305,0.54
286,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,14,46,0.23333333333333334,0.54
287,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,19,55,0.25675675675675674,0.54
288,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,15,45,0.25,0.54
289,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,13,54,0.19402985074626866,0.54
290,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,15,56,0.2112676056338028,0.54
291,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,15,49,0.234375,0.54
292,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,14,50,0.21875,0.54
293,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,11,49,0.18333333333333332,0.54
294,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,14,46,0.23333333333333334,0.54
295,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,19,40,0.3220338983050847,0.54
296,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,9,43,0.17307692307692307,0.54
297,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,11,52,0.1746031746031746,0.54
298,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,12,55,0.1791044776119403,0.54
299,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,12,40,0.23076923076923078,0.54
300,0.33540799273560995,0.3448548349170768,0.0,-0.07253572003300661,curated,0.199203187250996,0.5961429131538495,0.6496239344101364,,10,52,0.16129032258064516,0.54
