step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
57,0.09819614068085761,0.3735571142239226,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636796,0.730287687693922,,8,63,0.11267605633802817,0.35
58,0.09819614068085769,0.3735571142239227,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636767,0.7302876876939212,,11,33,0.25,0.35
59,0.09819614068085779,0.3735571142239225,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636752,0.7302876876939202,,10,52,0.16129032258064516,0.35
60,0.09819614068085773,0.3735571142239225,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636745,0.7302876876939198,,10,55,0.15384615384615385,0.35
61,0.09819614068085773,0.37355711422392246,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636739,0.7302876876939198,,12,46,0.20689655172413793,0.35
62,0.09819614068085775,0.37355711422392246,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636737,0.7302876876939195,,12,42,0.2222222222222222,0.35
63,0.09819614068085775,0.37355711422392246,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636736,0.7302876876939195,,12,56,0.17647058823529413,0.35
64,0.09819614068085775,0.37355711422392246,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636733,0.7302876876939193,,13,60,0.1780821917808219,0.35
65,0.09819614068085773,0.3735571142239224,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636733,0.7302876876939194,,9,52,0.14754098360655737,0.35
66,0.09819614068085776,0.3735571142239224,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636733,0.7302876876939193,,9,37,0.1956521739130435,0.35
67,0.09819614068085776,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,9,47,0.16071428571428573,0.35
68,0.09819614068085775,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,58,0.18309859154929578,0.35
69,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,48,0.21311475409836064,0.35
70,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,14,43,0.24561403508771928,0.35
71,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,11,58,0.15942028985507245,0.35
72,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,8,42,0.16,0.35
73,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,47,0.21666666666666667,0.35
74,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,6,50,0.10714285714285714,0.35
75,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,7,43,0.14,0.35
76,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,11,41,0.21153846153846154,0.35
77,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,41,0.22641509433962265,0.35
78,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,43,0.23214285714285715,0.35
79,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,14,43,0.24561403508771928,0.35
80,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,6,45,0.11764705882352941,0.35
81,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,7,43,0.14,0.35
82,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,52,0.1875,0.35
83,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,8,54,0.12903225806451613,0.35
84,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,10,51,0.16393442622950818,0.35
85,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,16,49,0.24615384615384617,0.35
86,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,17,59,0.2236842105263158,0.35
87,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,10,41,0.19607843137254902,0.35
88,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,49,0.20967741935483872,0.35
89,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,9,55,0.140625,0.35
90,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,56,0.17647058823529413,0.35
91,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,8,45,0.1509433962264151,0.35
92,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,49,0.19672131147540983,0.35
93,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,5,36,0.12195121951219512,0.35
94,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,11,49,0.18333333333333332,0.35
95,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,45,0.22413793103448276,0.35
96,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,40,0.23076923076923078,0.35
97,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,7,43,0.14,0.35
98,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,52,0.1875,0.35
99,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,9,44,0.16981132075471697,0.35
100,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,9,43,0.17307692307692307,0.35
101,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,8,45,0.1509433962264151,0.35
102,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,6,59,0.09230769230769231,0.35
103,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,9,47,0.16071428571428573,0.35
104,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,8,50,0.13793103448275862,0.35
105,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,59,0.16901408450704225,0.35
106,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,48,0.2,0.35
107,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,11,45,0.19642857142857142,0.35
108,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,9,42,0.17647058823529413,0.35
109,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,9,27,0.25,0.35
110,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,52,0.2,0.35
111,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,19,46,0.2923076923076923,0.35
112,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,43,0.23214285714285715,0.35
113,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,10,42,0.19230769230769232,0.35
114,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,11,52,0.1746031746031746,0.35
115,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,52,0.1875,0.35
116,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,11,54,0.16923076923076924,0.35
117,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,9,49,0.15517241379310345,0.35
118,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,6,45,0.11764705882352941,0.35
119,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,10,48,0.1724137931034483,0.35
120,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,58,0.17142857142857143,0.35
121,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,14,38,0.2692307692307692,0.35
122,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,41,0.22641509433962265,0.35
123,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,10,31,0.24390243902439024,0.35
124,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,4,36,0.1,0.35
125,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,47,0.21666666666666667,0.35
126,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,51,0.19047619047619047,0.35
127,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,11,53,0.171875,0.35
128,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,15,38,0.2830188679245283,0.35
129,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,53,0.19696969696969696,0.35
130,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,7,46,0.1320754716981132,0.35
131,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,47,0.2033898305084746,0.35
132,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,7,54,0.11475409836065574,0.35
133,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,6,52,0.10344827586206896,0.35
134,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,16,46,0.25806451612903225,0.35
135,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,8,49,0.14035087719298245,0.35
136,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,60,0.16666666666666666,0.35
137,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,8,54,0.12903225806451613,0.35
138,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,11,44,0.2,0.35
139,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,45,0.21052631578947367,0.35
140,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,17,49,0.25757575757575757,0.35
141,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,11,56,0.16417910447761194,0.35
142,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,15,50,0.23076923076923078,0.35
143,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,42,0.23636363636363636,0.35
144,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,44,0.22807017543859648,0.35
145,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,11,50,0.18032786885245902,0.35
146,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,8,47,0.14545454545454545,0.35
147,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,9,44,0.16981132075471697,0.35
148,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,9,54,0.14285714285714285,0.35
149,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,7,47,0.12962962962962962,0.35
150,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,14,44,0.2413793103448276,0.35
151,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,15,43,0.25862068965517243,0.35
152,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,11,44,0.2,0.35
153,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,15,50,0.23076923076923078,0.35
154,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,8,52,0.13333333333333333,0.35
155,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,14,48,0.22580645161290322,0.35
156,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,42,0.2222222222222222,0.35
157,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,15,52,0.22388059701492538,0.35
158,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,11,45,0.19642857142857142,0.35
159,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,50,0.20634920634920634,0.35
160,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,14,49,0.2222222222222222,0.35
161,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,10,56,0.15151515151515152,0.35
162,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,6,39,0.13333333333333333,0.35
163,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,10,50,0.16666666666666666,0.35
164,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,6,38,0.13636363636363635,0.35
165,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,8,51,0.13559322033898305,0.35
166,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,6,46,0.11538461538461539,0.35
167,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,7,44,0.13725490196078433,0.35
168,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,11,46,0.19298245614035087,0.35
169,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,4,43,0.0851063829787234,0.35
170,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,14,44,0.2413793103448276,0.35
