step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
154,0.3362636708557737,0.319305966684736,0.1,0.1060122404896196,echo,0.19791666666666666,0.6452099734083845,0.4819895511304686,0.25936240771618985,30,160,0.15789473684210525,0.59
155,0.33625483419208585,0.3192971487537904,0.1,0.1060122404896196,echo,0.19791666666666666,0.6451905126981042,0.4819761119617224,0.25944819287991905,30,160,0.15789473684210525,0.59
156,0.3362462336382497,0.3192886009262773,0.1,0.1060122404896196,echo,0.19791666666666666,0.6451769044407903,0.4819643004190981,0.25952959850264457,30,160,0.15789473684210525,0.59
157,0.3362382365513989,0.3192806037314017,0.1,0.1060122404896196,echo,0.19791666666666666,0.6451623653946311,0.4819554822378994,0.2596096281720903,30,160,0.15789473684210525,0.59
158,0.33622938183258877,0.3192718489853687,0.1,0.1060122404896196,echo,0.19791666666666666,0.64514528273268,0.48194420322055787,0.25969170459181173,30,160,0.15789473684210525,0.59
159,0.3362210078252956,0.3192635109221713,0.1,0.1060122404896196,echo,0.19791666666666666,0.6451291242676915,0.4819296427951269,0.25977408549807374,30,160,0.15789473684210525,0.59
160,0.3362132382119603,0.3192556983872099,0.1,0.1060122404896196,echo,0.19791666666666666,0.6451074276885617,0.4819182552586398,0.2598551302671985,30,160,0.15789473684210525,0.59
161,0.3362049619095172,0.3192474935203681,0.1,0.1060122404896196,echo,0.19791666666666666,0.6450843513266326,0.4819101296557026,0.25993637488164434,30,160,0.15789473684210525,0.59
162,0.3361958364528087,0.31923862255705293,0.1,0.1060122404896196,echo,0.19791666666666666,0.6450614067957838,0.4818990989911784,0.26001696801315766,30,160,0.15789473684210525,0.59
163,0.33618743825334896,0.3192303083209682,0.1,0.1060122404896196,echo,0.19791666666666666,0.6450474520281149,0.481885297029214,0.2600971788702217,30,160,0.15789473684210525,0.59
164,0.3361799032158761,0.31922285090005215,0.1,0.1060122404896196,echo,0.19791666666666666,0.6450370699759237,0.48187262925355223,0.26017345226866995,30,160,0.15789473684210525,0.59
165,0.336170837590157,0.31921404338330234,0.1,0.1060122404896196,echo,0.19791666666666666,0.645015923681656,0.48186116162676823,0.2602535269170433,30,160,0.15789473684210525,0.59
166,0.3361638057979659,0.31920698016847565,0.1,0.1060122404896196,echo,0.19791666666666666,0.645000618908881,0.4818534893977501,0.2603288608984143,30,160,0.15789473684210525,0.59
167,0.33615631020619213,0.31919956935762944,0.1,0.1060122404896196,echo,0.19791666666666666,0.6449857095282875,0.4818457610752215,0.2604035863245722,30,160,0.15789473684210525,0.59
168,0.3361488998455328,0.31919218393756227,0.1,0.1060122404896196,echo,0.19791666666666666,0.6449619546348032,0.48183675845752166,0.2604808809642042,30,160,0.15789473684210525,0.59
169,0.33614136563604896,0.3191847625849956,0.1,0.1060122404896196,echo,0.19791666666666666,0.6449490051120307,0.4818264172647793,0.2605559205513816,30,160,0.15789473684210525,0.59
170,0.33613316870132254,0.31917678029852864,0.1,0.1060122404896196,echo,0.19791666666666666,0.6449286648245012,0.481815724862672,0.26063172414816077,30,160,0.15789473684210525,0.59
171,0.33612597927414456,0.31916964716792623,0.1,0.1060122404896196,echo,0.19791666666666666,0.6449210341586236,0.4818048275996637,0.2607052028641158,30,160,0.15789473684210525,0.59
172,0.336119311176215,0.31916292435746474,0.1,0.1060122404896196,echo,0.19791666666666666,0.6449041734829708,0.4817955937993902,0.26077835097451374,30,160,0.15789473684210525,0.59
173,0.3361107160306423,0.3191545895806133,0.1,0.1060122404896196,echo,0.19791666666666666,0.6448813698335909,0.4817825158996293,0.2608561661442459,30,160,0.15789473684210525,0.59
174,0.3361038146478324,0.31914776150083807,0.1,0.1060122404896196,echo,0.19791666666666666,0.6448686608852817,0.48177461097702706,0.26092767694677965,30,160,0.15789473684210525,0.59
175,0.3360973536558746,0.31914128512209217,0.1,0.1060122404896196,echo,0.19791666666666666,0.6448591804021377,0.4817622531356862,0.26099936439064253,30,160,0.15789473684210525,0.59
176,0.3360900690432453,0.319134113332629,0.1,0.1060122404896196,echo,0.19791666666666666,0.6448459488783794,0.48175163190252857,0.2610717339913996,30,160,0.15789473684210525,0.59
177,0.33608382488511934,0.31912787339813525,0.1,0.1060122404896196,echo,0.19791666666666666,0.6448316427993697,0.48174581176826076,0.26114150053560603,30,160,0.15789473684210525,0.59
178,0.33607568139434457,0.31911998349902165,0.1,0.1060122404896196,echo,0.19791666666666666,0.6448133334279874,0.48173391541252875,0.2612149207459963,30,160,0.15789473684210525,0.59
179,0.33606900250520366,0.31911339000487393,0.1,0.1060122404896196,echo,0.19791666666666666,0.6448029665503008,0.4817231916679976,0.2612831200030765,30,160,0.15789473684210525,0.59
180,0.33606217756032486,0.3191066495192531,0.1,0.1060122404896196,echo,0.19791666666666666,0.6447891661712666,0.4817132502725737,0.26135394110765137,30,160,0.15789473684210525,0.59
181,0.3360542150478285,0.3190989753610201,0.1,0.1060122404896196,echo,0.19791666666666666,0.6447678938275022,0.4817035110497277,0.26142577515022214,30,160,0.15789473684210525,0.59
182,0.33604818426365185,0.319092990668835,0.1,0.1060122404896196,echo,0.19791666666666666,0.6447553702629737,0.4816976736441806,0.2614912862787493,30,160,0.15789473684210525,0.59
183,0.33604188092346104,0.3190867501087538,0.1,0.1060122404896196,echo,0.19791666666666666,0.6447399126613294,0.481691080634662,0.2615589351001153,30,160,0.15789473684210525,0.59
184,0.3360345473678439,0.31907963559282243,0.1,0.1060122404896196,echo,0.19791666666666666,0.6447231517447083,0.4816789232450119,0.261629214624359,30,160,0.15789473684210525,0.59
185,0.33602802585771385,0.3190732349024068,0.1,0.1060122404896196,echo,0.19791666666666666,0.644716925689047,0.4816682614928043,0.26169624464401964,30,160,0.15789473684210525,0.59
186,0.3360217765709173,0.3190670822920002,0.1,0.1060122404896196,echo,0.19791666666666666,0.6447007948441447,0.4816614374023935,0.26176272226045105,30,160,0.15789473684210525,0.59
187,0.3360152868524843,0.31906071486149296,0.1,0.1060122404896196,echo,0.19791666666666666,0.6446880400130247,0.4816515030997153,0.2618297274685869,30,160,0.15789473684210525,0.59
188,0.33600983323379696,0.3190552518407434,0.1,0.1060122404896196,echo,0.19791666666666666,0.6446712365844727,0.4816455633323958,0.26189358892678605,30,160,0.15789473684210525,0.59
189,0.3360026981657178,0.3190483659431845,0.1,0.1060122404896196,echo,0.19791666666666666,0.6446584732470083,0.4816350823049685,0.2619600337501039,30,160,0.15789473684210525,0.59
190,0.33599567092145066,0.319041585707454,0.1,0.1060122404896196,echo,0.19791666666666666,0.6446450684609056,0.48162476715721075,0.2620266311347076,30,160,0.15789473684210525,0.59
191,0.33598937232047943,0.31903542697016257,0.1,0.1060122404896196,echo,0.19791666666666666,0.6446335410086657,0.48161537973473983,0.26209318786671376,30,160,0.15789473684210525,0.59
192,0.3359830678292759,0.31902925890327505,0.1,0.1060122404896196,echo,0.19791666666666666,0.6446221996691753,0.4816062050421946,0.2621582839242419,30,160,0.15789473684210525,0.59
193,0.33597748227047136,0.31902373649323784,0.1,0.1060122404896196,echo,0.19791666666666666,0.6446144298523304,0.4815989622701693,0.2622195660615666,30,160,0.15789473684210525,0.59
194,0.33597145098384623,0.31901786231461343,0.1,0.1060122404896196,echo,0.19791666666666666,0.6445967639622073,0.4815928602004686,0.26228245707562636,30,160,0.15789473684210525,0.59
195,0.33596548432796425,0.31901202071187124,0.1,0.1060122404896196,echo,0.19791666666666666,0.6445922267070268,0.4815826609743286,0.26234561449764926,30,160,0.15789473684210525,0.59
196,0.3359589735672383,0.31900573186339976,0.1,0.1060122404896196,echo,0.19791666666666666,0.6445783016481779,0.48157400483553825,0.2624099899006669,30,160,0.15789473684210525,0.59
197,0.33595448798694866,0.3190012009548591,0.1,0.1060122404896196,echo,0.19791666666666666,0.6445718182385256,0.48156808842910076,0.26246892832767704,30,160,0.15789473684210525,0.59
198,0.33594889473761724,0.31899571577498237,0.1,0.1060122404896196,echo,0.19791666666666666,0.6445543596434102,0.4815625306991763,0.2625299601177118,30,160,0.15789473684210525,0.59
199,0.3359429919455657,0.31898995019967213,0.1,0.1060122404896196,echo,0.19791666666666666,0.644541981068067,0.48155180098293304,0.26259203958986244,30,160,0.15789473684210525,0.59
200,0.33593739532262773,0.3189844751220825,0.1,0.1060122404896196,echo,0.19791666666666666,0.64453492463268,0.48154258837594277,0.26265212485284206,30,160,0.15789473684210525,0.59
201,0.33593174953416205,0.3189789631812827,0.1,0.1060122404896196,echo,0.19791666666666666,0.644523845385842,0.48153486469976153,0.2627131379837261,30,160,0.15789473684210525,0.59
202,0.3359267193798259,0.31897400137756005,0.1,0.1060122404896196,echo,0.19791666666666666,0.6445146017598951,0.481530803126483,0.26277202864628413,30,160,0.15789473684210525,0.59
203,0.3359205153115714,0.31896803740451424,0.1,0.1060122404896196,echo,0.19791666666666666,0.6444991738741042,0.48152185102318884,0.2628325767297285,30,160,0.15789473684210525,0.59
204,0.3359154508482522,0.31896304622176425,0.1,0.1060122404896196,echo,0.19791666666666666,0.6444878293342937,0.48151605594483465,0.26289059626918565,30,160,0.15789473684210525,0.59
205,0.3359092646790917,0.31895711701247714,0.1,0.1060122404896196,echo,0.19791666666666666,0.644476351444457,0.4815058342888093,0.2629513266906637,30,160,0.15789473684210525,0.59
206,0.33590410990052094,0.318952090975477,0.1,0.1060122404896196,echo,0.19791666666666666,0.6444665800262674,0.48150025961395004,0.26300846269121136,30,160,0.15789473684210525,0.59
207,0.33589841058357695,0.318946601475967,0.1,0.1060122404896196,echo,0.19791666666666666,0.6444547609217857,0.48149029191559567,0.263067504717644,30,160,0.15789473684210525,0.59
208,0.3358929649288659,0.3189413201223988,0.1,0.1060122404896196,echo,0.19791666666666666,0.6444407891669014,0.48148245354018265,0.26312509174138865,30,160,0.15789473684210525,0.59
209,0.33588794658343646,0.3189364502056229,0.1,0.1060122404896196,echo,0.19791666666666666,0.6444292807960592,0.48147874100266974,0.2631806439256892,30,160,0.15789473684210525,0.59
210,0.3358825220777948,0.31893119362250605,0.1,0.1060122404896196,echo,0.19791666666666666,0.6444170860058139,0.4814708653321417,0.2632388209801817,30,160,0.15789473684210525,0.59
211,0.3358771116574642,0.31892599085582823,0.1,0.1060122404896196,echo,0.19791666666666666,0.6444118559398566,0.4814616019147923,0.26329498673406715,30,160,0.15789473684210525,0.59
212,0.3358716813089406,0.31892074426064,0.1,0.1060122404896196,echo,0.19791666666666666,0.6443996416481365,0.48145468187496293,0.2633524594319797,30,160,0.15789473684210525,0.59
213,0.33586702092985626,0.31891617207983824,0.1,0.1060122404896196,echo,0.19791666666666666,0.6443940404861868,0.4814467714055395,0.2634075811847127,30,160,0.15789473684210525,0.59
214,0.3358620148297542,0.31891131712693377,0.1,0.1060122404896196,echo,0.19791666666666666,0.6443844386230237,0.4814404877063801,0.2634630999788247,30,160,0.15789473684210525,0.59
215,0.33585681875809387,0.31890630059341574,0.1,0.1060122404896196,echo,0.19791666666666666,0.6443693162147102,0.48143448785297194,0.2635184277264492,30,160,0.15789473684210525,0.59
216,0.33585169604447807,0.3189013509604615,0.1,0.1060122404896196,echo,0.19791666666666666,0.6443605033791577,0.48142656398428846,0.2635738598117873,30,160,0.15789473684210525,0.59
217,0.33584746564127843,0.31889719797564964,0.1,0.1060122404896196,echo,0.19791666666666666,0.6443545786468396,0.481422589792817,0.26362496470744184,30,160,0.15789473684210525,0.59
218,0.3358418799594957,0.318891886484221,0.1,0.1060122404896196,echo,0.19791666666666666,0.6443405023114753,0.4814143163307352,0.2636803670000983,30,160,0.15789473684210525,0.59
219,0.3358369208138006,0.318887110018521,0.1,0.1060122404896196,echo,0.19791666666666666,0.6443308870161598,0.48140609948386565,0.26373419001419607,30,160,0.15789473684210525,0.59
220,0.3358319192849051,0.3188823078661397,0.1,0.1060122404896196,echo,0.19791666666666666,0.6443215709115517,0.48140008702657966,0.26378798552557764,30,160,0.15789473684210525,0.59
221,0.33582796652860486,0.3188784139925755,0.1,0.1060122404896196,echo,0.19791666666666666,0.6443165155045371,0.48139577311972676,0.2638388098120844,30,160,0.15789473684210525,0.59
222,0.33582331683964595,0.3188739128097491,0.1,0.1060122404896196,echo,0.19791666666666666,0.6443105321912155,0.4813869266957021,0.2638910828158815,30,160,0.15789473684210525,0.59
223,0.3358188286822796,0.3188695762631369,0.1,0.1060122404896196,echo,0.19791666666666666,0.6442987675020843,0.4813828055987218,0.2639425375376554,30,160,0.15789473684210525,0.59
224,0.3358141130482217,0.31886504572497293,0.1,0.1060122404896196,echo,0.19791666666666666,0.6442898681864004,0.4813773764406332,0.26399376898337157,30,160,0.15789473684210525,0.59
225,0.3358092804229828,0.31886042938617365,0.1,0.1060122404896196,echo,0.19791666666666666,0.6442786772573954,0.48137129148381747,0.2640456897040925,30,160,0.15789473684210525,0.59
226,0.33580531120832874,0.31885653577590206,0.1,0.1060122404896196,echo,0.19791666666666666,0.6442724360931164,0.4813649825016625,0.2640955388326769,30,160,0.15789473684210525,0.59
227,0.3358006313148135,0.31885205401533256,0.1,0.1060122404896196,echo,0.19791666666666666,0.6442661452613758,0.48135689705611345,0.26414586061739864,30,160,0.15789473684210525,0.59
228,0.3357959103651308,0.3188475372691293,0.1,0.1060122404896196,echo,0.19791666666666666,0.6442580151423011,0.4813495533530868,0.26419744760263136,30,160,0.15789473684210525,0.59
229,0.33579204759334064,0.3188437535757083,0.1,0.1060122404896196,echo,0.19791666666666666,0.6442504846959843,0.4813456606093156,0.2642468264223233,30,160,0.15789473684210525,0.59
230,0.3357879548060449,0.3188397827863813,0.1,0.1060122404896196,echo,0.19791666666666666,0.6442416318657949,0.481341003638097,0.26429613687808806,30,160,0.15789473684210525,0.59
231,0.33578355397488957,0.3188355574877643,0.1,0.1060122404896196,echo,0.19791666666666666,0.644234590977657,0.481334464268143,0.2643457151008772,30,160,0.15789473684210525,0.59
232,0.3357786779925808,0.3188309241014493,0.1,0.1060122404896196,echo,0.19791666666666666,0.6442218589442394,0.4813262400186102,0.26439641329113883,30,160,0.15789473684210525,0.59
233,0.3357744207158768,0.31882682231278986,0.1,0.1060122404896196,echo,0.19791666666666666,0.6442108831664436,0.48132022425973875,0.26444559488795616,30,160,0.15789473684210525,0.59
234,0.33577041244967076,0.31882296411895533,0.1,0.1060122404896196,echo,0.19791666666666666,0.6442070152978698,0.4813132873003206,0.2644932380040312,30,160,0.15789473684210525,0.59
235,0.33576652359084547,0.31881922507064997,0.1,0.1060122404896196,echo,0.19791666666666666,0.6441946794944459,0.48131062118843193,0.2645392149561824,30,160,0.15789473684210525,0.59
236,0.3357624838146812,0.3188153411862731,0.1,0.1060122404896196,echo,0.19791666666666666,0.6441871011890985,0.4813055562952047,0.26458708912923823,30,160,0.15789473684210525,0.59
237,0.33575829059401263,0.3188113433217794,0.1,0.1060122404896196,echo,0.19791666666666666,0.64418286018214,0.48129742370080386,0.26463397620650364,30,160,0.15789473684210525,0.59
238,0.3357545003105296,0.31880767935273846,0.1,0.1060122404896196,echo,0.19791666666666666,0.6441754424834832,0.48129361691789907,0.2646802186947469,30,160,0.15789473684210525,0.59
239,0.33575080133340024,0.31880409578277336,0.1,0.1060122404896196,echo,0.19791666666666666,0.6441694225038582,0.4812877663864557,0.2647258876301308,30,160,0.15789473684210525,0.59
240,0.33574699091239524,0.3188004230761352,0.1,0.1060122404896196,echo,0.19791666666666666,0.6441603081062098,0.4812834125854403,0.26477212775800973,30,160,0.15789473684210525,0.59
241,0.3357422848928761,0.3187959974806589,0.1,0.1060122404896196,echo,0.19791666666666666,0.6441499332019139,0.48127598827497936,0.26482019981501903,30,160,0.15789473684210525,0.59
242,0.3357377346769466,0.31879171213167773,0.1,0.1060122404896196,echo,0.19791666666666666,0.6441419204104567,0.481269199125212,0.26486858833697585,30,160,0.15789473684210525,0.59
243,0.33573473813506455,0.31878874810696356,0.1,0.1060122404896196,echo,0.19791666666666666,0.6441373210952439,0.4812659905998174,0.2649122521946693,30,160,0.15789473684210525,0.59
244,0.3357305197255141,0.3187847463330568,0.1,0.1060122404896196,echo,0.19791666666666666,0.6441316333933195,0.48125852849885703,0.2649591885048613,30,160,0.15789473684210525,0.59
245,0.3357264707383741,0.31878091269922015,0.1,0.1060122404896196,echo,0.19791666666666666,0.6441232669678433,0.481252416348835,0.26500411824436254,30,160,0.15789473684210525,0.59
246,0.3357230731544536,0.31877762316234454,0.1,0.1060122404896196,echo,0.19791666666666666,0.6441120769683234,0.4812499956084384,0.26504834988047443,30,160,0.15789473684210525,0.59
247,0.33571906230348064,0.31877382634432605,0.1,0.1060122404896196,echo,0.19791666666666666,0.6441050241769591,0.4812449316596007,0.2650933347222605,30,160,0.15789473684210525,0.59
248,0.33571535583171697,0.3187702860473876,0.1,0.1060122404896196,echo,0.19791666666666666,0.6440999788450729,0.48123824166985046,0.26513735533976474,30,160,0.15789473684210525,0.59
249,0.3357109206886259,0.3187661403426615,0.1,0.1060122404896196,echo,0.19791666666666666,0.6440900662241389,0.4812319193638525,0.2651831968925718,30,160,0.15789473684210525,0.59
250,0.3357069021746746,0.31876234629497563,0.1,0.1060122404896196,echo,0.19791666666666666,0.6440807330415009,0.4812257807996229,0.2652274558524713,30,160,0.15789473684210525,0.59
251,0.33570259512272377,0.31875832727266806,0.1,0.1060122404896196,echo,0.19791666666666666,0.6440750185429148,0.4812194398064923,0.26527222229242486,30,160,0.15789473684210525,0.59
252,0.3356986009687709,0.31875457384986483,0.1,0.1060122404896196,echo,0.19791666666666666,0.644067698102024,0.4812143163149549,0.265315054002134,30,160,0.15789473684210525,0.59
253,0.3356959665441503,0.31875197484268897,0.1,0.1060122404896196,echo,0.19791666666666666,0.6440637160011192,0.4812119197340262,0.2653558845062437,30,160,0.15789473684210525,0.59
254,0.3356924406504145,0.31874862031274903,0.1,0.1060122404896196,echo,0.19791666666666666,0.6440549052791099,0.4812079928261686,0.2653982444564332,30,160,0.15789473684210525,0.59
255,0.3356883811536472,0.3187448197084677,0.1,0.1060122404896196,echo,0.19791666666666666,0.6440449461432985,0.4812014950236499,0.2654418704752834,30,160,0.15789473684210525,0.59
256,0.3356850742391411,0.31874166403398807,0.1,0.1060122404896196,echo,0.19791666666666666,0.6440383417049176,0.4811979511291842,0.265483922507218,30,160,0.15789473684210525,0.59
257,0.3356816568816183,0.3187383996924869,0.1,0.1060122404896196,echo,0.19791666666666666,0.6440320162439136,0.48119325941590974,0.2655259015364754,30,160,0.15789473684210525,0.59
258,0.33567851836174223,0.31873539058395584,0.1,0.1060122404896196,echo,0.19791666666666666,0.6440295925870444,0.48118874596198635,0.2655658860449305,30,160,0.15789473684210525,0.59
259,0.3356742841364461,0.3187314678303771,0.1,0.1060122404896196,echo,0.19791666666666666,0.644019817486663,0.4811824617949721,0.2656085613815673,30,160,0.15789473684210525,0.59
260,0.3356712348135982,0.31872854086875313,0.1,0.1060122404896196,echo,0.19791666666666666,0.644018069449289,0.48117620365616076,0.26564923292044257,30,160,0.15789473684210525,0.59
261,0.3356679984881253,0.31872546544345554,0.1,0.1060122404896196,echo,0.19791666666666666,0.644013214605948,0.4811725175226661,0.2656897621867259,30,160,0.15789473684210525,0.59
262,0.335664484104853,0.3187221449105373,0.1,0.1060122404896196,echo,0.19791666666666666,0.6440018842624627,0.48116737315894736,0.2657314372950599,30,160,0.15789473684210525,0.59
263,0.3356613723912569,0.3187191953792208,0.1,0.1060122404896196,echo,0.19791666666666666,0.6439935495179956,0.48116483437423024,0.26577003654851133,30,160,0.15789473684210525,0.59
264,0.33565804046076214,0.31871605345784393,0.1,0.1060122404896196,echo,0.19791666666666666,0.643987668854129,0.4811604880681489,0.26580958569489865,30,160,0.15789473684210525,0.59
265,0.3356546732866617,0.31871287847368723,0.1,0.1060122404896196,echo,0.19791666666666666,0.6439840890982507,0.48115401871427027,0.2658499406975364,30,160,0.15789473684210525,0.59
266,0.3356517135315101,0.3187100602531908,0.1,0.1060122404896196,echo,0.19791666666666666,0.6439810437710322,0.4811501054849736,0.2658886893418643,30,160,0.15789473684210525,0.59
267,0.33564795180044543,0.31870656332181135,0.1,0.1060122404896196,echo,0.19791666666666666,0.6439742315788813,0.48114420698163596,0.2659289416740566,30,160,0.15789473684210525,0.59
268,0.33564461343276675,0.318703429396924,0.1,0.1060122404896196,echo,0.19791666666666666,0.6439684505233562,0.4811388733849913,0.2659684378561902,30,160,0.15789473684210525,0.59
269,0.3356417953356967,0.3187007404553591,0.1,0.1060122404896196,echo,0.19791666666666666,0.6439621083267502,0.48113649671341585,0.2660061949529887,30,160,0.15789473684210525,0.59
270,0.3356382477283369,0.31869743466919404,0.1,0.1060122404896196,echo,0.19791666666666666,0.6439566268666889,0.4811303438826193,0.26604633656096943,30,160,0.15789473684210525,0.59
271,0.3356353454936962,0.31869468714337873,0.1,0.1060122404896196,echo,0.19791666666666666,0.6439515942316606,0.4811277272529685,0.26608385666925727,30,160,0.15789473684210525,0.59
272,0.3356320024019385,0.31869156015338757,0.1,0.1060122404896196,echo,0.19791666666666666,0.6439424274535493,0.4811235246966319,0.26612311148144097,30,160,0.15789473684210525,0.59
273,0.33562906034162837,0.318688777577195,0.1,0.1060122404896196,echo,0.19791666666666666,0.6439376595460414,0.48111920627100024,0.2661604339685277,30,160,0.15789473684210525,0.59
274,0.33562561034419525,0.31868557433603784,0.1,0.1060122404896196,echo,0.19791666666666666,0.6439294036910803,0.4811141965722827,0.2661989259926847,30,160,0.15789473684210525,0.59
275,0.33562206149629753,0.3186822875249255,0.1,0.1060122404896196,echo,0.19791666666666666,0.643921432095926,0.48110846941500945,0.2662376835174302,30,160,0.15789473684210525,0.59
276,0.3356186209424715,0.3186790983886412,0.1,0.1060122404896196,echo,0.19791666666666666,0.6439160489801855,0.4811029639331949,0.2662764399451031,30,160,0.15789473684210525,0.59
277,0.3356159903307986,0.3186765986667404,0.1,0.1060122404896196,echo,0.19791666666666666,0.6439146423983614,0.4810996905146791,0.26631150274578114,30,160,0.15789473684210525,0.59
278,0.3356123158498071,0.31867322967797007,0.1,0.1060122404896196,echo,0.19791666666666666,0.643907392843322,0.4810940263804758,0.26635013848119127,30,160,0.15789473684210525,0.59
279,0.3356093763510348,0.3186704761419649,0.1,0.1060122404896196,echo,0.19791666666666666,0.6439011058111526,0.4810911443043779,0.2663866956202763,30,160,0.15789473684210525,0.59
280,0.33560601566108467,0.3186673750599807,0.1,0.1060122404896196,echo,0.19791666666666666,0.6438939054455646,0.48108618818519533,0.26642393152526245,30,160,0.15789473684210525,0.59
281,0.33560295569874327,0.31866451674316215,0.1,0.1060122404896196,echo,0.19791666666666666,0.6438876851289292,0.4810816853056258,0.26646088381489874,30,160,0.15789473684210525,0.59
282,0.3356007335929471,0.3186623794279983,0.1,0.1060122404896196,echo,0.19791666666666666,0.6438850764181793,0.4810789854433902,0.2664948407078243,30,160,0.15789473684210525,0.59
283,0.3355977285784912,0.318659575255991,0.1,0.1060122404896196,echo,0.19791666666666666,0.6438812477499871,0.48107339680276173,0.2665313322008733,30,160,0.15789473684210525,0.59
284,0.33559448512570483,0.3186565791139399,0.1,0.1060122404896196,echo,0.19791666666666666,0.643873296129826,0.48106842787729714,0.26656818432287577,30,160,0.15789473684210525,0.59
285,0.3355921503845822,0.3186543580397157,0.1,0.1060122404896196,echo,0.19791666666666666,0.6438698570858231,0.4810659288001501,0.2666016353828128,30,160,0.15789473684210525,0.59
286,0.3355892223826452,0.3186516374474605,0.1,0.1060122404896196,echo,0.19791666666666666,0.6438627870573831,0.4810626220442623,0.26663738420695093,30,160,0.15789473684210525,0.59
287,0.3355861648251639,0.3186488163468614,0.1,0.1060122404896196,echo,0.19791666666666666,0.6438559096548385,0.4810592439687082,0.2666720263836062,30,160,0.15789473684210525,0.59
288,0.33558360667583254,0.31864641319478565,0.1,0.1060122404896196,echo,0.19791666666666666,0.6438529459568889,0.48105371920455686,0.26670561065639564,30,160,0.15789473684210525,0.59
289,0.33558112779428634,0.31864407544556034,0.1,0.1060122404896196,echo,0.19791666666666666,0.6438478107170776,0.4810508687569153,0.26673934505300356,30,160,0.15789473684210525,0.59
290,0.33557788521314236,0.31864110897577896,0.1,0.1060122404896196,echo,0.19791666666666666,0.6438430227776915,0.48104557341169946,0.2667749028129835,30,160,0.15789473684210525,0.59
291,0.3355752569009657,0.3186386493119256,0.1,0.1060122404896196,echo,0.19791666666666666,0.643838053887308,0.4810426924939599,0.2668087440999659,30,160,0.15789473684210525,0.59
292,0.33557274624018196,0.3186363016216409,0.1,0.1060122404896196,echo,0.19791666666666666,0.6438330995494255,0.48104006162138435,0.2668417383755028,30,160,0.15789473684210525,0.59
293,0.33556988281497857,0.3186336563410317,0.1,0.1060122404896196,echo,0.19791666666666666,0.6438264525739292,0.48103638865096526,0.26687644705742153,30,160,0.15789473684210525,0.59
294,0.33556716910782697,0.3186311444578422,0.1,0.1060122404896196,echo,0.19791666666666666,0.6438234355454173,0.48103216033398605,0.2669097238801359,30,160,0.15789473684210525,0.59
295,0.3355646196012361,0.3186287631870663,0.1,0.1060122404896196,echo,0.19791666666666666,0.6438181105864444,0.48102827436752865,0.2669429609048591,30,160,0.15789473684210525,0.59
296,0.335561201625386,0.31862567091316973,0.1,0.1060122404896196,echo,0.19791666666666666,0.6438104381893937,0.4810228703163759,0.2669773289983166,30,160,0.15789473684210525,0.59
297,0.3355586062247086,0.3186232754208845,0.1,0.1060122404896196,echo,0.19791666666666666,0.6438038931145624,0.4810207882851098,0.2670093680195763,30,160,0.15789473684210525,0.59
298,0.3355554927216795,0.3186204408264222,0.1,0.1060122404896196,echo,0.19791666666666666,0.6437975129671291,0.48101588662163686,0.26704319625527484,30,160,0.15789473684210525,0.59
299,0.3355530212439371,0.31861814263173127,0.1,0.1060122404896196,echo,0.19791666666666666,0.6437962010990635,0.4810107366855915,0.26707515902440804,30,160,0.15789473684210525,0.59
300,0.3355504022230366,0.31861572179718634,0.1,0.1060122404896196,echo,0.19791666666666666,0.6437922512993733,0.4810067933936979,0.2671077991661114,30,160,0.15789473684210525,0.59
