step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
33,0.10914055879642166,0.3719544412868964,0.06,0.09558785045098485,echo,0.19791666666666666,0.7924337428379133,0.6369590982746726,0.22883496517658064,14,116,0.1076923076923077,0.34
34,0.10912137546507075,0.3714422530560794,0.06,0.09558785045098485,echo,0.19791666666666666,0.7903003681569815,0.6362101973545218,0.2298077774219002,14,116,0.1076923076923077,0.34
35,0.10911245885459236,0.37098682009622075,0.06,0.09881093108963217,echo,0.19791666666666666,0.7885484568899214,0.6354811902007256,0.23078344354669947,14,116,0.1076923076923077,0.34
36,0.107542601181474,0.36890680955975486,0.06,0.12277179744557128,echo,0.19791666666666666,0.7866873532465852,0.6327273132289333,0.2316639378375771,14,117,0.10687022900763359,0.33
37,0.10782360967625472,0.36831634162298604,0.06,0.12277179744557128,echo,0.19791666666666666,0.7856312608467979,0.6304325153860035,0.2336872604557714,14,120,0.1044776119402985,0.32
38,0.107867747316563,0.3678717052854563,0.06,0.12410575427682737,echo,0.19791666666666666,0.7843809497543847,0.6292593617337426,0.23485229644303973,14,120,0.1044776119402985,0.32
39,0.1078366229799739,0.367445268907732,0.06,0.12410575427682737,echo,0.19791666666666666,0.7829384448047939,0.6284893847137052,0.23555368252094058,14,120,0.1044776119402985,0.32
40,0.10610471637867755,0.36533648010631237,0.06,0.12973010095460472,echo,0.19791666666666666,0.7768095336036954,0.6278981387113434,0.23627143139162313,15,120,0.1111111111111111,0.32
41,0.1053332393029927,0.36436057108313746,0.06,0.12973010095460472,echo,0.19791666666666666,0.7721825370966633,0.6274488559102273,0.23713641541262215,17,120,0.12408759124087591,0.31
42,0.10493476757005181,0.3637167650697966,0.06,0.13528380376113047,echo,0.19791666666666666,0.7686070373674406,0.6270867450055543,0.23769778134053302,18,120,0.13043478260869565,0.31
43,0.10462023794963089,0.36313144289646937,0.06,0.13528380376113047,echo,0.19791666666666666,0.7652486740178228,0.6266966501892716,0.23790467735459866,18,120,0.13043478260869565,0.3
44,0.10450644200497493,0.3627025905945549,0.06,0.133048393768096,echo,0.19791666666666666,0.7628273192522599,0.626353230646336,0.23820860320189857,18,120,0.13043478260869565,0.3
45,0.10444294871688843,0.3623123026948818,0.06,0.14362768826498862,echo,0.19791666666666666,0.7609357628779088,0.6260034935429517,0.23855078577716013,18,120,0.13043478260869565,0.3
46,0.10436968196058796,0.36193343067743333,0.06,0.14362768826498862,echo,0.19791666666666666,0.7591675977906807,0.6256615402513983,0.2388433842604097,18,120,0.13043478260869565,0.29
47,0.10433853729251118,0.36158257089124135,0.06,0.14761376248612648,echo,0.19791666666666666,0.7575722186718645,0.6251333146821014,0.23917764230286565,18,120,0.13043478260869565,0.29
48,0.10434316358369655,0.3612846351402106,0.06,0.14761376248612648,echo,0.19791666666666666,0.7563496872661508,0.6248158277785244,0.2394763215425197,18,120,0.13043478260869565,0.29
49,0.10594648888072379,0.36174271189783513,0.06,0.1502944558664669,echo,0.19791666666666666,0.7593087106360488,0.6223765363159066,0.23519042833261816,18,121,0.12949640287769784,0.29
50,0.10658561098082776,0.3616426359701086,0.06,0.1502944558664669,echo,0.19791666666666666,0.7613464575154225,0.6199404732474609,0.23316813166319136,18,124,0.1267605633802817,0.3
51,0.10662959319802517,0.3608224620981556,0.06,0.1502944558664669,echo,0.19791666666666666,0.7601775505866231,0.6174681422760303,0.23315660774691552,18,127,0.12413793103448276,0.3
52,0.10681219053228876,0.36032172739333695,0.06,0.1502944558664669,echo,0.19791666666666666,0.7586801320991082,0.6162392997772185,0.2338558038322784,18,127,0.12413793103448276,0.3
53,0.10675571739386289,0.3596412445645087,0.06,0.1233640625272293,echo,0.19791666666666666,0.7562173869782519,0.6151239871504485,0.23368289268776182,18,128,0.1232876712328767,0.3
54,0.10678380426801865,0.35913315654094446,0.06,0.14343969468309428,echo,0.19791666666666666,0.7544830245479569,0.6145259468426678,0.2340634228215354,18,128,0.1232876712328767,0.3
55,0.10642722205995009,0.35824852132007534,0.06,0.16976621550360343,echo,0.19791666666666666,0.7527109300127542,0.6131153436484703,0.23339430068511813,18,129,0.12244897959183673,0.3
56,0.10623870424156781,0.35617304713463843,0.06,0.17268349205199704,echo,0.19791666666666666,0.7523840609060988,0.6099458903955823,0.23358827602411655,19,134,0.12418300653594772,0.3
57,0.10669852552962672,0.35467970932168474,0.06,0.1773537920679679,echo,0.19791666666666666,0.7412134092584781,0.6067154506787761,0.23395305062583283,20,139,0.12578616352201258,0.3
58,0.10557044407769338,0.3520949218964505,0.06,0.17373400111296594,echo,0.19791666666666666,0.7375815548744497,0.6005856570538043,0.23489920582908957,20,141,0.12422360248447205,0.31
59,0.1041528607141644,0.3488658769769297,0.06,0.16518582933192172,echo,0.19791666666666666,0.7314774613308888,0.59608895282108,0.23995697040333014,20,145,0.12121212121212122,0.31
60,0.10409211966437977,0.3471340269055129,0.06,0.15438108484005567,echo,0.19791666666666666,0.7222463739172316,0.5925672724637943,0.2422256004280458,20,148,0.11904761904761904,0.33
61,0.1049411151978792,0.3463678544468507,0.06,0.15918383165074515,echo,0.19791666666666666,0.7176629193364973,0.5885926437752872,0.24638741911684842,20,151,0.11695906432748537,0.35
62,0.10517646449467909,0.3454778062711062,0.06,0.158273803698992,echo,0.19791666666666666,0.7158301096430276,0.5847035904822777,0.24903404165428678,20,153,0.11560693641618497,0.37
63,0.10505608010678552,0.34467884883584515,0.06,0.14967287367891294,echo,0.19791666666666666,0.7150251652773455,0.5816193957720293,0.2503977353946714,20,154,0.11494252873563218,0.37
64,0.10500008713139897,0.3440798336890321,0.06,0.14889075871693308,echo,0.19791666666666666,0.7140365043007177,0.5791936555601288,0.25206300393295905,20,154,0.11494252873563218,0.38
65,0.10446793574826468,0.3432023040873144,0.06,0.14889075871693308,echo,0.19791666666666666,0.7126393914786623,0.5775134529635286,0.252349543956623,20,155,0.11428571428571428,0.39
66,0.10374464658015421,0.34225274785723736,0.06,0.14189048076521443,echo,0.19791666666666666,0.711847433701054,0.5757492636627586,0.2523505062023062,20,155,0.11428571428571428,0.38
67,0.1031073717941481,0.341435032902482,0.06,0.14189048076521443,echo,0.19791666666666666,0.7116115336930736,0.5741634385892784,0.25243644786914227,20,155,0.11428571428571428,0.39
68,0.10247635308162772,0.3406683838427955,0.06,0.14189048076521443,echo,0.19791666666666666,0.7113718052346734,0.5726917808894876,0.252543847758116,20,155,0.11428571428571428,0.39
69,0.10308780433134553,0.3402084272448889,0.06,0.1255453636112116,echo,0.19791666666666666,0.7108986978551572,0.5697932261003714,0.25638933187677604,20,156,0.11363636363636363,0.39
70,0.10347703845866503,0.3399407639760597,0.06,0.13474538080216303,echo,0.19791666666666666,0.7098423616226789,0.566833568014899,0.2597100010496457,20,158,0.11235955056179775,0.38
71,0.10344216924212338,0.33959660961782023,0.06,0.13474538080216303,echo,0.19791666666666666,0.7092167860655213,0.5647564773955519,0.26163549943209913,20,158,0.11235955056179775,0.39
72,0.1033726579177179,0.3393114097735598,0.06,0.13474538080216303,echo,0.19791666666666666,0.7085076498873153,0.5631939393246213,0.2635014925824636,20,158,0.11235955056179775,0.41
73,0.10329963093250694,0.33906964665023226,0.06,0.13474538080216303,echo,0.19791666666666666,0.7077960587459332,0.562060950441832,0.26526555222440806,20,158,0.11235955056179775,0.42
74,0.10315386151255575,0.3387900289947,0.06,0.13474538080216303,echo,0.19791666666666666,0.7068614237319101,0.5610404347719945,0.26678284754848186,20,158,0.11235955056179775,0.42
75,0.1029786544167146,0.33850033118452605,0.06,0.13474538080216303,echo,0.19791666666666666,0.7061427020869041,0.5602820864912604,0.268211210138784,20,158,0.11235955056179775,0.44
76,0.10284805771727681,0.3382623849536311,0.06,0.13474538080216303,echo,0.19791666666666666,0.7054742162261608,0.5596734797367706,0.26960481809644765,20,158,0.11235955056179775,0.47
77,0.10270235233999388,0.3380254429104778,0.06,0.11664183682411687,echo,0.19791666666666666,0.7050587193211321,0.5591118236792402,0.27081571981235086,20,158,0.11235955056179775,0.47
78,0.10252923544978002,0.33776521507161233,0.06,0.1049348458276909,echo,0.19791666666666666,0.7043614028445196,0.5585605490036114,0.27202334680101176,20,158,0.11235955056179775,0.47
79,0.10238135793802128,0.3375394162947537,0.06,0.10944607974310931,echo,0.19791666666666666,0.703793036311261,0.5580959067494988,0.27315875645619425,20,158,0.11235955056179775,0.47
80,0.1022197840451182,0.33730962760799393,0.06,0.10944607974310931,echo,0.19791666666666666,0.7032589977645783,0.5576195429037367,0.27419569159813884,20,158,0.11235955056179775,0.48
81,0.10206120859074697,0.3370859771381515,0.06,0.10944607974310931,echo,0.19791666666666666,0.7028473334399922,0.5571707023603969,0.2751748593877972,20,158,0.11235955056179775,0.49
82,0.10193807847653721,0.33689928824966975,0.06,0.10944607974310931,echo,0.19791666666666666,0.7025288620067943,0.5568177176525818,0.2761126669027203,20,158,0.11235955056179775,0.5
83,0.10178511552659417,0.3366921125366765,0.06,0.10944607974310931,echo,0.19791666666666666,0.7021316807621967,0.5564465534776027,0.2770357490439975,20,158,0.11235955056179775,0.51
84,0.10166081751861977,0.33651531398787876,0.06,0.08819836069316642,echo,0.19791666666666666,0.7018707827419195,0.556097755033621,0.27789442442671536,20,158,0.11235955056179775,0.51
85,0.10152108678526306,0.33632956125199726,0.06,0.08819836069316642,echo,0.19791666666666666,0.7015286547426807,0.5557525012230302,0.27871582382522114,20,158,0.11235955056179775,0.52
86,0.10140388659881797,0.33616494213271336,0.06,0.08334105868174646,echo,0.19791666666666666,0.7012238080422873,0.5554064055319682,0.2795039586602963,20,158,0.11235955056179775,0.52
87,0.10128627592591366,0.3360061909795663,0.06,0.08334105868174646,echo,0.19791666666666666,0.7009768082504596,0.5550801378822381,0.2802220331935372,20,158,0.11235955056179775,0.53
88,0.1011799416262699,0.33586184785700135,0.06,0.08334105868174646,echo,0.19791666666666666,0.7007883797306247,0.5547496410704063,0.2809117776403839,20,158,0.11235955056179775,0.53
89,0.10108187217843048,0.33572599483077353,0.06,0.08334105868174646,echo,0.19791666666666666,0.7005481880278744,0.5544875404458516,0.2815898773810851,20,158,0.11235955056179775,0.54
90,0.10096087372461308,0.3355734319888699,0.06,0.08334105868174646,echo,0.19791666666666666,0.7003309348723598,0.5542014914181083,0.28226252339629715,20,158,0.11235955056179775,0.54
91,0.10086839069195783,0.3354488892257484,0.06,0.08334105868174646,echo,0.19791666666666666,0.7001656701106752,0.553923205361144,0.28288431086286364,20,158,0.11235955056179775,0.54
92,0.10076570426645733,0.335317649556414,0.06,0.08334105868174646,echo,0.19791666666666666,0.7000267299289832,0.5536442957219627,0.28351620366419483,20,158,0.11235955056179775,0.54
93,0.10067701462705882,0.3352009259109039,0.06,0.08334105868174646,echo,0.19791666666666666,0.6998673405268465,0.5533725468694368,0.2840813554373198,20,158,0.11235955056179775,0.54
94,0.10059016617575937,0.33508757484526164,0.06,0.08334105868174646,echo,0.19791666666666666,0.6997330392608131,0.5531305716541464,0.28463294194022926,20,158,0.11235955056179775,0.54
95,0.1004941515379432,0.3349684890616163,0.06,0.08334105868174646,echo,0.19791666666666666,0.6995834841556237,0.5528876966731746,0.28518041958030244,20,158,0.11235955056179775,0.54
96,0.10041582803389701,0.33486883123268674,0.06,0.08334105868174646,echo,0.19791666666666666,0.6994394827013236,0.5526561488502109,0.28568851799432776,20,158,0.11235955056179775,0.54
97,0.10034351271327832,0.3347751893241431,0.06,0.08334105868174646,echo,0.19791666666666666,0.6993155255683046,0.5524285570273096,0.28617185367015285,20,158,0.11235955056179775,0.55
98,0.10026771800589204,0.3346803796095822,0.06,0.08334105868174646,echo,0.19791666666666666,0.699242213155842,0.5522037470440232,0.28665524107559126,20,158,0.11235955056179775,0.55
99,0.1001897070312175,0.3345852847285943,0.06,0.08334105868174646,echo,0.19791666666666666,0.6991266901653705,0.552004122061731,0.2871122917953589,20,158,0.11235955056179775,0.55
100,0.10012985959996204,0.33450881913156955,0.06,0.08334105868174646,echo,0.19791666666666666,0.6990603521414274,0.5518036203797597,0.2875407426884366,20,158,0.11235955056179775,0.55
101,0.10005553016735089,0.334420222270048,0.06,0.08334105868174646,echo,0.19791666666666666,0.6989273488917737,0.5516047837931849,0.287962711440864,20,158,0.11235955056179775,0.55
102,0.09999258722851292,0.33434279843774656,0.06,0.08334105868174646,echo,0.19791666666666666,0.6988480884995599,0.5514260272485544,0.28836763189904535,20,158,0.11235955056179775,0.55
103,0.09992716977339716,0.33426466708937175,0.06,0.08334105868174646,echo,0.19791666666666666,0.6988012961228967,0.5512260663833062,0.28874928328514693,20,158,0.11235955056179775,0.56
104,0.09986911110821893,0.33419370001507176,0.06,0.08334105868174646,echo,0.19791666666666666,0.698719592257289,0.5510522575715118,0.28911919713885287,20,158,0.11235955056179775,0.56
105,0.09981164000140204,0.3341251362876874,0.06,0.08334105868174646,echo,0.19791666666666666,0.6986722347239421,0.550879892637299,0.28948525325873153,20,158,0.11235955056179775,0.57
106,0.09975778202339841,0.3340600174992688,0.06,0.08334105868174646,echo,0.19791666666666666,0.6986210843522117,0.5507217850539238,0.28984360803148024,20,158,0.11235955056179775,0.57
107,0.0997008581227712,0.33399352246631714,0.06,0.08334105868174646,echo,0.19791666666666666,0.6985695872889413,0.5505542475983354,0.2902147111912641,20,158,0.11235955056179775,0.57
108,0.0996468872806179,0.33393022273139344,0.06,0.08334105868174646,echo,0.19791666666666666,0.698523837244808,0.5503895152861809,0.2905442623849204,20,158,0.11235955056179775,0.57
109,0.09959353803172064,0.3338687923560703,0.06,0.08334105868174646,echo,0.19791666666666666,0.698439706335152,0.5502212826604749,0.29087736236079215,20,158,0.11235955056179775,0.57
110,0.09954856359142301,0.3338159978925741,0.06,0.08334105868174646,echo,0.19791666666666666,0.6983750426294905,0.550083847808909,0.2911615544908487,20,158,0.11235955056179775,0.57
111,0.09950477290771113,0.3337645657201762,0.06,0.08334105868174646,echo,0.19791666666666666,0.6983340550651033,0.5499521700927572,0.2914510046607728,20,158,0.11235955056179775,0.57
112,0.09945919025720709,0.3337120967405757,0.06,0.08334105868174646,echo,0.19791666666666666,0.698286424837494,0.5498146491746714,0.2917467947939836,20,158,0.11235955056179775,0.57
113,0.09941490178162715,0.3336612882623948,0.06,0.08334105868174646,echo,0.19791666666666666,0.6982516219678114,0.5496730349926077,0.2920284612773807,20,158,0.11235955056179775,0.57
114,0.09937021221470435,0.3336111550307097,0.06,0.08334105868174646,echo,0.19791666666666666,0.6982175163939436,0.5495380134574752,0.29231112888469585,20,158,0.11235955056179775,0.57
115,0.09932984804097664,0.3335658256273353,0.06,0.08334105868174646,echo,0.19791666666666666,0.6981527504949833,0.5494077814130673,0.29256222605897214,20,158,0.11235955056179775,0.57
116,0.0992903337865888,0.3335214019102697,0.06,0.08334105868174646,echo,0.19791666666666666,0.6981266041761368,0.5492855231279618,0.2928136040913803,20,158,0.11235955056179775,0.57
117,0.0992498707852633,0.3334765783241442,0.06,0.08334105868174646,echo,0.19791666666666666,0.6980741939864411,0.5491648995857054,0.29306175919954486,20,158,0.11235955056179775,0.57
118,0.0992173520715575,0.33343910705669544,0.06,0.08334105868174646,echo,0.19791666666666666,0.6980522161352932,0.5490603159719065,0.29329997922564344,20,158,0.11235955056179775,0.57
119,0.09918194256487074,0.33340026787439575,0.06,0.08334105868174646,echo,0.19791666666666666,0.6980131462429657,0.548944139557905,0.2935302426235405,20,158,0.11235955056179775,0.57
120,0.0991494803772401,0.33336359511999236,0.06,0.08334105868174646,echo,0.19791666666666666,0.6980059796556415,0.5488329582955339,0.29375506800544793,20,158,0.11235955056179775,0.57
121,0.09911591032265515,0.3333265925391739,0.06,0.08334105868174646,echo,0.19791666666666666,0.6979633681948428,0.5487191448928281,0.29396906288627633,20,158,0.11235955056179775,0.57
122,0.09908666244643706,0.33329422915920753,0.06,0.08334105868174646,echo,0.19791666666666666,0.6979350057188946,0.5486245470935983,0.2941661884857772,20,158,0.11235955056179775,0.57
123,0.09905503064949722,0.33325971463954934,0.06,0.08334105868174646,echo,0.19791666666666666,0.6979080549038997,0.5485227698501648,0.29437742415792184,20,158,0.11235955056179775,0.57
124,0.09902838481046947,0.3332302966260235,0.06,0.08334105868174646,echo,0.19791666666666666,0.6978898423843379,0.5484328429388257,0.2945733891287612,20,158,0.11235955056179775,0.57
125,0.0989950520054101,0.33319520736237496,0.06,0.08334105868174646,echo,0.19791666666666666,0.6978768173383054,0.5483411388700253,0.2947691294778895,20,158,0.11235955056179775,0.57
126,0.09896697339836939,0.33316488113303117,0.06,0.08334105868174646,echo,0.19791666666666666,0.6978600434918735,0.5482461209356452,0.29495505968651975,20,158,0.11235955056179775,0.57
127,0.09893880727508401,0.3331346847298953,0.06,0.08334105868174646,echo,0.19791666666666666,0.6978439317924942,0.5481565648349626,0.29514496106903076,20,158,0.11235955056179775,0.57
128,0.09891198237386982,0.33310622624897257,0.06,0.08334105868174646,echo,0.19791666666666666,0.6978065985028833,0.5480705082294656,0.295313618907893,20,158,0.11235955056179775,0.57
129,0.09888708781505212,0.33307959678924143,0.06,0.08334105868174646,echo,0.19791666666666666,0.697804399158967,0.5479930698536634,0.2954870845167618,20,158,0.11235955056179775,0.57
130,0.09886602746028596,0.3330567225925847,0.06,0.08334105868174646,echo,0.19791666666666666,0.6977892664352505,0.5479142452430442,0.2956442741212064,20,158,0.11235955056179775,0.57
131,0.09883990276902191,0.3330293895620812,0.06,0.08334105868174646,echo,0.19791666666666666,0.6977669243801619,0.547831769023257,0.2958085193674154,20,158,0.11235955056179775,0.57
132,0.09881603717178092,0.3330042530713502,0.06,0.08334105868174646,echo,0.19791666666666666,0.6977574392656397,0.5477508786591979,0.295964452683302,20,158,0.11235955056179775,0.57
133,0.09879552912960315,0.3329825572038324,0.06,0.08334105868174646,echo,0.19791666666666666,0.6977357120428033,0.5476785944911327,0.2961044011225642,20,158,0.11235955056179775,0.57
134,0.09877638528538514,0.332962108304374,0.06,0.08334105868174646,echo,0.19791666666666666,0.6977241184702384,0.5476080755932237,0.29625246342303074,20,158,0.11235955056179775,0.57
135,0.09875458515691178,0.33293940013264967,0.06,0.08334105868174646,echo,0.19791666666666666,0.6977073121619523,0.5475389529336471,0.29639997034420773,20,158,0.11235955056179775,0.57
136,0.09873403153723853,0.3329179416218066,0.06,0.08334105868174646,echo,0.19791666666666666,0.697694694872525,0.5474636325516177,0.2965411500419499,20,158,0.11235955056179775,0.57
137,0.09871212455411102,0.3328955439703657,0.06,0.08334105868174646,echo,0.19791666666666666,0.6976876242656465,0.5473984603056218,0.2966800759231519,20,158,0.11235955056179775,0.57
138,0.09869593288700504,0.33287849922499096,0.06,0.08334105868174646,echo,0.19791666666666666,0.6976737260102599,0.547332305181558,0.29680300258646874,20,158,0.11235955056179775,0.57
139,0.09867869072438294,0.33286056207637926,0.06,0.08334105868174646,echo,0.19791666666666666,0.6976675142092145,0.5472762013120721,0.2969284149658693,20,158,0.11235955056179775,0.57
140,0.09866174576358297,0.3328429792852151,0.06,0.08334105868174646,echo,0.19791666666666666,0.6976538506498048,0.5472166603996572,0.29704689607942714,20,158,0.11235955056179775,0.57
141,0.09864304478264044,0.33282397981081985,0.06,0.08334105868174646,echo,0.19791666666666666,0.6976419237576936,0.5471589185718285,0.2971735049915449,20,158,0.11235955056179775,0.57
142,0.09862424988822668,0.33280494815091133,0.06,0.08334105868174646,echo,0.19791666666666666,0.6976352235530378,0.5470977226921113,0.2972957251729208,20,158,0.11235955056179775,0.57
143,0.09860709205830125,0.3327876293370501,0.06,0.08334105868174646,echo,0.19791666666666666,0.6976220813699688,0.5470362373873763,0.2974045251994469,20,158,0.11235955056179775,0.57
144,0.09859268982466564,0.332772798620213,0.06,0.08334105868174646,echo,0.19791666666666666,0.6976108451708943,0.5469861704199074,0.297515251275151,20,158,0.11235955056179775,0.57
145,0.0985760979272216,0.3327561309898545,0.06,0.08334105868174646,echo,0.19791666666666666,0.6975999832009718,0.5469322052232283,0.29761981928945547,20,158,0.11235955056179775,0.57
146,0.09856219773079941,0.332741945222162,0.06,0.08334105868174646,echo,0.19791666666666666,0.6976009099268184,0.5468843959238278,0.29772598278882434,20,158,0.11235955056179775,0.57
147,0.09854708789774148,0.3327267948607382,0.06,0.08334105868174646,echo,0.19791666666666666,0.6975925515551363,0.5468342733187948,0.29782950811808495,20,158,0.11235955056179775,0.57
148,0.09853265610972473,0.33271237465016695,0.06,0.08334105868174646,echo,0.19791666666666666,0.6975824113351028,0.5467845780955183,0.29792871555989237,20,158,0.11235955056179775,0.57
149,0.09851998220667353,0.3326995187145546,0.06,0.08334105868174646,echo,0.19791666666666666,0.697574982756063,0.5467392528459284,0.2980271805319074,20,158,0.11235955056179775,0.57
150,0.09850687156816557,0.332686369275245,0.06,0.08334105868174646,echo,0.19791666666666666,0.6975737134139776,0.5466934315010575,0.29812211818739315,20,158,0.11235955056179775,0.57
151,0.0984954739218809,0.3326748970546432,0.06,0.08334105868174646,echo,0.19791666666666666,0.6975719837542066,0.5466538234997252,0.2982123653062033,20,158,0.11235955056179775,0.57
152,0.0984833670251941,0.3326627763884554,0.06,0.08334105868174646,echo,0.19791666666666666,0.6975625630820909,0.54661108533908,0.2983006037244502,20,158,0.11235955056179775,0.57
153,0.09847146414305179,0.3326508822897077,0.06,0.08334105868174646,echo,0.19791666666666666,0.6975569186524743,0.5465681162297186,0.29838797921900906,20,158,0.11235955056179775,0.57
154,0.0984598925983704,0.33263936868401517,0.06,0.08334105868174646,echo,0.19791666666666666,0.69755173222179,0.5465247670137428,0.29847406413853383,20,158,0.11235955056179775,0.57
