step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
178,0.09178519537198664,0.36985874141657865,0.05,-0.010612935245800901,mixed,0.2,0.6839512402027681,0.6712037378341594,,49,213,0.18702290076335878,0.36
179,0.09179389616024268,0.36984020519356625,0.05,-0.010612935245800901,mixed,0.2,0.6839479803820976,0.6711806152838851,,53,207,0.20384615384615384,0.36
180,0.09178977862269794,0.36983786708634114,0.05,-0.010612935245800901,mixed,0.2,0.6839521455463081,0.6711729265116892,,50,208,0.1937984496124031,0.36
181,0.09178376906221264,0.36984054328357857,0.05,-0.010612935245800901,mixed,0.2,0.6839601226133815,0.6711652300445085,,56,200,0.21875,0.36
182,0.09178984887981087,0.36982857444835837,0.05,-0.010612935245800901,mixed,0.2,0.6839289954143883,0.6711644545245228,,52,208,0.2,0.36
183,0.09178558935282816,0.3698346910086655,0.05,-0.010612935245800901,mixed,0.2,0.6839418053371626,0.6711629189052948,,50,204,0.1968503937007874,0.36
184,0.0917928279579535,0.36980946328205555,0.05,-0.010612935245800901,mixed,0.2,0.6839116002190206,0.6711378572679962,,49,207,0.19140625,0.36
185,0.09180390911302147,0.36980071386743013,0.05,-0.010612935245800901,mixed,0.2,0.6839004914357006,0.6711222286700799,,53,209,0.20229007633587787,0.36
186,0.09180592751277106,0.3697916195648546,0.05,-0.010612935245800901,mixed,0.2,0.683903073757324,0.6711140949204671,,50,207,0.19455252918287938,0.36
187,0.09180562099354114,0.3697869276527727,0.05,-0.010612935245800901,mixed,0.2,0.683904515215961,0.6711078437566559,,56,214,0.2074074074074074,0.36
188,0.09179870445847219,0.36978796628957594,0.05,-0.010612935245800901,mixed,0.2,0.6839214931101177,0.6711071334629954,,52,207,0.20077220077220076,0.36
189,0.09180759394930706,0.3697891295219693,0.05,-0.010612935245800901,mixed,0.2,0.6839240771687065,0.6711065081982198,,46,214,0.17692307692307693,0.36
190,0.0918060872896982,0.36978678926376446,0.05,-0.010612935245800901,mixed,0.2,0.6839190206192802,0.6711028966441296,,55,213,0.20522388059701493,0.36
191,0.09179790665064148,0.36979846131781735,0.05,-0.010612935245800901,mixed,0.2,0.6839352053377792,0.6711099439636974,,54,195,0.21686746987951808,0.36
192,0.09180397610798799,0.36978031175976456,0.05,-0.010612935245800901,mixed,0.2,0.6839119140115513,0.6710917654311701,,53,199,0.21031746031746032,0.36
193,0.09181142781786193,0.3697707701727912,0.05,-0.010612935245800901,mixed,0.2,0.6839021647394291,0.6710801176953063,,54,205,0.2084942084942085,0.36
194,0.0918159721821393,0.36976372082875275,0.05,-0.010612935245800901,mixed,0.2,0.6838860678683524,0.6710742892725625,,48,212,0.18461538461538463,0.36
195,0.0918146050235544,0.36975464964359767,0.05,-0.010612935245800901,mixed,0.2,0.6838671948937624,0.6710688286934476,,47,207,0.18503937007874016,0.36
196,0.09181480237832165,0.3697487214725435,0.05,-0.010612935245800901,mixed,0.2,0.6838831790480916,0.671049470883315,,53,197,0.212,0.36
197,0.0918128653227728,0.36974220475700237,0.05,-0.010612935245800901,mixed,0.2,0.6838674994967652,0.6710417468758761,,50,202,0.1984126984126984,0.36
198,0.09181567574637574,0.36974294586150896,0.05,-0.010612935245800901,mixed,0.2,0.6838601473448442,0.6710415843427873,,55,208,0.20912547528517111,0.36
199,0.09181619330805066,0.3697358230711567,0.05,-0.010612935245800901,mixed,0.2,0.6838450450250632,0.6710380618104576,,54,213,0.20224719101123595,0.36
200,0.09181451204121585,0.36973091577510836,0.05,-0.010612935245800901,mixed,0.2,0.6838441002269913,0.6710302964278893,,50,212,0.19083969465648856,0.36
201,0.091829288882514,0.3697187651070849,0.05,-0.010612935245800901,mixed,0.2,0.6838206367725462,0.6710156070594647,,54,206,0.2076923076923077,0.36
202,0.09183062454947195,0.3697189099341741,0.05,-0.010612935245800901,mixed,0.2,0.6838261530975259,0.6710132397429928,,49,213,0.18702290076335878,0.36
203,0.09182384166610022,0.36972585914295875,0.05,-0.010612935245800901,mixed,0.2,0.6838325684559023,0.6710170220311213,,58,201,0.22393822393822393,0.36
204,0.0918186970747316,0.3697342322101322,0.05,-0.010612935245800901,mixed,0.2,0.6838367302893061,0.6710224074782971,,56,192,0.22580645161290322,0.36
205,0.0918167810638577,0.36973332021632677,0.05,-0.010612935245800901,mixed,0.2,0.6838425136086619,0.6710182712161757,,48,215,0.18250950570342206,0.36
206,0.09181315223891158,0.36973766751086545,0.05,-0.010612935245800901,mixed,0.2,0.6838483740586281,0.6710199779510073,,59,202,0.2260536398467433,0.36
207,0.09181857919427562,0.3697268946834765,0.05,-0.010612935245800901,mixed,0.2,0.683844459253855,0.6710091886313683,,54,215,0.20074349442379183,0.36
208,0.09181922385790556,0.36972466354583156,0.05,-0.010612935245800901,mixed,0.2,0.6838453125086333,0.6710052084893602,,56,210,0.21052631578947367,0.36
209,0.09181258808808432,0.36973595509653506,0.05,-0.010612935245800901,mixed,0.2,0.6838631700114842,0.6710138610870922,,47,207,0.18503937007874016,0.36
210,0.09181515496819928,0.3697350419526159,0.05,-0.010612935245800901,mixed,0.2,0.683863860007258,0.6710104259695592,,55,202,0.2140077821011673,0.36
211,0.09181825669331065,0.36973099160920886,0.05,-0.010612935245800901,mixed,0.2,0.683855065641022,0.6710021435312815,,58,206,0.2196969696969697,0.36
212,0.09181785186569817,0.36973121088874494,0.05,-0.010612935245800901,mixed,0.2,0.6838508917424219,0.6710028104366706,,54,213,0.20224719101123595,0.36
213,0.09182612000415027,0.36972582532753406,0.05,-0.010612935245800901,mixed,0.2,0.6838457412324083,0.6709974704695456,,53,199,0.21031746031746032,0.36
214,0.09183322553161727,0.3697219679262179,0.05,-0.010612935245800901,mixed,0.2,0.6838372910202071,0.670993237967873,,54,205,0.2084942084942085,0.36
215,0.09184151135459916,0.3697184446963348,0.05,-0.010612935245800901,mixed,0.2,0.683831780082506,0.6709888697441709,,56,199,0.2196078431372549,0.36
216,0.0918365323097954,0.3697154769065913,0.05,-0.010612935245800901,mixed,0.2,0.6838270976360772,0.6709844684337536,,52,205,0.20233463035019456,0.36
217,0.09182913104289532,0.36972489072456205,0.05,-0.010612935245800901,mixed,0.2,0.6838419510178686,0.6709903707963301,,55,205,0.21153846153846154,0.36
218,0.09183165333364265,0.3697230014536046,0.05,-0.010612935245800901,mixed,0.2,0.6838393886698462,0.6709887776914676,,49,207,0.19140625,0.36
219,0.09182601703431605,0.3697217725304125,0.05,-0.010612935245800901,mixed,0.2,0.683841579194971,0.6709870826010075,,51,195,0.2073170731707317,0.36
220,0.09182346624991368,0.3697283511577002,0.05,-0.010612935245800901,mixed,0.2,0.6838531142914742,0.6709931616644735,,50,205,0.19607843137254902,0.36
221,0.09181574402056883,0.3697356403186379,0.05,-0.010612935245800901,mixed,0.2,0.683865311120901,0.6709979894825586,,52,215,0.1947565543071161,0.36
222,0.0918196862917418,0.369730172354958,0.05,-0.010612935245800901,mixed,0.2,0.683854206946745,0.6709912645804164,,56,212,0.208955223880597,0.36
223,0.0918160808591447,0.3697328907457652,0.05,-0.010612935245800901,mixed,0.2,0.6838619348155969,0.670992590463265,,51,209,0.19615384615384615,0.36
224,0.09181407752054155,0.3697350122987285,0.05,-0.010612935245800901,mixed,0.2,0.6838575988245936,0.6709953771855001,,53,204,0.20622568093385213,0.36
225,0.09181406766261763,0.36973285916860454,0.05,-0.010612935245800901,mixed,0.2,0.683858227531124,0.6709943871247009,,55,206,0.210727969348659,0.36
226,0.09180707921940331,0.36973954848042695,0.05,-0.010612935245800901,mixed,0.2,0.6838679043512456,0.6709992454369211,,55,202,0.2140077821011673,0.36
227,0.09180361783098587,0.36973838755006283,0.05,-0.010612935245800901,mixed,0.2,0.6838718759307751,0.670998081704117,,56,215,0.2066420664206642,0.36
228,0.09180171778080248,0.3697408796016507,0.05,-0.010612935245800901,mixed,0.2,0.6838768518151965,0.6710006367352311,,56,201,0.2178988326848249,0.36
229,0.09180777349976689,0.36973547183519984,0.05,-0.010612935245800901,mixed,0.2,0.6838684589482839,0.6709941244315692,,54,196,0.216,0.36
230,0.09180564296080237,0.3697379079062425,0.05,-0.010612935245800901,mixed,0.2,0.6838729173526527,0.6709967478245482,,58,208,0.21804511278195488,0.36
231,0.09180010881794808,0.3697458695581237,0.05,-0.010612935245800901,mixed,0.2,0.683885948149304,0.6710046548178014,,54,208,0.20610687022900764,0.36
232,0.09180181986251337,0.36974288737168287,0.05,-0.010612935245800901,mixed,0.2,0.6838807553974046,0.6710007272979162,,52,217,0.19330855018587362,0.36
233,0.09180175080735317,0.3697407144326601,0.05,-0.010612935245800901,mixed,0.2,0.6838789809813883,0.6709974253307586,,54,204,0.20930232558139536,0.36
234,0.09180357218707169,0.3697359885090264,0.05,-0.010612935245800901,mixed,0.2,0.6838765107900477,0.6709914348645792,,47,207,0.18503937007874016,0.36
235,0.09180475518891626,0.3697327978007005,0.05,-0.010612935245800901,mixed,0.2,0.683871164152524,0.6709886317298808,,49,212,0.18773946360153257,0.36
236,0.0918038589669632,0.3697331215862986,0.05,-0.010612935245800901,mixed,0.2,0.6838675803998148,0.67098847346695,,55,219,0.20072992700729927,0.36
237,0.09180334052689978,0.36973509454488374,0.05,-0.010612935245800901,mixed,0.2,0.6838610791787691,0.6709891883080771,,51,212,0.19391634980988592,0.36
238,0.09180020936805967,0.36973718455676463,0.05,-0.010612935245800901,mixed,0.2,0.6838610437766678,0.6709898332554259,,55,208,0.20912547528517111,0.36
239,0.0917962541725211,0.36974169613652824,0.05,-0.010612935245800901,mixed,0.2,0.683870434612958,0.6709923717653529,,59,207,0.22180451127819548,0.36
240,0.09179584804732706,0.3697446042106297,0.05,-0.010612935245800901,mixed,0.2,0.6838788009727716,0.6709942223328474,,53,214,0.19850187265917604,0.36
241,0.09179694716729077,0.3697408476215282,0.05,-0.010612935245800901,mixed,0.2,0.6838737943664387,0.6709893796555374,,53,209,0.20229007633587787,0.36
242,0.09179877768363856,0.3697370863941437,0.05,-0.010612935245800901,mixed,0.2,0.6838690844008198,0.6709871086392838,,54,207,0.20689655172413793,0.36
243,0.09179664975110122,0.3697384323250575,0.05,-0.010612935245800901,mixed,0.2,0.6838700263584565,0.6709895065677732,,52,206,0.20155038759689922,0.36
244,0.09179370757869831,0.3697385263427234,0.05,-0.010612935245800901,mixed,0.2,0.6838743113940664,0.6709898909092452,,49,210,0.1891891891891892,0.36
245,0.09179531143049871,0.36973817689796057,0.05,-0.010612935245800901,mixed,0.2,0.6838705153558893,0.670989291291034,,55,206,0.210727969348659,0.36
246,0.09179125985189436,0.3697414042497801,0.05,-0.010612935245800901,mixed,0.2,0.6838782937162988,0.6709918656543102,,52,207,0.20077220077220076,0.36
247,0.09179050092231864,0.3697446724743115,0.05,-0.010612935245800901,mixed,0.2,0.6838775090317166,0.6709937752862791,,55,213,0.20522388059701493,0.36
248,0.09179394075633508,0.3697432859272693,0.05,-0.010612935245800901,mixed,0.2,0.6838779633472832,0.6709919467628773,,54,207,0.20689655172413793,0.36
249,0.09179322080431124,0.3697416256359913,0.05,-0.010612935245800901,mixed,0.2,0.6838757211082322,0.6709905938502166,,48,219,0.1797752808988764,0.36
250,0.0917929187885421,0.36974037509328506,0.05,-0.010612935245800901,mixed,0.2,0.6838762924863256,0.670988983319999,,54,215,0.20074349442379183,0.36
251,0.09179486975737423,0.3697397156908636,0.05,-0.010612935245800901,mixed,0.2,0.6838727644102114,0.6709885594670826,,54,201,0.21176470588235294,0.36
252,0.09179315966949642,0.3697374775120734,0.05,-0.010612935245800901,mixed,0.2,0.6838722752120043,0.6709844145850604,,50,210,0.19230769230769232,0.36
253,0.09179248218235037,0.3697384101011501,0.05,-0.010612935245800901,mixed,0.2,0.6838801174974561,0.6709838098087004,,49,212,0.18773946360153257,0.36
254,0.09178973056606425,0.3697429396107892,0.05,-0.010612935245800901,mixed,0.2,0.6838835228557939,0.6709873666156733,,53,208,0.20306513409961685,0.36
255,0.09179221680370091,0.3697411526174473,0.05,-0.010612935245800901,mixed,0.2,0.6838781477582013,0.6709854601634753,,51,207,0.19767441860465115,0.36
256,0.09179539291865631,0.3697400173123084,0.05,-0.010612935245800901,mixed,0.2,0.6838752044614597,0.6709841187768893,,48,203,0.19123505976095617,0.36
257,0.0917946330737626,0.3697365346105168,0.05,-0.010612935245800901,mixed,0.2,0.6838689401976417,0.6709801522005157,,58,199,0.22568093385214008,0.36
258,0.0917938614165597,0.3697371899504667,0.05,-0.010612935245800901,mixed,0.2,0.6838706256714893,0.6709807699240169,,55,199,0.21653543307086615,0.36
259,0.09179176437328856,0.3697402431357099,0.05,-0.010612935245800901,mixed,0.2,0.6838726463230413,0.67098364883255,,47,214,0.18007662835249041,0.36
260,0.09179293114659752,0.36973862614364816,0.05,-0.010612935245800901,mixed,0.2,0.6838721308379069,0.670981181304349,,57,200,0.22178988326848248,0.36
261,0.09178845590896703,0.36974104120634416,0.05,-0.010612935245800901,mixed,0.2,0.6838771505896643,0.670983043428658,,53,208,0.20306513409961685,0.36
262,0.09179020475803303,0.3697405388746007,0.05,-0.010612935245800901,mixed,0.2,0.6838753268405156,0.6709815257189922,,50,197,0.20242914979757085,0.36
263,0.09178930677777432,0.3697398406154535,0.05,-0.010612935245800901,mixed,0.2,0.6838760091938262,0.6709812494686241,,47,201,0.18951612903225806,0.36
264,0.09178634127414748,0.3697418387450394,0.05,-0.010612935245800901,mixed,0.2,0.6838806294921159,0.670982335657051,,49,210,0.1891891891891892,0.36
265,0.09178489675604781,0.3697412463729474,0.05,-0.010612935245800901,mixed,0.2,0.6838789025126784,0.670981657252905,,52,204,0.203125,0.36
266,0.09178552209555729,0.3697401391086984,0.05,-0.010612935245800901,mixed,0.2,0.6838761543799723,0.6709809346734087,,51,213,0.19318181818181818,0.36
267,0.09178772871281916,0.369737206449214,0.05,-0.010612935245800901,mixed,0.2,0.6838740865718904,0.6709779459361119,,53,207,0.20384615384615384,0.36
268,0.09178848015686007,0.3697363388390444,0.05,-0.010612935245800901,mixed,0.2,0.6838719227432073,0.6709766309559871,,45,205,0.18,0.36
269,0.0917878544559849,0.3697380105925203,0.05,-0.010612935245800901,mixed,0.2,0.6838747694361094,0.6709770257116554,,57,208,0.21509433962264152,0.36
270,0.09178702137425714,0.3697358849913336,0.05,-0.010612935245800901,mixed,0.2,0.6838719008292982,0.6709747350287989,,55,213,0.20522388059701493,0.36
271,0.09178500662753691,0.3697379861428838,0.05,-0.010612935245800901,mixed,0.2,0.6838740008739072,0.6709766140911451,,52,201,0.20553359683794467,0.36
272,0.09178392056916648,0.3697385964873595,0.05,-0.010612935245800901,mixed,0.2,0.6838741253623394,0.6709770832040902,,58,203,0.2222222222222222,0.36
273,0.09178456277318457,0.3697378266391218,0.05,-0.010612935245800901,mixed,0.2,0.6838713684246908,0.6709752814645327,,47,198,0.19183673469387755,0.36
274,0.09178439729908902,0.36973786053377006,0.05,-0.010612935245800901,mixed,0.2,0.6838703884508629,0.67097473613499,,49,214,0.18631178707224336,0.36
275,0.09178413053922858,0.36973493201571705,0.05,-0.010612935245800901,mixed,0.2,0.6838676190786666,0.6709721303412054,,53,201,0.20866141732283464,0.36
276,0.09178466464217074,0.36973414138679617,0.05,-0.010612935245800901,mixed,0.2,0.6838678676139552,0.6709712451164527,,48,209,0.1867704280155642,0.36
277,0.09178463763046528,0.36973510056558573,0.05,-0.010612935245800901,mixed,0.2,0.6838674629174808,0.6709716936088261,,57,213,0.2111111111111111,0.36
278,0.09178444034274465,0.3697340729514359,0.05,-0.010612935245800901,mixed,0.2,0.6838676633812919,0.6709709821759244,,52,205,0.20233463035019456,0.36
279,0.09178388957215299,0.3697328568605063,0.05,-0.010612935245800901,mixed,0.2,0.6838677649951959,0.6709689449095015,,53,205,0.2054263565891473,0.36
280,0.09178468989756063,0.36973190665384686,0.05,-0.010612935245800901,mixed,0.2,0.6838674398624547,0.670968475716451,,53,206,0.20463320463320464,0.36
281,0.09178405381836681,0.3697309498394968,0.05,-0.010612935245800901,mixed,0.2,0.6838682880042951,0.6709674942323851,,49,207,0.19140625,0.36
282,0.09178492907798427,0.36972886181193343,0.05,-0.010612935245800901,mixed,0.2,0.6838656212946509,0.6709655818997203,,49,205,0.19291338582677164,0.36
283,0.09178437222378831,0.3697284953277095,0.05,-0.010612935245800901,mixed,0.2,0.6838644962878249,0.6709644726250186,,53,216,0.1970260223048327,0.36
284,0.09178502893808321,0.36972988350330305,0.05,-0.010612935245800901,mixed,0.2,0.6838653809549377,0.6709656072617242,,52,208,0.2,0.36
285,0.09178413369427858,0.3697295796425413,0.05,-0.010612935245800901,mixed,0.2,0.6838652994797263,0.6709651255428989,,53,204,0.20622568093385213,0.36
286,0.09178393401381929,0.36972902904420396,0.05,-0.010612935245800901,mixed,0.2,0.6838652561527181,0.6709640534711167,,49,207,0.19140625,0.36
287,0.09178348423001266,0.36972850478048364,0.05,-0.010612935245800901,mixed,0.2,0.6838646798412976,0.6709631346639778,,56,205,0.21455938697318008,0.36
288,0.09178246186021799,0.36972797246905137,0.05,-0.010612935245800901,mixed,0.2,0.683864772485039,0.6709629220523269,,50,200,0.2,0.36
289,0.091781175443014,0.3697298577999107,0.05,-0.010612935245800901,mixed,0.2,0.6838661815119924,0.6709653153793127,,57,212,0.21189591078066913,0.36
290,0.09178058090131357,0.36973102890886056,0.05,-0.010612935245800901,mixed,0.2,0.6838685405041356,0.6709663988688268,,55,201,0.21484375,0.36
291,0.09178125917203324,0.36972989350409813,0.05,-0.010612935245800901,mixed,0.2,0.6838666115261429,0.6709645965791455,,56,211,0.20973782771535582,0.36
292,0.09178029244521506,0.3697308105147983,0.05,-0.010612935245800901,mixed,0.2,0.6838680698203038,0.6709652441500475,,52,220,0.19117647058823528,0.36
293,0.091780458376363,0.3697305639108402,0.05,-0.010612935245800901,mixed,0.2,0.6838670850293889,0.6709651440577845,,54,215,0.20074349442379183,0.36
294,0.09177904970274468,0.3697316277743983,0.05,-0.010612935245800901,mixed,0.2,0.6838711745975307,0.670965956773211,,47,198,0.19183673469387755,0.36
295,0.09177937859259629,0.3697310829422755,0.05,-0.010612935245800901,mixed,0.2,0.6838695585790346,0.6709657293192538,,52,212,0.19696969696969696,0.36
296,0.0917779498312377,0.3697307411195114,0.05,-0.010612935245800901,mixed,0.2,0.6838698866747085,0.6709655351368812,,58,208,0.21804511278195488,0.36
297,0.09178000892728372,0.36972988341093455,0.05,-0.010612935245800901,mixed,0.2,0.6838682225636229,0.6709645257933087,,56,209,0.21132075471698114,0.36
298,0.09177973295118129,0.36973065092199725,0.05,-0.010612935245800901,mixed,0.2,0.68386711860836,0.6709651063268939,,56,202,0.21705426356589147,0.36
299,0.09178044620432681,0.3697298089425851,0.05,-0.010612935245800901,mixed,0.2,0.6838665328423339,0.6709643135171757,,53,213,0.19924812030075187,0.36
300,0.091781532715688,0.3697292009453761,0.05,-0.010612935245800901,mixed,0.2,0.6838652058169427,0.6709633378955848,,54,211,0.2037735849056604,0.36
