step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.3422993272882172,0.00997118689386971,0.01,0.16072629455279153,echo,0.19791666666666666,0.032902904750185605,0.030472329510527207,0.004374751395435583,72,286,0.2011173184357542,0.05
156,0.3422994081674663,0.009971186464936017,0.01,0.16072629455279153,echo,0.19791666666666666,0.032902248442031434,0.030472085273788467,0.004375735559378646,72,286,0.2011173184357542,0.05
157,0.3422994911713986,0.009971186031743483,0.01,0.16072629455279153,echo,0.19791666666666666,0.03290166080783177,0.030471839075494427,0.0043766985570729,72,286,0.2011173184357542,0.05
158,0.34229957000554717,0.009971185623101777,0.01,0.16072629455279153,echo,0.19791666666666666,0.03290100394097361,0.030471634192147167,0.004377620651771497,72,286,0.2011173184357542,0.05
159,0.3422996537942752,0.009971185194841515,0.01,0.16072629455279153,echo,0.19791666666666666,0.032900448882140616,0.030471403389074756,0.004378513126866379,72,286,0.2011173184357542,0.05
160,0.342299737179304,0.00997118477313093,0.01,0.16072629455279153,echo,0.19791666666666666,0.032899747744218284,0.030471193825621152,0.004379379827678498,72,286,0.2011173184357542,0.05
161,0.34229980797058684,0.009971184412744399,0.01,0.16072629455279153,echo,0.19791666666666666,0.03289918172054631,0.030470990247608448,0.004380237556679545,72,286,0.2011173184357542,0.05
162,0.3422998857632352,0.009971184024540291,0.01,0.16072629455279153,echo,0.19791666666666666,0.032898676744196644,0.030470777712447838,0.004381039601078718,72,286,0.2011173184357542,0.05
163,0.3422999806631048,0.009971183562020949,0.01,0.16072629455279153,echo,0.19791666666666666,0.03289812071479871,0.030470613694508465,0.004381834555154507,72,286,0.2011173184357542,0.05
164,0.34230005375001843,0.009971183201185757,0.01,0.16072629455279153,echo,0.19791666666666666,0.032897614740501714,0.030470452094373154,0.004382594681593077,72,286,0.2011173184357542,0.05
165,0.3423001210794585,0.00997118286840094,0.01,0.16072629455279153,echo,0.19791666666666666,0.03289718436801055,0.030470279244887336,0.004383329526426616,72,286,0.2011173184357542,0.05
166,0.3423001896683145,0.009971182533570428,0.01,0.16072629455279153,echo,0.19791666666666666,0.03289674267622431,0.030470115123206496,0.004384033480127558,72,286,0.2011173184357542,0.05
167,0.3423002525210939,0.009971182226538195,0.01,0.16072629455279153,echo,0.19791666666666666,0.032896299000785854,0.030469963835452016,0.004384700719085255,72,286,0.2011173184357542,0.05
168,0.3423003030293477,0.009971181977162123,0.01,0.16072629455279153,echo,0.19791666666666666,0.0328958788221323,0.030469779561318192,0.0043853373321605105,72,286,0.2011173184357542,0.05
169,0.34230036560619204,0.00997118167513459,0.01,0.16072629455279153,echo,0.19791666666666666,0.032895488452741435,0.030469641577246687,0.004385952123629744,72,286,0.2011173184357542,0.05
170,0.3423004187049543,0.009971181418022928,0.01,0.16072629455279153,echo,0.19791666666666666,0.03289510828693403,0.03046950223655813,0.004386530229305685,72,286,0.2011173184357542,0.05
171,0.3423004784905686,0.009971181132060547,0.01,0.16072629455279153,echo,0.19791666666666666,0.0328947379107555,0.030469371797601133,0.004387098349556917,72,286,0.2011173184357542,0.05
172,0.3423005267714481,0.0099711808992175,0.01,0.16072629455279153,echo,0.19791666666666666,0.032894359822662096,0.03046925562010174,0.004387638338892053,72,286,0.2011173184357542,0.05
173,0.3423005776488271,0.009971180655953165,0.01,0.16072629455279153,echo,0.19791666666666666,0.032894058058725674,0.030469113445893776,0.004388175543004524,72,286,0.2011173184357542,0.05
174,0.3423006345995073,0.009971180386881452,0.01,0.16072629455279153,echo,0.19791666666666666,0.03289375964206578,0.03046899915577014,0.0043886903156774015,72,286,0.2011173184357542,0.05
175,0.3423006786501326,0.009971180176910432,0.01,0.16072629455279153,echo,0.19791666666666666,0.03289345994956459,0.030468901011681725,0.004389184545276592,72,286,0.2011173184357542,0.05
176,0.3423007238474234,0.009971179963062023,0.01,0.16072629455279153,echo,0.19791666666666666,0.03289314592342333,0.030468803389859998,0.004389661539137835,72,286,0.2011173184357542,0.05
177,0.3423007646464009,0.009971179769712048,0.01,0.16072629455279153,echo,0.19791666666666666,0.03289285332720535,0.030468697267821563,0.004390116474205674,72,286,0.2011173184357542,0.05
178,0.3423008078760577,0.009971179566374923,0.01,0.16072629455279153,echo,0.19791666666666666,0.032892592729016436,0.030468602840322035,0.004390556504793031,72,286,0.2011173184357542,0.05
179,0.34230085474150984,0.009971179347606192,0.01,0.16072629455279153,echo,0.19791666666666666,0.03289233276917152,0.03046850436720272,0.004390973171367607,72,286,0.2011173184357542,0.05
180,0.3423008925356505,0.009971179170191228,0.01,0.16072629455279153,echo,0.19791666666666666,0.032892110621098335,0.030468406138689782,0.004391373499476492,72,286,0.2011173184357542,0.05
181,0.3423009286123426,0.009971179001353764,0.01,0.16072629455279153,echo,0.19791666666666666,0.03289188096323809,0.030468317569913878,0.004391766622881932,72,286,0.2011173184357542,0.05
182,0.34230096855124464,0.009971178815602173,0.01,0.16072629455279153,echo,0.19791666666666666,0.032891653327171824,0.030468244112153847,0.004392149438936677,72,286,0.2011173184357542,0.05
183,0.34230100782829814,0.00997117863358518,0.01,0.16072629455279153,echo,0.19791666666666666,0.03289144226060144,0.030468164342173167,0.004392509737778383,72,286,0.2011173184357542,0.05
184,0.3423010430886633,0.009971178469929532,0.01,0.16072629455279153,echo,0.19791666666666666,0.03289121039954709,0.030468089348952683,0.004392868782166992,72,286,0.2011173184357542,0.05
185,0.34230107294911427,0.009971178331027529,0.01,0.16072629455279153,echo,0.19791666666666666,0.03289104325357109,0.03046801279801795,0.004393204265624062,72,286,0.2011173184357542,0.05
186,0.3423011066403414,0.009971178175310524,0.01,0.16072629455279153,echo,0.19791666666666666,0.032890854265097136,0.030467939156181633,0.004393530934035217,72,286,0.2011173184357542,0.05
187,0.3423011356364791,0.009971178041158796,0.01,0.16072629455279153,echo,0.19791666666666666,0.032890656471256066,0.030467879873498062,0.004393831161258244,72,286,0.2011173184357542,0.05
188,0.34230115903894126,0.009971177932491148,0.01,0.16072629455279153,echo,0.19791666666666666,0.03289047231970985,0.030467817421843207,0.004394124711116831,72,286,0.2011173184357542,0.05
189,0.34230119209643695,0.00997117778094471,0.01,0.16072629455279153,echo,0.19791666666666666,0.03289032748105719,0.03046775762089559,0.0043944118025806556,72,286,0.2011173184357542,0.05
190,0.34230122001086905,0.009971177652623724,0.01,0.16072629455279153,echo,0.19791666666666666,0.03289016011872769,0.030467697600504728,0.004394694574735847,72,286,0.2011173184357542,0.05
191,0.34230124764959363,0.009971177525811798,0.01,0.16072629455279153,echo,0.19791666666666666,0.032889998908259534,0.030467632403521315,0.0043949637278303255,72,286,0.2011173184357542,0.05
192,0.34230127230609353,0.009971177412754998,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288984928450766,0.03046758344339001,0.0043952207959619405,72,286,0.2011173184357542,0.05
193,0.34230129433777556,0.009971177311619329,0.01,0.16072629455279153,echo,0.19791666666666666,0.032889705984421445,0.030467529102557768,0.004395463989977921,72,286,0.2011173184357542,0.05
194,0.3423013184158855,0.009971177201526137,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288958814449432,0.0304674792765501,0.004395699870042902,72,286,0.2011173184357542,0.05
195,0.34230134264423046,0.00997117709094436,0.01,0.16072629455279153,echo,0.19791666666666666,0.0328894728969403,0.030467426598472198,0.004395929684298083,72,286,0.2011173184357542,0.05
196,0.34230136132368727,0.009971177005444152,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288934169809426,0.03046738299257694,0.004396149869758503,72,286,0.2011173184357542,0.05
197,0.34230137908824404,0.009971176924155722,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288922921368237,0.030467337810833214,0.0043963618861250775,72,286,0.2011173184357542,0.05
198,0.342301399476893,0.00997117683131576,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288910778540782,0.03046729163415067,0.004396560340771627,72,286,0.2011173184357542,0.05
199,0.3423014193895647,0.009971176740757223,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288899140876184,0.0304672563809518,0.004396755800929242,72,286,0.2011173184357542,0.05
200,0.34230143704364474,0.009971176660408804,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288888502601441,0.030467217485992477,0.004396943044239654,72,286,0.2011173184357542,0.05
201,0.34230145763715053,0.009971176567048247,0.01,0.16072629455279153,echo,0.19791666666666666,0.032888781297978995,0.030467180618254402,0.00439712074302856,72,286,0.2011173184357542,0.05
202,0.34230147446234965,0.009971176490640454,0.01,0.16072629455279153,echo,0.19791666666666666,0.032888682508999775,0.030467148363777962,0.004397294554963405,72,286,0.2011173184357542,0.05
203,0.3423014911079526,0.009971176415162241,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288860047985741,0.030467111941190554,0.004397456240214037,72,286,0.2011173184357542,0.05
204,0.3423015043379081,0.009971176355041932,0.01,0.16072629455279153,echo,0.19791666666666666,0.032888520800686105,0.0304670790954429,0.004397618180096763,72,286,0.2011173184357542,0.05
205,0.3423015193558537,0.009971176287015333,0.01,0.16072629455279153,echo,0.19791666666666666,0.032888438877411864,0.030467046720894692,0.004397772321030724,72,286,0.2011173184357542,0.05
206,0.3423015337975764,0.009971176221661313,0.01,0.16072629455279153,echo,0.19791666666666666,0.032888360982135594,0.030467015319236294,0.004397918078774932,72,286,0.2011173184357542,0.05
207,0.34230154962107745,0.009971176150177037,0.01,0.16072629455279153,echo,0.19791666666666666,0.032888275539529666,0.030466985868786798,0.004398062448098872,72,286,0.2011173184357542,0.05
208,0.3423015611196228,0.009971176098095565,0.01,0.16072629455279153,echo,0.19791666666666666,0.032888206210865946,0.03046695684291852,0.004398197238708157,72,286,0.2011173184357542,0.05
209,0.3423015772821374,0.009971176025255562,0.01,0.16072629455279153,echo,0.19791666666666666,0.0328881260194371,0.030466933647092753,0.004398325879610199,72,286,0.2011173184357542,0.05
210,0.3423015898107307,0.009971175968692052,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288806544269822,0.030466905085701254,0.004398451028608308,72,286,0.2011173184357542,0.05
211,0.3423016023825636,0.009971175911988615,0.01,0.16072629455279153,echo,0.19791666666666666,0.032888005276078866,0.030466879924777947,0.00439857303008323,72,286,0.2011173184357542,0.05
212,0.34230161390778346,0.009971175860011918,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288794617555052,0.030466857085596384,0.004398689959184132,72,286,0.2011173184357542,0.05
213,0.3423016237078773,0.009971175815774287,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288789516096095,0.030466834166507004,0.004398801643299366,72,286,0.2011173184357542,0.05
214,0.34230163272196285,0.009971175775107562,0.01,0.16072629455279153,echo,0.19791666666666666,0.032887839509933146,0.030466813410518722,0.004398908828876669,72,286,0.2011173184357542,0.05
215,0.34230164395355955,0.009971175724569183,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288778859359496,0.03046679108772203,0.004399010646462975,72,286,0.2011173184357542,0.05
216,0.34230165468552337,0.009971175676284038,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288773554479072,0.030466768978287068,0.00439911076431726,72,286,0.2011173184357542,0.05
217,0.34230166354916414,0.009971175636380593,0.01,0.16072629455279153,echo,0.19791666666666666,0.032887686043495436,0.030466750960127173,0.004399204241957,72,286,0.2011173184357542,0.05
218,0.3423016730415349,0.009971175593698294,0.01,0.16072629455279153,echo,0.19791666666666666,0.032887637804711295,0.030466733070247068,0.004399294126831876,72,286,0.2011173184357542,0.05
219,0.34230168173102626,0.009971175554630275,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288759489919063,0.03046671543477405,0.004399380875045433,72,286,0.2011173184357542,0.05
220,0.3423016897149222,0.009971175518738972,0.01,0.16072629455279153,echo,0.19791666666666666,0.032887549125306115,0.03046669936643456,0.004399464418981591,72,286,0.2011173184357542,0.05
221,0.3423016974763783,0.009971175483847045,0.01,0.16072629455279153,echo,0.19791666666666666,0.032887510182477264,0.030466683423344458,0.0043995462437915744,72,286,0.2011173184357542,0.05
222,0.342301704266165,0.009971175453321528,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288747644444883,0.030466667320119878,0.0043996232865070595,72,286,0.2011173184357542,0.05
223,0.3423017125543853,0.009971175416127156,0.01,0.16072629455279153,echo,0.19791666666666666,0.032887436194383814,0.03046665453867481,0.004399697733457053,72,286,0.2011173184357542,0.05
224,0.3423017204432689,0.00997117538073652,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288739729115294,0.03046663962003186,0.004399768503578316,72,286,0.2011173184357542,0.05
225,0.34230172808774,0.009971175346452517,0.01,0.16072629455279153,echo,0.19791666666666666,0.0328873591678892,0.030466627782806417,0.004399837729979206,72,286,0.2011173184357542,0.05
226,0.3423017337024472,0.009971175321235976,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288732842628597,0.030466613360730033,0.004399903603069022,72,286,0.2011173184357542,0.05
227,0.34230174055588863,0.009971175290508262,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288729879462936,0.030466601997623827,0.0043999658806544995,72,286,0.2011173184357542,0.05
228,0.34230174694354326,0.009971175261873052,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288726512251326,0.03046658963725801,0.004400026096281873,72,286,0.2011173184357542,0.05
229,0.34230175231944904,0.009971175237763655,0.01,0.16072629455279153,echo,0.19791666666666666,0.032887238676944784,0.03046657703865096,0.004400084111181479,72,286,0.2011173184357542,0.05
230,0.342301757276377,0.00997117521553165,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288721184579211,0.03046656534736561,0.004400139463615449,72,286,0.2011173184357542,0.05
231,0.34230176287953895,0.009971175190426151,0.01,0.16072629455279153,echo,0.19791666666666666,0.032887185448379465,0.030466554624723995,0.0044001941656865995,72,286,0.2011173184357542,0.05
232,0.3423017683667196,0.009971175165847607,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288715587699137,0.030466545874071164,0.004400248253266181,72,286,0.2011173184357542,0.05
233,0.34230177263634454,0.009971175146711652,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288713010749766,0.030466534897844615,0.004400297653009921,72,286,0.2011173184357542,0.05
234,0.34230177748458457,0.009971175125002823,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288710639480731,0.030466525778685635,0.004400345236320047,72,286,0.2011173184357542,0.05
235,0.3423017827240771,0.009971175101553554,0.01,0.16072629455279153,echo,0.19791666666666666,0.032887084834280864,0.030466516782015212,0.004400391235571122,72,286,0.2011173184357542,0.05
236,0.34230178742326567,0.009971175080519647,0.01,0.16072629455279153,echo,0.19791666666666666,0.032887061666409444,0.03046650859635629,0.004400436268202745,72,286,0.2011173184357542,0.05
237,0.34230179121000653,0.009971175063564937,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288704005387346,0.030466500442973752,0.004400478052354162,72,286,0.2011173184357542,0.05
238,0.3423017960628682,0.009971175041858144,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288702048754719,0.030466493098559623,0.0044005184158733,72,286,0.2011173184357542,0.05
239,0.34230180033748087,0.009971175022736322,0.01,0.16072629455279153,echo,0.19791666666666666,0.032887002855255296,0.030466484803472922,0.004400558506056085,72,286,0.2011173184357542,0.05
240,0.3423018036297132,0.009971175008001433,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288698417995641,0.030466477635069763,0.004400595714372235,72,286,0.2011173184357542,0.05
241,0.3423018073063366,0.00997117499155669,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288696706014663,0.03046647109320063,0.004400632808129967,72,286,0.2011173184357542,0.05
242,0.3423018110259614,0.009971174974922621,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288694885154056,0.030466464653820167,0.004400667889148113,72,286,0.2011173184357542,0.05
243,0.3423018139267384,0.00997117496194485,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288693164040755,0.03046645796913547,0.0044007007289941225,72,286,0.2011173184357542,0.05
244,0.34230181734092535,0.009971174946679517,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288691590447445,0.030466451746255445,0.004400733974233906,72,286,0.2011173184357542,0.05
245,0.3423018202136243,0.009971174933834306,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288690053381557,0.030466445846986188,0.004400764150191805,72,286,0.2011173184357542,0.05
246,0.34230182327579917,0.009971174920146004,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288688526246581,0.030466440217064142,0.004400794163030408,72,286,0.2011173184357542,0.05
247,0.34230182624626726,0.009971174906868807,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288687224079503,0.03046643542893917,0.004400823152259925,72,286,0.2011173184357542,0.05
248,0.3423018289686295,0.009971174894701132,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288686040483546,0.030466429785541264,0.0044008499534118894,72,286,0.2011173184357542,0.05
249,0.3423018313472964,0.00997117488406879,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288684828295041,0.030466425083234164,0.004400876313548241,72,286,0.2011173184357542,0.05
250,0.34230183402575365,0.009971174872101233,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288683466792591,0.030466420222993257,0.0044009011523069574,72,286,0.2011173184357542,0.05
251,0.34230183666665914,0.009971174860302946,0.01,0.16072629455279153,echo,0.19791666666666666,0.032886821757123076,0.03046641540505008,0.004400925492595298,72,286,0.2011173184357542,0.05
252,0.34230183894969474,0.009971174850102581,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288681144107546,0.03046641108466426,0.004400948279521644,72,286,0.2011173184357542,0.05
253,0.34230184068829084,0.009971174842331544,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288680044418074,0.030466407227720083,0.004400970245891145,72,286,0.2011173184357542,0.05
254,0.34230184277438513,0.00997117483301236,0.01,0.16072629455279153,echo,0.19791666666666666,0.032886790151610196,0.030466403079229508,0.004400991848739599,72,286,0.2011173184357542,0.05
255,0.34230184490871074,0.009971174823479548,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288678028493357,0.03046639902263655,0.0044010121926123524,72,286,0.2011173184357542,0.05
256,0.34230184667038466,0.009971174815609565,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288677110624584,0.030466395553711608,0.00440103236170758,72,286,0.2011173184357542,0.05
257,0.34230184849396644,0.009971174807464832,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288676150462194,0.030466391848891793,0.0044010511217441595,72,286,0.2011173184357542,0.05
258,0.34230185038484384,0.009971174799020715,0.01,0.16072629455279153,echo,0.19791666666666666,0.032886752413432946,0.030466388531139973,0.004401068693661525,72,286,0.2011173184357542,0.05
259,0.3423018523431235,0.009971174790277282,0.01,0.16072629455279153,echo,0.19791666666666666,0.0328867434341258,0.03046638549814852,0.004401085977153496,72,286,0.2011173184357542,0.05
260,0.34230185386199546,0.009971174783494104,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288673677024476,0.030466382274759857,0.004401102686127312,72,286,0.2011173184357542,0.05
261,0.3423018555827969,0.009971174775811043,0.01,0.16072629455279153,echo,0.19791666666666666,0.032886728406681796,0.030466379177258758,0.004401118935113357,72,286,0.2011173184357542,0.05
262,0.3423018568997744,0.009971174769929836,0.01,0.16072629455279153,echo,0.19791666666666666,0.0328867204295368,0.03046637657949293,0.004401134503908555,72,286,0.2011173184357542,0.05
263,0.34230185846754296,0.0099711747629308,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288671356776374,0.030466373861380208,0.004401149013403216,72,286,0.2011173184357542,0.05
264,0.34230186005102686,0.009971174755862264,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288670658213716,0.03046637136829551,0.004401163135718589,72,286,0.2011173184357542,0.05
265,0.3423018614335248,0.009971174749690863,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288669916847099,0.03046636888871223,0.0044011766339390745,72,286,0.2011173184357542,0.05
266,0.3423018627284548,0.009971174743910327,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288669388679327,0.03046636638895838,0.004401189902986435,72,286,0.2011173184357542,0.05
267,0.34230186398583073,0.009971174738297717,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288668844854168,0.030466364147352265,0.004401202285809647,72,286,0.2011173184357542,0.05
268,0.3423018652423545,0.009971174732689377,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288668298253151,0.030466361893468838,0.004401214546975674,72,286,0.2011173184357542,0.05
269,0.34230186628266035,0.009971174728045684,0.01,0.16072629455279153,echo,0.19791666666666666,0.032886676838460686,0.030466359644641266,0.004401226024929372,72,286,0.2011173184357542,0.05
270,0.34230186749600605,0.009971174722630635,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288667172804393,0.030466357577228317,0.004401237246133394,72,286,0.2011173184357542,0.05
271,0.3423018685721815,0.009971174717827751,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288666696780329,0.030466355787869007,0.004401248013763126,72,286,0.2011173184357542,0.05
272,0.3423018696161387,0.00997117471316875,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288666132896996,0.030466353860947263,0.0044012582015800494,72,286,0.2011173184357542,0.05
273,0.342301870582502,0.00997117470885611,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288665675077438,0.030466351993138192,0.00440126815875741,72,286,0.2011173184357542,0.05
274,0.34230187146000196,0.009971174704939984,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288665267180441,0.030466350066447802,0.00440127770654114,72,286,0.2011173184357542,0.05
275,0.3423018723866159,0.009971174700805103,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288664770419203,0.030466348531898436,0.004401286614245381,72,286,0.2011173184357542,0.05
276,0.34230187323637923,0.009971174697013183,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288664404331141,0.030466347044938183,0.004401295371336433,72,286,0.2011173184357542,0.05
277,0.3423018741043625,0.009971174693140239,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288664008661653,0.03046634548701576,0.0044013035435609416,72,286,0.2011173184357542,0.05
278,0.34230187488571706,0.009971174689653762,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288663598515204,0.030466344001493513,0.0044013117276318625,72,286,0.2011173184357542,0.05
279,0.34230187579096966,0.009971174685614922,0.01,0.16072629455279153,echo,0.19791666666666666,0.0328866322889416,0.030466342591323213,0.004401319498347989,72,286,0.2011173184357542,0.05
280,0.34230187655719235,0.00997117468219627,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288662869191031,0.030466341279881477,0.004401326762016766,72,286,0.2011173184357542,0.05
281,0.34230187720779254,0.009971174679293354,0.01,0.16072629455279153,echo,0.19791666666666666,0.032886625362329135,0.03046633996114604,0.004401333786745121,72,286,0.2011173184357542,0.05
282,0.3423018777854913,0.009971174676715681,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288662219782781,0.030466338680373038,0.004401340412783894,72,286,0.2011173184357542,0.05
283,0.3423018783863068,0.009971174674035056,0.01,0.16072629455279153,echo,0.19791666666666666,0.032886619518410445,0.030466337561996657,0.004401347217549478,72,286,0.2011173184357542,0.05
284,0.34230187901831466,0.00997117467121541,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288661643919735,0.03046633632957545,0.004401353537115071,72,286,0.2011173184357542,0.05
285,0.34230187954370905,0.009971174668871341,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288661413381874,0.030466335272992404,0.004401359478008571,72,286,0.2011173184357542,0.05
286,0.342301880142486,0.009971174666200117,0.01,0.16072629455279153,echo,0.19791666666666666,0.032886611297103185,0.030466334237261458,0.004401365270070012,72,286,0.2011173184357542,0.05
287,0.3423018807169697,0.009971174663637321,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288660851588872,0.03046633329613854,0.004401370749581912,72,286,0.2011173184357542,0.05
288,0.34230188121576455,0.00997117466141211,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288660588278333,0.03046633221179546,0.0044013759420736265,72,286,0.2011173184357542,0.05
289,0.34230188168507064,0.009971174659318493,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288660332087462,0.030466331355334744,0.004401380856343895,72,286,0.2011173184357542,0.05
290,0.3423018821451137,0.009971174657266265,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288660104390954,0.030466330582634697,0.004401385787143053,72,286,0.2011173184357542,0.05
291,0.34230188264630695,0.009971174655030573,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288659893354892,0.030466329673502622,0.0044013905350460125,72,286,0.2011173184357542,0.05
292,0.34230188311162074,0.009971174652954941,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288659687001703,0.030466328848354745,0.004401395040902756,72,286,0.2011173184357542,0.05
293,0.34230188350325697,0.009971174651207913,0.01,0.16072629455279153,echo,0.19791666666666666,0.032886594578773465,0.030466328028129225,0.004401399360373925,72,286,0.2011173184357542,0.05
294,0.34230188394460553,0.009971174649239247,0.01,0.16072629455279153,echo,0.19791666666666666,0.032886592802100205,0.030466327307241813,0.004401403519033453,72,286,0.2011173184357542,0.05
295,0.34230188432080666,0.009971174647561146,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288659085012491,0.03046632657160427,0.004401407506569477,72,286,0.2011173184357542,0.05
296,0.3423018847451872,0.009971174645668244,0.01,0.16072629455279153,echo,0.19791666666666666,0.0328865891270689,0.030466325983328834,0.004401411364843177,72,286,0.2011173184357542,0.05
297,0.3423018851369338,0.009971174643920902,0.01,0.16072629455279153,echo,0.19791666666666666,0.0328865873774446,0.030466325364654205,0.004401415014341992,72,286,0.2011173184357542,0.05
298,0.34230188545950285,0.009971174642482093,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288658570572047,0.030466324682814763,0.004401418492623044,72,286,0.2011173184357542,0.05
299,0.34230188577609766,0.00997117464106994,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288658429568054,0.030466324072909955,0.004401421834917318,72,286,0.2011173184357542,0.05
300,0.3423018860877056,0.009971174639680067,0.01,0.16072629455279153,echo,0.19791666666666666,0.03288658275250686,0.030466323466953747,0.004401425042418028,72,286,0.2011173184357542,0.05
