step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
40,0.26904592126853466,0.335653150745954,0.17,-0.006151242825455431,mixed,0.2,0.517522912143272,0.4876905314283406,,99,426,0.18857142857142858,0.78
41,0.26906409645794654,0.3356783697232435,0.17,-0.006151242825455431,mixed,0.2,0.5175357309077672,0.48758534345979754,,105,414,0.2023121387283237,0.78
42,0.2690797659335041,0.3356642226465057,0.17,-0.006151242825455431,mixed,0.2,0.5174648941907157,0.4875013289737548,,103,420,0.19694072657743786,0.78
43,0.2688347803835436,0.3360847439770136,0.18,-0.006151242825455431,mixed,0.2,0.5179077769491947,0.4877264679100734,,103,424,0.1954459203036053,0.78
44,0.2687332055065752,0.33626606433942724,0.18,-0.006151242825455431,mixed,0.2,0.5179725654108845,0.4878081265340588,,108,413,0.2072936660268714,0.78
45,0.26862053586997015,0.33649776666454023,0.19,-0.006151242825455431,mixed,0.2,0.5181773251602465,0.48791904524187124,,100,422,0.19157088122605365,0.78
46,0.2685958755312701,0.3364902790904005,0.19,-0.006151242825455431,mixed,0.2,0.5180073272648982,0.4878946670775585,,106,418,0.20229007633587787,0.78
47,0.2685804336240155,0.3365207296574716,0.2,-0.006151242825455431,mixed,0.2,0.5178950012552666,0.48785709439801495,,99,425,0.18893129770992367,0.78
48,0.2685918481202515,0.3364890524020883,0.2,-0.006151242825455431,mixed,0.2,0.5177655802099556,0.4878384166833369,,106,406,0.20703125,0.78
49,0.2687247978866377,0.33626252115328126,0.2,-0.006151242825455431,mixed,0.2,0.5173858646231015,0.4876293507746673,,100,413,0.1949317738791423,0.78
50,0.26867081383575586,0.33632042707205106,0.2,-0.006151242825455431,mixed,0.2,0.5174766335735286,0.48762542388802316,,101,418,0.19460500963391136,0.78
51,0.2686357816491986,0.33639517074137615,0.2,-0.006151242825455431,mixed,0.2,0.5175399251334539,0.48765680073798134,,98,416,0.19066147859922178,0.78
52,0.26862946129398724,0.336424139398199,0.2,-0.006151242825455431,mixed,0.2,0.5176355374638593,0.48761338042144203,,100,413,0.1949317738791423,0.78
53,0.26866745684403015,0.3363065169242139,0.2,-0.006151242825455431,mixed,0.2,0.5174251493113544,0.48752462727753565,,104,419,0.1988527724665392,0.78
54,0.2686669804191595,0.3363018269904324,0.2,-0.006151242825455431,mixed,0.2,0.5171903953711915,0.4875023645806617,,105,408,0.2046783625730994,0.78
55,0.26866432196685675,0.33633308069894774,0.2,-0.006151242825455431,mixed,0.2,0.5171547050201695,0.4874831557355874,,103,419,0.19731800766283525,0.78
56,0.26863832864733683,0.3363653267805449,0.2,-0.006151242825455431,mixed,0.2,0.5171754089652518,0.48747047465549964,,92,427,0.17726396917148363,0.78
57,0.26871076500375035,0.3361981434726796,0.2,-0.006151242825455431,mixed,0.2,0.5170367910235478,0.4873141969987915,,102,415,0.19729206963249515,0.78
58,0.26862444629506554,0.3363233774484313,0.2,-0.006151242825455431,mixed,0.2,0.5170740787735583,0.4873947473707665,,94,426,0.18076923076923077,0.78
59,0.2685552599539214,0.33647684644196546,0.2,-0.006151242825455431,mixed,0.2,0.5172303034605618,0.48746209546730157,,94,421,0.1825242718446602,0.78
60,0.26853080557287273,0.336501111166863,0.2,-0.006151242825455431,mixed,0.2,0.51721469769068,0.4874412144573866,,97,433,0.1830188679245283,0.78
61,0.2685264098776734,0.3364883652013455,0.2,-0.006151242825455431,mixed,0.2,0.5171610320833476,0.4874028698020848,,103,423,0.1958174904942966,0.78
62,0.26853222930765297,0.3364750124031135,0.2,-0.006151242825455431,mixed,0.2,0.5170068079943262,0.48742116416128184,,103,412,0.2,0.78
63,0.2686031618729048,0.3363342909056093,0.2,-0.006151242825455431,mixed,0.2,0.5168390056652179,0.48729044160553964,,101,421,0.19348659003831417,0.78
64,0.2685794227488081,0.3363547880265872,0.2,-0.006151242825455431,mixed,0.2,0.5168900739280908,0.4872666380188154,,97,419,0.187984496124031,0.78
65,0.26858142351358083,0.3363600589973409,0.2,-0.006151242825455431,mixed,0.2,0.5168910913689659,0.4872419759501214,,101,417,0.19498069498069498,0.78
66,0.2686731903565264,0.3361977076523424,0.2,-0.006151242825455431,mixed,0.2,0.5167565194164275,0.48708799947851633,,99,418,0.19148936170212766,0.78
67,0.2686504361991764,0.33623398830001583,0.2,-0.006151242825455431,mixed,0.2,0.5167354682171402,0.4871123679336818,,104,420,0.1984732824427481,0.78
68,0.2686156744827172,0.33631815470199633,0.2,-0.006151242825455431,mixed,0.2,0.5167929029760819,0.4871632156910919,,102,418,0.19615384615384615,0.78
69,0.2686043680839576,0.3363560166078169,0.2,-0.006151242825455431,mixed,0.2,0.5168112566196326,0.4871646190970894,,95,433,0.17992424242424243,0.78
70,0.2685345458994331,0.3365095927155684,0.2,-0.006151242825455431,mixed,0.2,0.5169253261356129,0.487270662341774,,103,420,0.19694072657743786,0.78
71,0.2684532619412776,0.3366755350693966,0.2,-0.006151242825455431,mixed,0.2,0.5170917978503554,0.48736304877197084,,98,418,0.18992248062015504,0.78
72,0.26849751612338457,0.33660344809790294,0.2,-0.006151242825455431,mixed,0.2,0.5170178424898985,0.48729726682886904,,100,417,0.19342359767891681,0.78
73,0.268464535073143,0.33665092334005153,0.2,-0.006151242825455431,mixed,0.2,0.5170482754119085,0.48730166302878186,,104,417,0.19961612284069097,0.78
74,0.2684315605839981,0.33672155837606155,0.2,-0.006151242825455431,mixed,0.2,0.5170965432652264,0.48734478205422294,,106,411,0.20502901353965183,0.78
75,0.26842930978780044,0.3367354919119902,0.2,-0.006151242825455431,mixed,0.2,0.5171365442482095,0.48733685576709085,,108,413,0.2072936660268714,0.78
76,0.2684199556755237,0.33673414692970205,0.2,-0.006151242825455431,mixed,0.2,0.5171357035765315,0.4873210063669661,,102,420,0.19540229885057472,0.78
77,0.2684340877219649,0.3366955943242898,0.2,-0.006151242825455431,mixed,0.2,0.5170797672840017,0.4872874692313175,,102,419,0.19577735124760076,0.78
78,0.26844071764592836,0.3366554427205568,0.2,-0.006151242825455431,mixed,0.2,0.5170726183774509,0.48722867082371885,,96,439,0.17943925233644858,0.78
79,0.2684448231322324,0.33664919426555456,0.2,-0.006151242825455431,mixed,0.2,0.517040433752242,0.48721375083678686,,102,416,0.1969111969111969,0.78
80,0.2684693418362313,0.33659684619392105,0.2,-0.006151242825455431,mixed,0.2,0.5170312568400992,0.48715481639788605,,99,427,0.188212927756654,0.78
81,0.2684748798027121,0.33657585834123954,0.2,-0.006151242825455431,mixed,0.2,0.5169829503148362,0.48714265553489083,,105,424,0.19848771266540643,0.78
82,0.2684430382275103,0.33662074646572276,0.2,-0.006151242825455431,mixed,0.2,0.5170071768992778,0.4871674051273283,,98,423,0.18809980806142035,0.78
83,0.2684207832332151,0.3366663751240893,0.2,-0.006151242825455431,mixed,0.2,0.5170554281983064,0.4871972344268961,,106,413,0.20423892100192678,0.78
84,0.2684401818464018,0.3366337206780217,0.2,-0.006151242825455431,mixed,0.2,0.5170267922186019,0.4871640743422466,,99,416,0.19223300970873786,0.78
85,0.2684061293503458,0.3367048669764875,0.2,-0.006151242825455431,mixed,0.2,0.5171113119906403,0.4871968568286215,,103,417,0.19807692307692307,0.78
86,0.268373749099113,0.33676847770294066,0.2,-0.006151242825455431,mixed,0.2,0.5171637206530175,0.487233289302332,,100,425,0.19047619047619047,0.78
87,0.2683784334371812,0.33675636700393985,0.2,-0.006151242825455431,mixed,0.2,0.5171076219725105,0.48722152699807536,,105,417,0.20114942528735633,0.78
88,0.2684013459149023,0.3367126043767238,0.2,-0.006151242825455431,mixed,0.2,0.5170557475673099,0.48718159048302057,,105,410,0.20388349514563106,0.78
89,0.2684103050708825,0.3366991638171574,0.2,-0.006151242825455431,mixed,0.2,0.5170419124287983,0.4871654998916107,,97,436,0.18198874296435272,0.78
90,0.26841431775634006,0.3366856844015969,0.2,-0.006151242825455431,mixed,0.2,0.5169858876365311,0.4871583370036427,,96,420,0.18604651162790697,0.78
91,0.26845209455352437,0.3366059519727511,0.2,-0.006151242825455431,mixed,0.2,0.51693663957303,0.48707420822610664,,103,419,0.19731800766283525,0.78
92,0.2684451052401413,0.3366285030945505,0.2,-0.006151242825455431,mixed,0.2,0.5169633442547159,0.48707882883205594,,106,420,0.20152091254752852,0.78
93,0.2684224624438258,0.3366611313807267,0.2,-0.006151242825455431,mixed,0.2,0.5169870087083174,0.48709559029845584,,103,417,0.19807692307692307,0.78
94,0.26843183016450334,0.33664521121698404,0.2,-0.006151242825455431,mixed,0.2,0.5169869146831594,0.487073816281287,,105,418,0.20076481835564053,0.78
95,0.2683636779054088,0.3367976435205569,0.2,-0.006151242825455431,mixed,0.2,0.5171103390363592,0.4872000086651366,,97,411,0.19094488188976377,0.78
96,0.26834643106708017,0.33683363088669466,0.2,-0.006151242825455431,mixed,0.2,0.5171193204147962,0.4872299960439428,,100,432,0.18796992481203006,0.78
97,0.26828414508015663,0.3369640375709789,0.2,-0.006151242825455431,mixed,0.2,0.517238571619784,0.48733194395680246,,101,408,0.19842829076620824,0.78
98,0.2682549353756933,0.33701439696021007,0.2,-0.006151242825455431,mixed,0.2,0.5173110222711934,0.4873473835137719,,107,419,0.20342205323193915,0.78
99,0.26823569249169255,0.33705677954596747,0.2,-0.006151242825455431,mixed,0.2,0.5173330920064416,0.4873734644546239,,102,416,0.1969111969111969,0.78
100,0.2682049525139181,0.33712230456413544,0.2,-0.006151242825455431,mixed,0.2,0.5174236650317122,0.48740330861346187,,93,429,0.1781609195402299,0.78
101,0.2682082723945017,0.33711151130467054,0.2,-0.006151242825455431,mixed,0.2,0.5174068019269206,0.4873943515191478,,102,406,0.20078740157480315,0.78
102,0.268167402954408,0.33719004502729244,0.2,-0.006151242825455431,mixed,0.2,0.51749700827401,0.4874423659563547,,100,419,0.1926782273603083,0.78
103,0.2681608899226051,0.3372035054958239,0.2,-0.006151242825455431,mixed,0.2,0.5175228453170169,0.4874446981943774,,100,418,0.19305019305019305,0.78
104,0.26816498828946644,0.3371966132216406,0.2,-0.006151242825455431,mixed,0.2,0.5175023845106432,0.4874400771234732,,101,418,0.19460500963391136,0.78
105,0.268184528051014,0.3371513421839294,0.2,-0.006151242825455431,mixed,0.2,0.5174626693414768,0.4874040109684811,,103,416,0.19845857418111754,0.78
106,0.2681670121704692,0.33718709061048663,0.2,-0.006151242825455431,mixed,0.2,0.5175086964830353,0.48741802096534603,,103,418,0.19769673704414586,0.78
107,0.268231830816615,0.33704132856647795,0.2,-0.006151242825455431,mixed,0.2,0.5172800561384865,0.4873402422758333,,104,414,0.20077220077220076,0.78
108,0.2681959773456011,0.3371167990908874,0.2,-0.006151242825455431,mixed,0.2,0.5173639937953891,0.48739001898641726,,103,419,0.19731800766283525,0.78
109,0.26819136581898256,0.33712300700525283,0.2,-0.006151242825455431,mixed,0.2,0.5173715079127905,0.4873847591299938,,108,422,0.2037735849056604,0.78
110,0.26817646353339947,0.3371514950913845,0.2,-0.006151242825455431,mixed,0.2,0.5173953639200166,0.4873998165311609,,101,419,0.19423076923076923,0.78
111,0.26815446966192413,0.33719703662096756,0.2,-0.006151242825455431,mixed,0.2,0.5174327136610208,0.48743302991118853,,100,421,0.19193857965451055,0.78
112,0.2681388424116033,0.33723412072759024,0.2,-0.006151242825455431,mixed,0.2,0.5174598631551439,0.48745988197573437,,100,429,0.1890359168241966,0.78
113,0.26813973259511603,0.33723071051270737,0.2,-0.006151242825455431,mixed,0.2,0.517459481237237,0.4874531170506321,,97,425,0.18582375478927204,0.78
114,0.26813732362014936,0.3372403640138147,0.2,-0.006151242825455431,mixed,0.2,0.5174637836551256,0.4874556700117135,,99,425,0.18893129770992367,0.78
115,0.268108579134727,0.3373000843417276,0.2,-0.006151242825455431,mixed,0.2,0.5175404438634831,0.4874891705775002,,103,412,0.2,0.78
116,0.268112067178127,0.33729409841072777,0.2,-0.006151242825455431,mixed,0.2,0.517515055586032,0.4874866551613325,,96,428,0.183206106870229,0.78
117,0.26810797185848395,0.3373037414689602,0.2,-0.006151242825455431,mixed,0.2,0.5175245243110688,0.48749161230001853,,107,422,0.20226843100189035,0.78
118,0.26812076571813015,0.3372772216299105,0.2,-0.006151242825455431,mixed,0.2,0.5175147763026522,0.4874625252870466,,87,432,0.1676300578034682,0.78
119,0.2680958887136516,0.33733478009027146,0.2,-0.006151242825455431,mixed,0.2,0.5175907123141155,0.48749747672964794,,103,418,0.19769673704414586,0.78
120,0.26812102105784524,0.3372762365935681,0.2,-0.006151242825455431,mixed,0.2,0.5174828295778737,0.4874754745312964,,105,406,0.2054794520547945,0.78
121,0.2681216118926056,0.33727048047999797,0.2,-0.006151242825455431,mixed,0.2,0.5174979664549767,0.4874686537195108,,107,411,0.20656370656370657,0.78
122,0.26813802731568565,0.3372340144006434,0.2,-0.006151242825455431,mixed,0.2,0.5174683990997204,0.4874369729070898,,98,420,0.1891891891891892,0.78
123,0.26814670744041863,0.33721397163881534,0.2,-0.006151242825455431,mixed,0.2,0.5174589623473278,0.4874156058347221,,108,411,0.20809248554913296,0.78
124,0.2681553738549792,0.3371965969192486,0.2,-0.006151242825455431,mixed,0.2,0.5174461712502435,0.4873998468900006,,104,420,0.1984732824427481,0.78
125,0.26816401802958895,0.337175736903059,0.2,-0.006151242825455431,mixed,0.2,0.5173657307446922,0.48739715966589164,,103,422,0.1961904761904762,0.78
126,0.2681362849639741,0.33723451714050606,0.2,-0.006151242825455431,mixed,0.2,0.5174376028877993,0.48742859576878417,,100,412,0.1953125,0.78
127,0.2681417251676462,0.3372217133288803,0.2,-0.006151242825455431,mixed,0.2,0.5174566957788376,0.48740607414792825,,108,411,0.20809248554913296,0.78
128,0.26813019420674133,0.33724551732993696,0.2,-0.006151242825455431,mixed,0.2,0.5174994946477988,0.4874155282637116,,102,428,0.19245283018867926,0.78
129,0.26812210475066667,0.33726226943016796,0.2,-0.006151242825455431,mixed,0.2,0.5174948755734232,0.48743339175805284,,107,420,0.2030360531309298,0.78
130,0.26811277779080167,0.3372832635283517,0.2,-0.006151242825455431,mixed,0.2,0.5175595323302374,0.48743489867807227,,93,421,0.18093385214007782,0.78
131,0.26810591272074696,0.3372976402432807,0.2,-0.006151242825455431,mixed,0.2,0.5175592413130532,0.4874500942575741,,99,420,0.1907514450867052,0.78
132,0.26810725898919635,0.33729438319112814,0.2,-0.006151242825455431,mixed,0.2,0.5175751854046692,0.48744132156726444,,99,414,0.19298245614035087,0.78
133,0.2680830500926087,0.33734375028564295,0.2,-0.006151242825455431,mixed,0.2,0.5176180682763328,0.4874744883993067,,105,413,0.20270270270270271,0.78
134,0.26807390453070534,0.33736403844989454,0.2,-0.006151242825455431,mixed,0.2,0.5176114381658601,0.487495127615438,,99,417,0.19186046511627908,0.78
135,0.26807639648565035,0.3373560386027079,0.2,-0.006151242825455431,mixed,0.2,0.5176095311509831,0.48748459645548914,,107,415,0.2049808429118774,0.78
136,0.26807633848878043,0.3373547793252724,0.2,-0.006151242825455431,mixed,0.2,0.5176164535557946,0.4874790695931028,,103,420,0.19694072657743786,0.78
137,0.2680743322844666,0.3373584698983044,0.2,-0.006151242825455431,mixed,0.2,0.517609192000696,0.48748154277054323,,100,419,0.1926782273603083,0.78
138,0.2680777290308385,0.33735037698513365,0.2,-0.006151242825455431,mixed,0.2,0.5175926485395226,0.48747962427907937,,106,416,0.20306513409961685,0.78
139,0.26806902005037425,0.3373685528851146,0.2,-0.006151242825455431,mixed,0.2,0.5176067518661722,0.4874933528820552,,101,418,0.19460500963391136,0.78
140,0.26806672092865447,0.33737239233439453,0.2,-0.006151242825455431,mixed,0.2,0.5176106503052694,0.48749570432969674,,108,408,0.20930232558139536,0.78
141,0.2680688945307778,0.3373673782865098,0.2,-0.006151242825455431,mixed,0.2,0.5175984248762058,0.48749492456476956,,98,422,0.18846153846153846,0.78
142,0.2680827948231346,0.3373375078372618,0.2,-0.006151242825455431,mixed,0.2,0.5175859725953379,0.48746526065001805,,103,428,0.19397363465160075,0.78
143,0.2680932112741955,0.33731427521602947,0.2,-0.006151242825455431,mixed,0.2,0.5175832562883719,0.4874446636495137,,104,410,0.20233463035019456,0.78
144,0.26809038334913804,0.3373195147137742,0.2,-0.006151242825455431,mixed,0.2,0.5175930405804274,0.48744537827816614,,104,414,0.20077220077220076,0.78
145,0.26809688541200577,0.33730473799878774,0.2,-0.006151242825455431,mixed,0.2,0.5175867973962471,0.48743316913623624,,96,417,0.1871345029239766,0.78
146,0.2680568776393921,0.3373935515769052,0.2,-0.006151242825455431,mixed,0.2,0.517686555554269,0.48750500142059267,,100,410,0.19607843137254902,0.78
147,0.2680617506667051,0.3373840810104997,0.2,-0.006151242825455431,mixed,0.2,0.5176823257728009,0.4874948160420989,,99,421,0.19038461538461537,0.78
148,0.2680925934276769,0.3373157707816783,0.2,-0.006151242825455431,mixed,0.2,0.5175856090214368,0.48745270368160787,,101,415,0.19573643410852712,0.78
149,0.2680940412797297,0.3373122562804402,0.2,-0.006151242825455431,mixed,0.2,0.5175918667464231,0.48744128836007516,,93,431,0.17748091603053434,0.78
150,0.2680975747184366,0.3373034170235559,0.2,-0.006151242825455431,mixed,0.2,0.5175909437025811,0.4874317858337423,,102,418,0.19615384615384615,0.78
151,0.26808226530575163,0.33733742476424994,0.2,-0.006151242825455431,mixed,0.2,0.5176276057534814,0.4874535051611844,,103,417,0.19807692307692307,0.78
152,0.2680762647063877,0.33735198407216105,0.2,-0.006151242825455431,mixed,0.2,0.517637692553755,0.4874651051028285,,104,415,0.2003853564547206,0.78
153,0.26806171543616586,0.3373843356210179,0.2,-0.006151242825455431,mixed,0.2,0.5176772636161487,0.4874853084005775,,99,415,0.1926070038910506,0.78
154,0.26806855513711514,0.3373684310554142,0.2,-0.006151242825455431,mixed,0.2,0.5176562299515445,0.4874731797692671,,99,424,0.18929254302103252,0.78
155,0.2680623079199149,0.33738327726405465,0.2,-0.006151242825455431,mixed,0.2,0.5176585756755493,0.48748876726125867,,101,420,0.19385796545105566,0.78
156,0.2680641979225075,0.3373790737608893,0.2,-0.006151242825455431,mixed,0.2,0.5176529075191151,0.4874841220319964,,95,433,0.17992424242424243,0.78
157,0.2680688291563684,0.33736878147251503,0.2,-0.006151242825455431,mixed,0.2,0.5176485035788366,0.4874761168723306,,100,418,0.19305019305019305,0.78
158,0.26805831590482687,0.3373924718060002,0.2,-0.006151242825455431,mixed,0.2,0.5176699629806532,0.48749089017831254,,100,421,0.19193857965451055,0.78
159,0.2680550613947711,0.3373992959339352,0.2,-0.006151242825455431,mixed,0.2,0.5176807017164272,0.48749332762244996,,97,431,0.18371212121212122,0.78
160,0.26805605062088866,0.3373975826336729,0.2,-0.006151242825455431,mixed,0.2,0.5176820885328163,0.48748865364226085,,105,419,0.20038167938931298,0.78
161,0.26805224042196363,0.33740537951041694,0.2,-0.006151242825455431,mixed,0.2,0.5177027464441079,0.4874927565166393,,111,415,0.21102661596958175,0.78
162,0.2680513134173659,0.33740773300399485,0.2,-0.006151242825455431,mixed,0.2,0.517719787188132,0.4874890663001928,,105,432,0.19553072625698323,0.78
163,0.2680335615495083,0.3374463725296056,0.2,-0.006151242825455431,mixed,0.2,0.5177439003117199,0.48752093340052993,,98,419,0.1895551257253385,0.78
164,0.2680364543496392,0.33744004366958646,0.2,-0.006151242825455431,mixed,0.2,0.5177392863433119,0.4875139888420783,,97,416,0.18908382066276802,0.78
165,0.26802035879077424,0.33747544518459305,0.2,-0.006151242825455431,mixed,0.2,0.5177685488758168,0.48754158542818304,,106,420,0.20152091254752852,0.78
166,0.2679878988603905,0.3375469312780476,0.2,-0.006151242825455431,mixed,0.2,0.5178307775676582,0.48760216940394696,,93,422,0.18058252427184465,0.78
167,0.2679785511297813,0.3375676767036614,0.2,-0.006151242825455431,mixed,0.2,0.5178670757508469,0.4876115162135754,,103,426,0.1947069943289225,0.78
168,0.26798500495449923,0.3375532276536483,0.2,-0.006151242825455431,mixed,0.2,0.517857264435325,0.48759903574080954,,106,416,0.20306513409961685,0.78
169,0.26799191340370915,0.3375376799601256,0.2,-0.006151242825455431,mixed,0.2,0.5178507478085026,0.48758427222294537,,107,410,0.20696324951644102,0.78
170,0.2679928795961852,0.3375357570643505,0.2,-0.006151242825455431,mixed,0.2,0.517849145826964,0.48758308327969474,,103,420,0.19694072657743786,0.78
171,0.2679959894802703,0.3375287581821233,0.2,-0.006151242825455431,mixed,0.2,0.5178408530743783,0.487578561034597,,99,427,0.188212927756654,0.78
172,0.267997493296656,0.33752533353225445,0.2,-0.006151242825455431,mixed,0.2,0.5178410970351841,0.48757443041226056,,109,413,0.20881226053639848,0.78
173,0.2679913859343565,0.3375386063188694,0.2,-0.006151242825455431,mixed,0.2,0.5178480217629633,0.4875841316858498,,97,426,0.18546845124282982,0.78
174,0.2679886173602717,0.33754454258173644,0.2,-0.006151242825455431,mixed,0.2,0.5178445465470166,0.4875917500207521,,105,424,0.19848771266540643,0.78
175,0.2679790344325424,0.3375654647415239,0.2,-0.006151242825455431,mixed,0.2,0.5178791176294356,0.48760319776836497,,103,420,0.19694072657743786,0.78
176,0.2679939351071439,0.3375325599985893,0.2,-0.006151242825455431,mixed,0.2,0.5178512279791995,0.48757893631081495,,94,426,0.18076923076923077,0.78
177,0.2679875928073699,0.3375465266005371,0.2,-0.006151242825455431,mixed,0.2,0.5178511455441452,0.4875920049467091,,106,413,0.20423892100192678,0.78
