step,agent_id,belief
5,41,0.7054875411955944
5,42,0.7103299644043948
5,43,0.6754443493032423
5,44,-0.8029968779939528
5,45,0.6988102641504295
5,46,0.27646995857835255
5,47,0.4512481047374457
5,48,0.6935104951080602
5,49,-0.803882573670898
5,50,0.7032157532225135
5,51,0.6381464167839136
5,52,0.7313003263781692
5,53,-0.8317044432729913
5,54,0.7161175027592563
5,55,-0.8488955397960185
5,56,-0.8378305684960717
5,57,0.7709528654130956
5,58,0.7477472807849931
5,59,0.7730409537364656
5,60,-0.1348083844563039
5,61,-0.7894773479373993
5,62,-0.7638392606346244
5,63,0.7715112648367388
5,64,0.7543781512750463
5,65,0.7905025854847528
5,66,-0.7700569050230759
5,67,-0.7765830996794574
5,68,0.7836600024227894
5,69,0.7994173098512075
5,70,0.80261816802858
5,71,-0.805421269393522
5,72,0.31832529675750604
5,73,0.801106511485366
5,74,0.48446667930425136
5,75,0.3842888402779056
5,76,-0.8374110215771937
5,77,0.7758230527267823
5,78,0.7821495830684843
5,79,0.6570905693235771
5,80,0.7862476287210299
5,81,0.7758500066794716
5,82,-0.8453722618687503
5,83,0.737188262111008
5,84,-0.8500127227156806
5,85,0.7669715372881448
5,86,-0.8083935413927466
5,87,0.5204670063829963
5,88,-0.8441054096846649
5,89,0.3885339117321506
5,90,0.3636202036402554
5,91,0.6351211688651793
5,92,-0.8504496020592223
5,93,0.43007052527160755
5,94,-0.8350426047944028
5,95,-0.882093947425898
5,96,0.40304718727119526
5,97,-0.8773605542456422
5,98,0.6610048174587407
5,99,0.522738480786547
5,100,0.6841140591970966
6,1,0.49382978615152073
6,2,0.6583490726159764
6,3,-0.8065179830854264
6,4,0.5603626297465596
6,5,0.53464799380358
6,6,0.6190566953658696
6,7,0.6602812942826259
6,8,0.20654561886461958
6,9,0.33866841247363433
6,10,-0.5895939058980353
6,11,0.5522782325909767
6,12,0.40848897072828766
6,13,0.2849533534010999
6,14,0.6343733248245031
6,15,0.44716183594484815
6,16,0.3181208725519601
6,17,-0.7883568393152164
6,18,0.21803364437393796
6,19,-0.777974062270516
6,20,-0.785254288304892
6,21,0.7963001392382485
6,22,-0.7734440780446087
6,23,0.14508705082220597
6,24,0.7882748260345585
6,25,0.791346586796917
6,26,0.7775216862526093
6,27,0.1263671902671452
6,28,-0.81443248083541
6,29,-0.8194443906189054
6,30,0.6939794589640591
6,31,0.1077504654006228
6,32,-0.8138278161205078
6,33,0.7926075717168433
6,34,0.7433752937742641
6,35,0.7895282617974195
6,36,0.7499372772336582
6,37,-0.8031685812226659
6,38,0.2607103696593003
6,39,0.2637820651029833
6,40,-0.8072667347102414
6,41,0.710574411152393
6,42,0.7128209905025231
6,43,0.6699644182985985
6,44,-0.8061098936772485
6,45,0.6841568888309606
6,46,0.27646995857835255
6,47,0.5521250544926476
6,48,0.6881789755247918
6,49,-0.8105568605972477
6,50,0.6812606654455018
6,51,0.6163834555191924
6,52,0.7076395967802875
6,53,-0.828400628617165
6,54,0.717201970214293
6,55,-0.8418828639475278
6,56,-0.8299068155285926
6,57,0.7623115887197975
6,58,0.7453707163496286
6,59,0.7558701829786895
6,60,-0.1348083844563039
6,61,-0.788821564065396
6,62,-0.7709148805288354
6,63,0.7545397917205361
6,64,0.7462585257158838
6,65,0.7833369815377899
6,66,-0.7747031844182968
6,67,-0.7779385856146112
6,68,0.7799579745242039
6,69,0.7668646372120819
6,70,0.7725334591430447
6,71,-0.798139393624332
6,72,0.38893538433987285
6,73,0.7461984768709138
6,74,0.551313375560272
6,75,0.4207689446385765
6,76,-0.8207205796972274
6,77,0.7460497449417869
6,78,0.7765085288141843
6,79,0.6517149309997649
6,80,0.7640495532141811
6,81,0.7769334286340798
6,82,-0.8453211259003338
6,83,0.735930031392456
6,84,-0.8482900923755834
6,85,0.7388373258034695
6,86,-0.7996896308583753
6,87,0.5047959327627781
6,88,-0.8422137915105452
6,89,0.44649603436211965
6,90,0.443113900146466
6,91,0.5583553743188686
6,92,-0.8565622779333947
6,93,0.45896804719384077
6,94,-0.8401285318348815
6,95,-0.871089691065901
6,96,0.44163803258759
6,97,-0.8669969766322584
6,98,0.6037314593629578
6,99,0.538025642631343
6,100,0.6371855167471291
7,1,0.5130255987457789
7,2,0.6330034900431845
7,3,-0.8026006333671993
7,4,0.5525094516747932
7,5,0.5576060200316372
7,6,0.6265192535967654
7,7,0.6398778464186111
7,8,0.24411477266809636
7,9,0.4207098691308638
7,10,-0.5895939058980353
7,11,0.5046776442720992
7,12,0.41868999135245855
7,13,0.3377538240439214
7,14,0.5580900082101904
7,15,0.44901439423039835
7,16,0.34796535640549475
7,17,-0.7903752122242497
7,18,0.23883892639924337
7,19,-0.7800044560818475
7,20,-0.7873747139156893
7,21,0.7863700330187773
7,22,-0.7781282050316086
7,23,0.16103135401437602
7,24,0.7866425329928954
7,25,0.7825959329531059
7,26,0.7600774089417611
7,27,0.14644236692505216
7,28,-0.8152321417721504
7,29,-0.8209148250345745
7,30,0.6894633381400828
7,31,0.11566257346889483
7,32,-0.8120696490721859
7,33,0.7505300825297858
7,34,0.7312029974670564
7,35,0.7400058550215858
7,36,0.7367119235596515
7,37,-0.8017338183301855
7,38,0.3215767982363697
7,39,0.3662129588583961
7,40,-0.8064030953274979
7,41,0.694479135176154
7,42,0.7059890669345593
7,43,0.6338546060274126
7,44,-0.8073007028672593
7,45,0.6863600667983457
7,46,0.37442659726531147
7,47,0.5694620633238857
7,48,0.6712175110638935
7,49,-0.8128342266475665
7,50,0.6410409705805298
7,51,0.6110408859135766
7,52,0.6918500149033326
7,53,-0.8266848224400285
7,54,0.7050698483167865
7,55,-0.8349497417658982
7,56,-0.82556963528487
7,57,0.7363535538619872
7,58,0.7368338879371565
7,59,0.7481530833389163
7,60,-0.1348083844563039
7,61,-0.7908406989867173
7,62,-0.7756610325481804
7,63,0.7454982742061318
7,64,0.7379595235165498
7,65,0.7722896968979324
7,66,-0.7794867414548171
7,67,-0.7805782190765191
7,68,0.7470174543355843
7,69,0.7459088270282982
7,70,0.6920805162198987
7,71,-0.7973006896307745
7,72,0.5154055676268077
7,73,0.6854243476963926
7,74,0.588259231950002
7,75,0.5029601321768649
7,76,-0.8107671264189849
7,77,0.7304259192833108
7,78,0.7424831196062638
7,79,0.6776341248570866
7,80,0.7238906133352958
7,81,0.751176481165898
7,82,-0.8437850723756184
7,83,0.7200154022347678
7,84,-0.8443608688050374
7,85,0.6909815025521207
7,86,-0.8057411900120872
7,87,0.50695616725355
7,88,-0.835123672249953
7,89,0.5092438977985314
7,90,0.514343453986861
7,91,0.5460111993933787
7,92,-0.8500701917613085
7,93,0.4830042751535115
7,94,-0.8443897482586435
7,95,-0.8637496355552895
7,96,0.46150593239272664
7,97,-0.8594007283139993
7,98,0.5832315956558095
7,99,0.544689402006955
7,100,0.6042736531195156
8,1,0.5322187217421532
8,2,0.608068652501552
8,3,-0.8026006333671993
8,4,0.5435019671214208
8,5,0.5489010639990145
8,6,0.6070159126702194
8,7,0.6117601299072202
8,8,0.29269600483777236
8,9,0.4852996058481559
8,10,-0.5895939058980353
8,11,0.4871824706543807
8,12,0.429878851306293
8,13,0.36186433664720363
8,14,0.5083064584722411
8,15,0.45248625774300466
8,16,0.41597457092439466
8,17,-0.7899637802964404
8,18,0.27033900307091124
8,19,-0.7822519641630314
8,20,-0.789334238778913
8,21,0.7720517318241333
8,22,-0.7815195635908128
8,23,0.18546830785407653
8,24,0.7801375416235742
8,25,0.7658637523479702
8,26,0.7340459758060632
8,27,0.1667211347917256
8,28,-0.8159971386498401
8,29,-0.8242528086615801
8,30,0.6856534873784481
8,31,0.1287439856877617
8,32,-0.8083386985623953
8,33,0.7221698647569544
8,34,0.6572332099718478
8,35,0.7126143349493254
8,36,0.7280404533267134
8,37,-0.8006860691683764
8,38,0.3911083919649865
8,39,0.48138961398279895
8,40,-0.8056016155677682
8,41,0.6518123246280446
8,42,0.6746635721714099
8,43,0.6207876316522859
8,44,-0.8123157789922179
8,45,0.651007395988077
8,46,0.4543520015971142
8,47,0.5909626722033963
8,48,0.658757632378701
8,49,-0.8139489553080378
8,50,0.6415408140634281
8,51,0.6368100488412206
8,52,0.6778424947855116
8,53,-0.8222870830911175
8,54,0.6950482239342743
8,55,-0.827129197110862
8,56,-0.8108098373581551
8,57,0.7222855137686828
8,58,0.7270656824494955
8,59,0.7364502244133259
8,60,-0.1348083844563039
8,61,-0.7903908427200149
8,62,-0.779050062146928
8,63,0.7431514767725275
8,64,0.7248335992058946
8,65,0.747862931265445
8,66,-0.7832095484070647
8,67,-0.7825761208436055
8,68,0.717853475434201
8,69,0.731115139128761
8,70,0.6722572858279164
8,71,-0.7952979568074914
8,72,0.5735213779724956
8,73,0.6725740022859953
8,74,0.6262569890267753
8,75,0.5665821025999911
8,76,-0.8107671264189849
8,77,0.7131729835493378
8,78,0.7186847754549788
8,79,0.6829692043660736
8,80,0.7050542367169036
8,81,0.7359713451619686
8,82,-0.8423673973181817
8,83,0.6990802157455177
8,84,-0.8426963216200052
8,85,0.688788233414785
8,86,-0.8038119165547153
8,87,0.5283603059659389
8,88,-0.8382024110962354
8,89,0.5406678038558341
8,90,0.5602181388877697
8,91,0.5454673474395386
8,92,-0.8409504549303221
8,93,0.5007968235103193
8,94,-0.8442411632685866
8,95,-0.8572075255658308
8,96,0.4889714823893137
8,97,-0.8598776885413686
8,98,0.5776157934933881
8,99,0.5519417141299089
8,100,0.5893532832398239
9,1,0.5377843184413713
9,2,0.59301362401422
9,3,-0.7994969958293234
9,4,0.5340040899584477
9,5,0.5406980239200543
9,6,0.6082912868285673
9,7,0.5896836668359338
9,8,0.33660865164323217
9,9,0.4876013948779581
9,10,-0.5895939058980353
9,11,0.47627005649233856
9,12,0.4364726852973508
9,13,0.3803567029724323
9,14,0.47950942792176104
9,15,0.45430934876628815
9,16,0.42804166471853355
9,17,-0.7926873615228556
9,18,0.311144585725525
9,19,-0.7843138509803975
9,20,-0.7904609655752665
9,21,0.7064206329741403
9,22,-0.7845622478773447
9,23,0.17750075930257736
9,24,0.7664006431348246
9,25,0.7460293910262065
9,26,0.7297671027168267
9,27,0.1947520879380784
9,28,-0.815641719940631
9,29,-0.8250926837219228
9,30,0.6847627245460262
9,31,0.1567974291441463
9,32,-0.8082055169693302
9,33,0.7043565434206371
9,34,0.6421523463383956
9,35,0.6699025849335554
9,36,0.7122208509810608
9,37,-0.8003861282451431
9,38,0.46786941536052934
9,39,0.5462121258016546
9,40,-0.8033850334556525
9,41,0.6383542817606837
9,42,0.650417329890841
9,43,0.6197556957842932
9,44,-0.8134060339885368
9,45,0.6362249920044336
9,46,0.5225329030585188
9,47,0.6005248473350485
9,48,0.6519081470322379
9,49,-0.810665370005896
9,50,0.6166662776910661
9,51,0.6399772192501628
9,52,0.6703249816125233
9,53,-0.8197583829654937
9,54,0.6839314808343878
9,55,-0.8337452250272478
9,56,-0.812854836150216
9,57,0.7036916802208375
9,58,0.7195869950504884
9,59,0.7188844076429131
9,60,-0.1348083844563039
9,61,-0.7933611896727424
9,62,-0.7825012044826126
9,63,0.7238893179105655
9,64,0.7221877277374908
9,65,0.7291435007317177
9,66,-0.7839499513888276
9,67,-0.7854141143431663
9,68,0.6979671713265542
9,69,0.7140812644959493
9,70,0.6663386613775305
9,71,-0.7907861891323562
9,72,0.6161836824534055
9,73,0.6518540546582839
9,74,0.6454264264454016
9,75,0.6066425157831042
9,76,-0.8041927293341001
9,77,0.6918882735669155
9,78,0.6938319407785002
9,79,0.679303397852728
9,80,0.6914166242366572
9,81,0.7140740990314521
9,82,-0.8404676737341706
9,83,0.6821077776376837
9,84,-0.8414187997967045
9,85,0.660656813778588
9,86,-0.8019367806482144
9,87,0.5447895988925308
9,88,-0.8343761191501955
9,89,0.5593753788714177
9,90,0.5681364528695582
9,91,0.5483941887777923
9,92,-0.8396422832760029
9,93,0.5207843738622642
9,94,-0.8432868529163288
9,95,-0.8533106183553221
9,96,0.49645511005883414
9,97,-0.8541821625079434
9,98,0.5646994459635231
9,99,0.5577432090552992
9,100,0.5725856488041237
10,1,0.5449504609378445
10,2,0.580187288636883
10,3,-0.7957949029831124
10,4,0.5376065264511722
10,5,0.5388105334052631
10,6,0.6002548433936986
10,7,0.5854049647675633
10,8,0.3780650798675249
10,9,0.4984843410450951
10,10,-0.5895939058980353
10,11,0.47171682378171786
10,12,0.4392439548151515
10,13,0.3931706716937568
10,14,0.4648882527568321
10,15,0.45259595162294836
10,16,0.4522852513985477
10,17,-0.793611043832528
10,18,0.3330542958906543
10,19,-0.7870425762308506
10,20,-0.7896029740034902
10,21,0.6527299155725049
10,22,-0.7878577181303993
10,23,0.24361101235251004
10,24,0.7542871247229186
10,25,0.7303576372991075
10,26,0.7030111735766065
10,27,0.18644859573165085
10,28,-0.8153009672117217
10,29,-0.8240550142913552
10,30,0.6670995562162497
10,31,0.17292815913156745
10,32,-0.8053885542552215
10,33,0.6814667947450028
10,34,0.6351392166332356
10,35,0.6458002219147034
10,36,0.670913854399254
10,37,-0.7997803131992569
10,38,0.5399504528877818
10,39,0.5719188974363046
10,40,-0.8041722241011272
10,41,0.6168713749509509
10,42,0.6369934569885123
10,43,0.6300470944508559
10,44,-0.8106941802789878
10,45,0.6275876432117958
10,46,0.5632504008972546
10,47,0.6118532354452972
10,48,0.6428432605123616
10,49,-0.8094946876615794
10,50,0.6156642570280562
10,51,0.6364872232844208
10,52,0.6641171187408762
10,53,-0.8194272458286438
10,54,0.6719502623417016
10,55,-0.8273040571665295
10,56,-0.813098972778156
10,57,0.7079116723066532
10,58,0.7011478999968281
10,59,0.707655151677378
