step,agent_id,belief
1,53,0.40442849774153317
1,54,0.16733460831149657
1,55,0.33128474355257664
1,56,0.5201154475153708
1,57,0.6049138433234063
1,58,0.43295553038885315
1,59,0.6960835900647514
1,60,0.6946422576072195
1,61,0.19737715543657453
1,62,0.4793992943601115
1,63,0.3843999827016026
1,64,0.4941083402372908
1,65,0.7152628735772605
1,66,0.1549850033743051
1,67,0.1302891892567396
1,68,0.7374414119689977
1,69,0.2943165634333513
1,70,0.28063628723644163
1,71,0.5771732212661946
1,72,0.22005138990928474
1,73,0.5083766556415228
1,74,0.5630273595736666
1,75,0.5161428024896916
1,76,0.38427874764903824
1,77,0.2697266095594941
1,78,0.28446081309119386
1,79,0.21247354546655578
1,80,0.3946173881968008
1,81,0.2558185141894526
1,82,0.5670134238522214
1,83,0.1789247574301709
1,84,0.611842848681154
1,85,0.6141344816213933
1,86,0.6489330890923232
1,87,0.7613138996431286
1,88,0.5513445647284417
1,89,0.33309353721707474
1,90,0.5687150848308156
1,91,0.7689429429049434
1,92,0.7529720064758272
1,93,0.7330107952646814
1,94,0.453926968458769
1,95,0.5065658960698495
1,96,0.184511584476511
1,97,0.15141236634862465
1,98,0.6543367582072147
1,99,0.31281085984898993
1,100,0.1942603635500226
2,1,0.45912856230863486
2,2,0.5989781691706715
2,3,0.4431081179011785
2,4,0.3999455598349836
2,5,0.5197324132162161
2,6,0.2156571786630624
2,7,0.3752867005110456
2,8,0.6007954260209372
2,9,0.5486010376111943
2,10,0.1040514465777977
2,11,0.5125730956430863
2,12,0.5188742274223459
2,13,0.620814589379368
2,14,0.5404594796224642
2,15,0.4916683315304245
2,16,0.6026072234218703
2,17,0.27402066427180805
2,18,0.5106196238984955
2,19,0.41829787778508554
2,20,0.17125060215949214
2,21,0.6625486254115092
2,22,0.48487390996436996
2,23,0.426021894037299
2,24,0.7046727872600415
2,25,0.37653356984414355
2,26,0.43863529711255983
2,27,0.6766207924175416
2,28,0.37866504296680037
2,29,0.52386950577108
2,30,0.41780588243673455
2,31,0.06478294913330551
2,32,0.1346477106534612
2,33,0.229441643781767
2,34,0.5933217118506323
2,35,0.518744113700296
2,36,0.6206988205390124
2,37,0.2877398514516589
2,38,0.3059898138904527
2,39,0.11496220008116344
2,40,0.49472860349379255
2,41,0.36978438161645794
2,42,0.46502986872613544
2,43,0.3751038072765487
2,44,0.32783806200045784
2,45,0.13062244631561765
2,46,0.6522347252540691
2,47,0.44905081876966185
2,48,0.7824099585754049
2,49,0.11148404379175851
2,50,0.0637638932376459
2,51,0.48891231811883806
2,52,0.637300871719099
2,53,0.4282255280454315
2,54,0.2251235946607344
2,55,0.36070310915099935
2,56,0.48164385492972744
2,57,0.5924315911578434
2,58,0.45641049714597726
2,59,0.6520626086550606
2,60,0.6697899832170786
2,61,0.21611902686638162
2,62,0.4481910593495014
2,63,0.4132497218439132
2,64,0.4816391772558526
2,65,0.6265556729392665
2,66,0.21204169154958669
2,67,0.23722239070702475
2,68,0.659240127859928
2,69,0.33086799096879094
2,70,0.2831772765102749
2,71,0.5179062163639162
2,72,0.28944532139105883
2,73,0.46730175920054245
2,74,0.534120016602176
2,75,0.5527482978094308
2,76,0.38390668618085905
2,77,0.30233380082411515
2,78,0.32625252926309234
2,79,0.23388338642569825
2,80,0.3737707519429033
2,81,0.3123571640243633
2,82,0.5573426602395986
2,83,0.27658055513641067
2,84,0.5730459096248744
2,85,0.5851400688673579
2,86,0.6052989661872659
2,87,0.6780552665737692
2,88,0.5087607365590304
2,89,0.36714679954525303
2,90,0.527654254732328
2,91,0.6942418622779881
2,92,0.6678626993523689
2,93,0.6619093096405922
2,94,0.45262448067979777
2,95,0.43993374441186994
2,96,0.2618794623156318
2,97,0.21376965544426282
2,98,0.6159779797721358
2,99,0.3213372219870639
2,100,0.2863911096746172
3,1,0.4658379848128183
3,2,0.5536160307282597
3,3,0.4463066677645618
3,4,0.4166379364715277
3,5,0.48459146532362246
3,6,0.2467272371539096
3,7,0.4182227992664518
3,8,0.5393497847674323
3,9,0.521251504071374
3,10,0.17922380760261658
3,11,0.5036811741281726
3,12,0.5467103938105635
3,13,0.588614413196731
3,14,0.5085192056935155
3,15,0.49157219295998905
3,16,0.5815881894139525
3,17,0.33481234143686595
3,18,0.4885674026402705
3,19,0.43526813754766974
3,20,0.24385210794853812
3,21,0.569295746156953
3,22,0.48171834878286435
3,23,0.39504925450497524
3,24,0.6398426741094423
3,25,0.38859346172643167
3,26,0.454382056794498
3,27,0.6356732901196449
3,28,0.39509769411304513
3,29,0.478967351228335
3,30,0.3871166914490047
3,31,0.1333351776700652
3,32,0.21680817511179334
3,33,0.28272347441107815
3,34,0.5916434478416078
3,35,0.5044118384826536
3,36,0.587209199183651
3,37,0.32138177483178315
3,38,0.37819408892556866
3,39,0.22285861038516241
3,40,0.5060691884216433
3,41,0.37616551734999365
3,42,0.4320271509741122
3,43,0.3658510611677819
3,44,0.3661225717494645
3,45,0.1847366517490494
3,46,0.6126625554917543
3,47,0.4442571509564258
3,48,0.6945216350186261
3,49,0.17628827160177665
3,50,0.1716203016696616
3,51,0.5124574840618572
3,52,0.6008849624105503
3,53,0.42597067819480045
3,54,0.26220645044922347
3,55,0.3837459242760841
3,56,0.48366961530227565
3,57,0.5469982605717729
3,58,0.467707938742518
3,59,0.5802691722983331
3,60,0.588554158528058
3,61,0.26886577841497666
3,62,0.434593491420844
3,63,0.4129688281763867
3,64,0.4707442997154602
3,65,0.5478656692505758
3,66,0.2789659192971671
3,67,0.2786263034155471
3,68,0.5760213789261711
3,69,0.36911671157958414
3,70,0.3264738165322444
3,71,0.4858908811397544
3,72,0.31875539481600546
3,73,0.4535231730405816
3,74,0.5016054623491761
3,75,0.48076626187481325
3,76,0.44175339610369857
3,77,0.3606391583112367
3,78,0.3588119724782855
3,79,0.30311738253329357
3,80,0.35565901024776825
3,81,0.3575735057698204
3,82,0.5304337011096996
3,83,0.34601330826731747
3,84,0.5331516912653605
3,85,0.5528126160348545
3,86,0.6023715766701475
3,87,0.6234157401949659
3,88,0.5278313408477051
3,89,0.4025197653481608
3,90,0.5052425219266261
3,91,0.5980055224544396
3,92,0.6183026746855068
3,93,0.6104879138304127
3,94,0.4312096799168953
3,95,0.4216980169587474
3,96,0.3279664505554192
3,97,0.2729436490625332
3,98,0.5780969966781971
3,99,0.3506802817295318
3,100,0.3417065600142215
4,1,0.46295375394819954
4,2,0.5221884801650556
4,3,0.44115309876217124
4,4,0.41839925033044667
4,5,0.4590480357482832
4,6,0.326613678032211
4,7,0.43311665603267463
4,8,0.5046392014102137
4,9,0.507134893349779
4,10,0.2831652863845018
4,11,0.48619494107555417
4,12,0.5122967632521839
4,13,0.5409195541233305
4,14,0.49156802559042145
4,15,0.4735683306744706
4,16,0.510249803553946
4,17,0.3461024160118067
4,18,0.47613126223206564
4,19,0.4321074340683645
4,20,0.30211887598035314
4,21,0.5000132223047928
4,22,0.481567482847097
4,23,0.43346087908191727
4,24,0.5667329399135712
4,25,0.4048432353229003
4,26,0.47081408877624115
4,27,0.5736391104395665
4,28,0.40447916885620266
4,29,0.4727607156214019
4,30,0.4029153993619633
4,31,0.22188534961634293
4,32,0.2806898821663732
4,33,0.3395334134445133
4,34,0.5129929645922571
4,35,0.49073081075491803
4,36,0.5413674920772897
4,37,0.34383822851762835
4,38,0.4150152192477948
4,39,0.30724678515190024
4,40,0.4793222411523874
4,41,0.38491416133195366
4,42,0.4397897157798343
4,43,0.40888967566822426
4,44,0.3879740322321405
4,45,0.2713909482185732
4,46,0.5742420384689205
4,47,0.4397191312498239
4,48,0.6066578807029925
4,49,0.24674456092366454
4,50,0.26612560624382375
4,51,0.4966780835180602
4,52,0.5476305119564683
4,53,0.4323646547898963
4,54,0.31695441925417
4,55,0.4071330203069374
4,56,0.460877747905028
4,57,0.5213270150055296
4,58,0.4598998379185954
4,59,0.5397766341147701
4,60,0.5459453911156013
4,61,0.3384109541364155
4,62,0.4378137346043409
4,63,0.42663561041670883
4,64,0.45799529940761813
4,65,0.5164967823229217
4,66,0.3304992447479279
4,67,0.35789364340065466
4,68,0.5370429931547397
4,69,0.4058935823509617
4,70,0.37402904027488665
4,71,0.4664970800446084
4,72,0.3486561221129032
4,73,0.4401637320327762
4,74,0.48115534799645726
4,75,0.4648093402863447
4,76,0.45032590676865286
4,77,0.3862875325773386
4,78,0.36578145525527783
4,79,0.33447134141127105
4,80,0.36221263224544886
4,81,0.3776452245703641
4,82,0.5069556478413451
4,83,0.3821681089039238
4,84,0.4929979576371167
4,85,0.5129690887923901
4,86,0.546364276737966
4,87,0.5608670584966732
4,88,0.5162030000003743
4,89,0.4224235605030676
4,90,0.49895981593800787
4,91,0.5566733505018875
4,92,0.5909544544951953
4,93,0.5591894202164376
4,94,0.43345042397568484
4,95,0.42430050086452353
4,96,0.37860382730005326
4,97,0.3169078354709993
4,98,0.55206841656066
4,99,0.38623513713525554
4,100,0.3926206818948825
5,1,0.44957521149235957
5,2,0.5080705394679937
5,3,0.4448517461456327
5,4,0.42844070189881933
5,5,0.423902132291452
5,6,0.38063772363573506
5,7,0.4250084181405048
5,8,0.4975488203344199
5,9,0.48576372482158336
5,10,0.35487523309529445
5,11,0.4567544569580245
5,12,0.47048243295637815
5,13,0.4973833517113303
5,14,0.4702940770803984
5,15,0.45036569921089803
5,16,0.4848329488010861
5,17,0.36634244090305396
5,18,0.4692517539255346
5,19,0.4215747992749514
5,20,0.35025093008426167
5,21,0.4663953103088704
5,22,0.4571914411192785
5,23,0.44136489593749856
5,24,0.49681860634877173
5,25,0.436790227540078
5,26,0.46163496819096095
5,27,0.5228714065138923
5,28,0.41198806413392974
5,29,0.47825956460836594
5,30,0.40863289141032094
5,31,0.29685387029994725
5,32,0.3403417940872462
5,33,0.3705968087854487
5,34,0.4864915414024031
5,35,0.4682178665133433
5,36,0.5131091092282737
5,37,0.3586345446935476
5,38,0.42777064700269835
5,39,0.355643897107195
5,40,0.4635431886497797
5,41,0.3957559174211159
5,42,0.450853478497283
5,43,0.40754896933167206
5,44,0.41725634727815125
5,45,0.35438619950389755
5,46,0.5336427325159139
5,47,0.4442271542991722
5,48,0.5234389393606195
5,49,0.3313287214659093
5,50,0.3336470587979168
5,51,0.4773310778405838
5,52,0.5036880143868098
5,53,0.4416384085458766
5,54,0.35847649817651805
5,55,0.42331593451751975
5,56,0.47286002886154177
5,57,0.5095322480136244
5,58,0.458780835630938
5,59,0.4994814121577791
5,60,0.5087603959027198
5,61,0.3984371907741953
5,62,0.44601401636188176
5,63,0.4276959326193603
5,64,0.4507070886689869
5,65,0.488661138668436
5,66,0.379201503897011
5,67,0.3878376518431592
5,68,0.500100035872366
5,69,0.40979700698444405
5,70,0.4049140897249235
5,71,0.4562751385526359
5,72,0.3711844680779739
5,73,0.43669333812627203
5,74,0.47015658502964824
5,75,0.44777299748349797
5,76,0.4450344088934274
5,77,0.4028119203422197
5,78,0.3832177527263587
5,79,0.380045997764827
5,80,0.3936467036566186
5,81,0.40454877073768675
5,82,0.4917074679100842
5,83,0.3972552827947876
5,84,0.461524385442641
5,85,0.4894377991601759
5,86,0.5015859817887244
5,87,0.5308281930891094
5,88,0.49118477557419693
5,89,0.44196598250263563
5,90,0.48596639108684864
5,91,0.5146255927692001
5,92,0.537734834985317
5,93,0.5026331517874629
5,94,0.4475322549297062
5,95,0.42452675095505954
5,96,0.39959084091287944
5,97,0.3682782768662441
5,98,0.5202742034681364
5,99,0.409644631362901
5,100,0.4091419097475465
6,1,0.4398815899478772
6,2,0.4921361014565818
6,3,0.4408358277069227
6,4,0.43831232365076717
6,5,0.4305448100353449
6,6,0.4060975122183385
6,7,0.43366227944297353
6,8,0.47212492971037606
6,9,0.4693910412754556
6,10,0.382132312548228
6,11,0.4533827491569251
6,12,0.4617803495673826
6,13,0.4798581714199672
6,14,0.4514759599068893
6,15,0.45701746585941133
6,16,0.4761403305222631
6,17,0.3952848038472327
6,18,0.46499572764135444
6,19,0.44160468298418537
6,20,0.38482398900350023
6,21,0.453835489085745
6,22,0.45229933016882995
6,23,0.4495553033574895
6,24,0.48006128102245205
6,25,0.435328389049034
6,26,0.45030242303924534
6,27,0.4824294402794807
6,28,0.42188733849364823
6,29,0.46252234915159335
6,30,0.41094627795742106
6,31,0.35533952648255407
6,32,0.3832800870966825
6,33,0.3979561441249655
6,34,0.46427282043315726
6,35,0.4587992379890532
6,36,0.4890816454418947
6,37,0.39130177844329456
6,38,0.4355209035385023
6,39,0.3895416543608613
6,40,0.45481033266463905
6,41,0.4155142247218182
6,42,0.4334118257305759
6,43,0.4232022402171446
6,44,0.421159535919049
6,45,0.3859166196945106
6,46,0.49787688774958966
6,47,0.4558643230208348
6,48,0.49019673497254646
6,49,0.37838060686614294
6,50,0.38324307421954007
6,51,0.45784124407164406
6,52,0.48396642266050344
6,53,0.43853136557634426
6,54,0.39352880690677816
6,55,0.4284130426686454
6,56,0.47240343873229484
6,57,0.46965034164577535
6,58,0.4485298852008945
6,59,0.47326330514028814
6,60,0.46694505718008733
6,61,0.41905449483160306
6,62,0.4405046368167186
6,63,0.4336230997041074
6,64,0.4573028254461615
6,65,0.480556085110046
6,66,0.407881747276054
6,67,0.4073829322159866
6,68,0.47576419482534393
6,69,0.4142422604631494
6,70,0.42453411670582847
6,71,0.45476342273730197
6,72,0.39194968121291074
6,73,0.4423829092066709
6,74,0.4621328065434047
6,75,0.44594000285051455
6,76,0.43955922294289596
6,77,0.4127024376612101
6,78,0.4105813218229498
6,79,0.40398943358345557
6,80,0.40898156070430186
6,81,0.4111139977015832
6,82,0.47989987064691814
6,83,0.4122837712198561
6,84,0.4667763490023351
6,85,0.48219600268730944
6,86,0.47005204417602875
6,87,0.48319845410158213
6,88,0.469332803891078
6,89,0.4519890745328928
6,90,0.47459871354794536
6,91,0.49013906664345475
6,92,0.48765970464686437
6,93,0.46816910737280126
6,94,0.43889505058653133
6,95,0.42918990022791614
6,96,0.41350389812405236
6,97,0.39683152001028255
6,98,0.4919394530021114
6,99,0.42325723935804166
6,100,0.43429770115927174
7,1,0.4437850916196772
7,2,0.4756947529109036
7,3,0.44267839820546817
7,4,0.442590638738899
7,5,0.4357218932183717
7,6,0.41599426300106285
7,7,0.43950552801551646
7,8,0.46664695021181085
7,9,0.4540432660204992
7,10,0.412940789642389
7,11,0.452822306498
7,12,0.45560087284350337
7,13,0.47670470952378885
7,14,0.4477086993315923
7,15,0.44363535254034225
7,16,0.4606125153796931
7,17,0.4180118619870326
7,18,0.45420218590980027
7,19,0.4421494573429659
7,20,0.4122838775183024
7,21,0.44934216560697626
7,22,0.44722171637310687
7,23,0.44448207564436526
7,24,0.46498499110605807
7,25,0.439243824994191
7,26,0.44526636126763386
7,27,0.46542019576260396
7,28,0.43453395418587415
7,29,0.4493959820779506
7,30,0.4219327030537499
7,31,0.3930472042298916
7,32,0.4102282630427831
7,33,0.42276693089706835
7,34,0.44985767345722283
7,35,0.4503630493415553
7,36,0.47131243179312965
7,37,0.41263461950517594
7,38,0.4359580984499423
7,39,0.4065843336674737
7,40,0.4427949827625673
7,41,0.4301512762839111
7,42,0.4393625849054753
7,43,0.43802641452774815
7,44,0.4310422231965799
7,45,0.41055082395286124
7,46,0.4713162823132192
7,47,0.45160688843755603
7,48,0.46974897492735057
7,49,0.39846014856854567
7,50,0.4065987272679898
7,51,0.45420773655904656
7,52,0.46177055154104846
7,53,0.43559925768139046
7,54,0.4063393917961974
7,55,0.43625840586179016
7,56,0.46065209504961907
7,57,0.4607471021586091
7,58,0.4486492672568978
7,59,0.4545129745258181
7,60,0.45313979930059367
7,61,0.4349012854926632
7,62,0.4405584458543971
7,63,0.43710451739881967
7,64,0.4484536902579429
7,65,0.4672548446068046
7,66,0.426796550703757
7,67,0.4197256796625078
7,68,0.46065441366108817
7,69,0.42504765995867816
7,70,0.42726522033218045
7,71,0.45319506515115615
7,72,0.41351799132862166
7,73,0.4433271432996644
7,74,0.4544773601449973
7,75,0.4434363221282568
7,76,0.45059864848902387
7,77,0.4162683042673073
7,78,0.4250281426574758
7,79,0.41581074826371595
7,80,0.41946316297111985
7,81,0.4231430086896686
7,82,0.46106071239239615
7,83,0.42734224378069513
7,84,0.45756244430418097
7,85,0.4579292000047932
7,86,0.4574638399775855
7,87,0.4622287930444257
7,88,0.45551656253252426
7,89,0.4436797520516109
7,90,0.45753566828467024
7,91,0.47195263701802515
7,92,0.4635578249098438
7,93,0.4609328072884601
7,94,0.45107460859580667
7,95,0.4376850933212094
7,96,0.42451974492552763
7,97,0.4151381490661607
7,98,0.4692206787256813
7,99,0.4303235037520018
7,100,0.43375279402681133
8,1,0.4419689019785412
8,2,0.45873749333374564
8,3,0.44332956713525373
8,4,0.4364712507064237
8,5,0.4412903652242977
8,6,0.4274303920468905
8,7,0.4374602178302984
8,8,0.4543595324303365
8,9,0.44518505683484755
8,10,0.4277519447697463
8,11,0.4490994780265805
8,12,0.4464234971188314
8,13,0.4595117953088309
8,14,0.4453140020629229
8,15,0.44253831211424044
8,16,0.4523331946717609
8,17,0.4290931998268017
8,18,0.44921376263129775
8,19,0.43939310224278544
8,20,0.42373105052451376
8,21,0.4436860617884354
8,22,0.4451083977549558
8,23,0.44450983904678887
8,24,0.46076780354986674
8,25,0.4459509433999151
8,26,0.4458472459104418
8,27,0.4579238340432836
8,28,0.43891803973420124
8,29,0.4491975647656976
8,30,0.42518995264193205
8,31,0.41353674861551654
8,32,0.4246348072829691
8,33,0.4306579262676766
8,34,0.4461425728282421
8,35,0.4465076931473576
8,36,0.46062137840834794
8,37,0.42552985398148324
8,38,0.4361485934064528
8,39,0.41987257789210464
8,40,0.438991252445973
8,41,0.43405935605207874
8,42,0.439457651068981
8,43,0.44071085009436856
8,44,0.43375230780319796
8,45,0.4238909217122967
8,46,0.4586710601091821
8,47,0.4475496187820016
8,48,0.45915697304668096
8,49,0.41606451049742815
8,50,0.42222524388900573
8,51,0.45107709166563925
8,52,0.453242710283551
8,53,0.43819790405831144
8,54,0.41860984086998315
8,55,0.437714177531674
8,56,0.4531989728944653
8,57,0.45337289088590865
8,58,0.449092358678306
8,59,0.45086333107367293
8,60,0.45017254403081897
8,61,0.4378788349744247
8,62,0.44197365470812144
8,63,0.4396877918965796
8,64,0.4443943600713123
8,65,0.45852667380557177
8,66,0.434852526665557
8,67,0.43033654036261654
8,68,0.45596110297137843
8,69,0.43325231706310663
8,70,0.43333964660188695
8,71,0.45130389206298016
8,72,0.42506398053902295
8,73,0.4446156675742337
8,74,0.4521756161046258
8,75,0.4442637714965102
8,76,0.4486910296199214
8,77,0.43142228051405573
8,78,0.4335439709281291
8,79,0.4263768616721894
8,80,0.432716840554598
8,81,0.42956726071382695
8,82,0.45599042396681055
8,83,0.43027650583747
8,84,0.45519941423022786
8,85,0.45295748364985877
8,86,0.4531977838251642
8,87,0.4544833053847883
8,88,0.4475593128379065
8,89,0.44328287120082066
8,90,0.4512688183383154
8,91,0.45863799720786713
8,92,0.454872155654763
8,93,0.45414417434020066
8,94,0.4455535350457454
8,95,0.4367711686086533
8,96,0.4265123951475432
8,97,0.42554477362514975
8,98,0.45898551845937885
8,99,0.4356495742746455
8,100,0.4419822945622418
9,1,0.4451880584640642
9,2,0.4534309064697562
9,3,0.44240574489832657
9,4,0.44045514560791466
9,5,0.44068481507537116
9,6,0.4328482968051592
9,7,0.4411953302486826
9,8,0.44843379003427025
9,9,0.44189373808527926
9,10,0.4334020139154049
9,11,0.44576206760476517
9,12,0.44646290055260374
9,13,0.45328838419834516
9,14,0.4433001232655113
9,15,0.44227599811115864
9,16,0.447026666359611
9,17,0.43253858095176845
9,18,0.4455265474344931
9,19,0.4401183074698952
9,20,0.4312286728790371
9,21,0.4412292623119461
9,22,0.44451623594073214
9,23,0.44420253146912614
9,24,0.4535479596088023
9,25,0.44700313849675544
9,26,0.44495241001713703
9,27,0.44994551068903277
9,28,0.4423133215417094
9,29,0.4470556899408473
9,30,0.4306073743871382
9,31,0.4258355981625609
9,32,0.43161227499122823
9,33,0.4372879078084957
9,34,0.4461726234722119
9,35,0.44493165266704
9,36,0.45670499615700305
9,37,0.43131040197707493
9,38,0.4376184777241371
9,39,0.4296310260639281
9,40,0.4403568510698689
9,41,0.43502903937179116
9,42,0.4416481405312051
9,43,0.4398690106514556
9,44,0.4387109291241055
9,45,0.4321854400353906
9,46,0.4530524359306694
9,47,0.44557247213175877
9,48,0.4542445182748321
9,49,0.42745135722100513
9,50,0.4297538809880267
9,51,0.4487069642480982
9,52,0.44811886352554686
9,53,0.43932827026971843
9,54,0.43048078098895626
9,55,0.4397167394152176
9,56,0.4478788505556345
9,57,0.4486863640581298
9,58,0.4453333474013793
9,59,0.44822970302918563
9,60,0.44755585004886467
9,61,0.4371671256920007
9,62,0.4421244916666581
9,63,0.4396636473177691
9,64,0.4441934313574727
9,65,0.45195584072125505
9,66,0.4358318516280049
9,67,0.4342654262969478
9,68,0.4494358126739169
9,69,0.4338586823567125
9,70,0.43619707894960363
9,71,0.44811854948378627
9,72,0.43385329509149073
9,73,0.44372115873301915
9,74,0.4503574986027173
9,75,0.44481577326849747
9,76,0.4444071242548172
9,77,0.4370218521342465
9,78,0.43775441701647855
9,79,0.43454298073852
9,80,0.43453233534898034
9,81,0.4342943062916851
9,82,0.45032950666068905
9,83,0.43985058877332767
9,84,0.4493026206618389
9,85,0.448562134080461
9,86,0.4480687521571987
9,87,0.44920513184741123
9,88,0.4464615891674414
9,89,0.44400417736602027
9,90,0.44622238110394297
9,91,0.4491352916428037
9,92,0.44939009935551477
9,93,0.44941552619142133
9,94,0.4425811910602361
9,95,0.43750590199851974
9,96,0.43323084479734597
9,97,0.433874952065037
9,98,0.4532705914060815
9,99,0.4381259799737685
9,100,0.44286000425561833
10,1,0.44594827557661737
10,2,0.4474129724819117
10,3,0.44433658590566105
10,4,0.44086838540919826
10,5,0.4406678723117174
10,6,0.43646874343146974
10,7,0.4422535460999799
10,8,0.44524773357777014
10,9,0.4418357669896232
10,10,0.43871574785415696
10,11,0.44453731759225446
10,12,0.4443373498260368
10,13,0.44935172978782856
10,14,0.4443056328908628
10,15,0.44157149987243016
10,16,0.4457456791631038
10,17,0.4357819189914083
10,18,0.4444364333608686
10,19,0.44140607636352447
10,20,0.43511954436113265
10,21,0.44153928222995575
10,22,0.4416612370294186
10,23,0.4427401273679045
10,24,0.44746007434971313
10,25,0.4460955241805122
10,26,0.44554061722052596
10,27,0.4468174505142032
10,28,0.4418586514786719
10,29,0.4447044792909112
10,30,0.4337378679476995
10,31,0.43168764513244423
10,32,0.43585498280794405
10,33,0.439888639650478
10,34,0.44325385456359706
10,35,0.4423489486192645
10,36,0.44977742634764184
10,37,0.4361464028685491
10,38,0.43950504211000924
10,39,0.4345232813180421
10,40,0.4424555965958664
10,41,0.4369856127122873
10,42,0.44061417477364395
10,43,0.4400601314643205
10,44,0.4389163519771295
10,45,0.4355375075202777
10,46,0.44984581516989147
10,47,0.4443257637234153
10,48,0.4495777610250312
10,49,0.43363698853475696
10,50,0.43553478086423303
10,51,0.4456013144780886
10,52,0.4453416036331151
10,53,0.44045207139777887
10,54,0.43568979863538576
10,55,0.44205315493058456
10,56,0.4444371427121828
10,57,0.4448494720866908
10,58,0.4442291761154789
10,59,0.44615778423570335
10,60,0.4454602490460642
10,61,0.4395181138137936
10,62,0.442799787917782
10,63,0.4410932769987683
10,64,0.4429368303270819
10,65,0.44877708265492106
10,66,0.4385396188788578
10,67,0.43700566993154794
10,68,0.446411970847511
10,69,0.4375410651894827
10,70,0.43896139101651027
10,71,0.4454662252226989
10,72,0.43810621810555317
10,73,0.44269125030881246
10,74,0.4462597154536002
10,75,0.44444247401189163
10,76,0.44367375943631726
10,77,0.4386591294493671
10,78,0.44031377660993587
10,79,0.43840810230425237
10,80,0.4357683466870649
