step,agent_id,belief
5,43,0.7646022869781559
5,44,-0.806382106436641
5,45,0.8088569621690797
5,46,0.20971582723375157
5,47,0.1742457395412032
5,48,0.7725757559026211
5,49,-0.7329104486658885
5,50,0.7412926903464476
5,51,0.6608843927681085
5,52,0.782278292626118
5,53,-0.93830694882915
5,54,0.7791561689980151
5,55,-0.9080570083998862
5,56,-0.8468654413226387
5,57,0.9952760305547681
5,58,0.5928018198785294
5,59,0.784202734837705
5,60,-0.1348083844563039
5,61,-0.8001880319774237
5,62,-0.7312282423308061
5,63,0.7716004013526254
5,64,0.724477409133999
5,65,0.8001442956116942
5,66,-0.8305910980667015
5,67,-0.8336784934652782
5,68,0.8695319891982549
5,69,0.6438614409828138
5,70,0.7528597068170435
5,71,-0.7470145221024955
5,72,0.2482049694798251
5,73,0.8130484860173743
5,74,0.0934325238918019
5,75,0.5762574421423055
5,76,-0.9365781030364094
5,77,0.7726173756499246
5,78,0.7748663241772721
5,79,0.5282478926972987
5,80,0.8911210060133359
5,81,0.8965888198323011
5,82,-0.8586423811683002
5,83,0.8040575861364482
5,84,-0.9291828164179315
5,85,0.8997260366587735
5,86,-0.7465374760291952
5,87,0.8729708070178178
5,88,-0.8702919837617619
5,89,0.2483183794332566
5,90,0.09234825674818745
5,91,0.8493189109173347
5,92,-0.8550885866855311
5,93,0.5672348465071558
5,94,-0.910609624664289
5,95,-0.8472979470635945
5,96,0.25750646548491624
5,97,-0.8586178490925795
5,98,0.7800259252885733
5,99,0.5256441015186027
5,100,0.8880194156756352
6,1,0.53667161627549
6,2,0.7477541945601927
6,3,-0.7924823913512282
6,4,0.6538078697371932
6,5,0.44417976189519476
6,6,0.5849697297510295
6,7,0.8971883928255512
6,8,0.28082669908438773
6,9,-0.023386736060330753
6,10,-0.748076835613465
6,11,0.6605597493465174
6,12,0.36410734994431737
6,13,0.2759662758509485
6,14,0.6897378213545369
6,15,0.5549458357959952
6,16,0.3996327808415273
6,17,-0.7962794342644359
6,18,0.5838677732111267
6,19,-0.7630282533539807
6,20,-0.9240640066825979
6,21,0.8055218341403909
6,22,-0.7243526251446525
6,23,-0.023389173628467475
6,24,0.6512739992262557
6,25,0.7721723873939911
6,26,1.0
6,27,0.48243291982625375
6,28,-0.7890674138733752
6,29,-0.733506226616975
6,30,0.718526253392807
6,31,0.15891541289138744
6,32,-0.7329415762615247
6,33,0.5877650993137806
6,34,0.6647845531261308
6,35,0.7434778316482321
6,36,0.7285457039195061
6,37,-0.9013605324381925
6,38,0.20098302944020388
6,39,0.1962297758477803
6,40,-0.7992182016956302
6,41,0.5553981032154433
6,42,0.6688526756845709
6,43,0.7729324773184643
6,44,-0.806382106436641
6,45,0.8048490796790568
6,46,0.2060043881714938
6,47,0.1742457395412032
6,48,0.7725757559026211
6,49,-0.7327917949926718
6,50,0.6794912357119015
6,51,0.6608843927681085
6,52,0.7760829026158814
6,53,-0.9375721893672352
6,54,0.7789575910886952
6,55,-0.9080570083998862
6,56,-0.8468654413226387
6,57,0.9952760305547681
6,58,0.5823406211273653
6,59,0.7883571850040724
6,60,-0.1348083844563039
6,61,-0.8001880319774237
6,62,-0.7318927522120989
6,63,0.7716004013526254
6,64,0.724477409133999
6,65,0.7986393012218891
6,66,-0.8354146919101402
6,67,-0.837723027379992
6,68,0.8544649129111019
6,69,0.6361820587982818
6,70,0.7279076676526808
6,71,-0.7468117775213429
6,72,0.24825316871003347
6,73,0.8130484860173743
6,74,0.09297171035576576
6,75,0.6333767413334972
6,76,-0.9354948550975176
6,77,0.7635536194279319
6,78,0.7677009043667379
6,79,0.5271412814463529
6,80,0.8914511330201743
6,81,0.8957761352067467
6,82,-0.8533367035788496
6,83,0.7868434002853287
6,84,-0.9304863793460928
6,85,0.8868935664880531
6,86,-0.746654054163358
6,87,0.8091884681951144
6,88,-0.8641324612595792
6,89,0.24829066487588677
6,90,0.09261322453140823
6,91,0.8353890656105322
6,92,-0.8550885866855311
6,93,0.5838034306914894
6,94,-0.9190572454040555
6,95,-0.8461584338990047
6,96,0.25750646548491624
6,97,-0.8557989896389793
6,98,0.757875665793319
6,99,0.5262804029878966
6,100,0.8894778955470644
7,1,0.5890537538279973
7,2,0.7395802362348941
7,3,-0.7882614997260999
7,4,0.6590539531019117
7,5,0.4580022873139863
7,6,0.5989466955324494
7,7,0.8298906832125795
7,8,0.32836959153496725
7,9,-0.02338777202678886
7,10,-0.746212617158702
7,11,0.6382564619215682
7,12,0.39269232837986884
7,13,0.2759662758509485
7,14,0.6733906969500174
7,15,0.5819055463833126
7,16,0.42443982109232237
7,17,-0.7932143255982351
7,18,0.6149920685169503
7,19,-0.763603489174335
7,20,-0.9240640066825979
7,21,0.7791531330812235
7,22,-0.7336431217506235
7,23,-0.023388577947754063
7,24,0.6414348699869988
7,25,0.7660756223491296
7,26,1.0
7,27,0.5110293248265553
7,28,-0.7825508816450438
7,29,-0.733202593176646
7,30,0.7152232101979493
7,31,0.15891541289138744
7,32,-0.7385817686428251
7,33,0.5769281595239976
7,34,0.6620157660239411
7,35,0.7167247225839474
7,36,0.7168624802962865
7,37,-0.9013605324381925
7,38,0.20146927999727873
7,39,0.19824990862456032
7,40,-0.7992182016956302
7,41,0.5480443526798614
7,42,0.6688526756845709
7,43,0.7801713007154474
7,44,-0.806382106436641
7,45,0.7997166619366166
7,46,0.20407696719745239
7,47,0.1742457395412032
7,48,0.7725757559026211
7,49,-0.7327692378170151
7,50,0.6403796771512182
7,51,0.6608843927681085
7,52,0.7725205533599954
7,53,-0.9366893223026053
7,54,0.776073879518446
7,55,-0.9080570083998862
7,56,-0.8468654413226387
7,57,0.9952760305547681
7,58,0.5677647070371762
7,59,0.7899650029584248
7,60,-0.1348083844563039
7,61,-0.8001880319774237
7,62,-0.7322748453938424
7,63,0.7716004013526254
7,64,0.724477409133999
7,65,0.798115590763051
7,66,-0.8381882583701175
7,67,-0.841063165563195
7,68,0.8395635823944503
7,69,0.6357333976043819
7,70,0.7199898094914832
7,71,-0.7467732338757352
7,72,0.24826233183556387
7,73,0.8130484860173743
7,74,0.09288410538243838
7,75,0.6645985422647037
7,76,-0.9346843782814209
7,77,0.7595837971943454
7,78,0.7567054905992752
7,79,0.5267754081015089
7,80,0.8921290910310754
7,81,0.881000479770656
7,82,-0.8502144199679239
7,83,0.7752580689716608
7,84,-0.9315076715345073
7,85,0.8731113887178489
7,86,-0.7467210865905015
7,87,0.7814497207391681
7,88,-0.8605907358208242
7,89,0.24827472900539913
7,90,0.09276558100676018
7,91,0.8233340636234635
7,92,-0.8550885866855311
7,93,0.6054682176756094
7,94,-0.9239146273294213
7,95,-0.8459901539060832
7,96,0.25750646548491624
7,97,-0.8529760937225865
7,98,0.7451392665835478
7,99,0.5264907801611818
7,100,0.8903165214731361
8,1,0.6128642857903848
8,2,0.7341513572755043
8,3,-0.7838876747566833
8,4,0.6620704510366249
8,5,0.47673920869232267
8,6,0.6125153199774201
8,7,0.7918307439994766
8,8,0.3557067546940504
8,9,-0.02338796897372473
8,10,-0.7498910828892953
8,11,0.628252069687985
8,12,0.4288167733918893
8,13,0.2759662758509485
8,14,0.6580188769771386
8,15,0.5996752903575483
8,16,0.43870386923652954
8,17,-0.7886823619181289
8,18,0.6345190168188911
8,19,-0.7639342497710385
8,20,-0.9240640066825979
8,21,0.7254909777592417
8,22,-0.7389851572990568
8,23,-0.023388235431343853
8,24,0.6372217087785379
8,25,0.7625699824483343
8,26,1.0
8,27,0.5265769609449308
8,28,-0.7779701468568844
8,29,-0.7330318809106818
8,30,0.7113997313417378
8,31,0.15891541289138744
8,32,-0.7433882271975749
8,33,0.5704088614977327
8,34,0.6617602184520548
8,35,0.6937145474605876
8,36,0.7101446267129352
8,37,-0.9013605324381925
8,38,0.20139453983744593
8,39,0.19961814145796566
8,40,-0.7992182016956302
8,41,0.540986653254638
8,42,0.6688526756845709
8,43,0.7848218261212156
8,44,-0.806382106436641
8,45,0.7932272513257879
8,46,0.20296870013737858
8,47,0.1742457395412032
8,48,0.7725757559026211
8,49,-0.7328009172567302
8,50,0.6268958018590967
8,51,0.6608843927681085
8,52,0.7631121474472655
8,53,-0.9357313962724345
8,54,0.7703347232636485
8,55,-0.9080570083998862
8,56,-0.8468654413226387
8,57,0.9952760305547681
8,58,0.5593835564353175
8,59,0.7911137134349021
8,60,-0.1348083844563039
8,61,-0.8001880319774237
8,62,-0.7324849621736909
8,63,0.7716004013526254
8,64,0.724477409133999
8,65,0.7969679194552021
8,66,-0.8408239570073102
8,67,-0.8427896505385878
8,68,0.8267528851871
8,69,0.6389238159095589
8,70,0.7142358001322863
8,71,-0.7467510712795109
8,72,0.24826536139394237
8,73,0.8130484860173743
8,74,0.09283373252277513
8,75,0.6843955332539454
8,76,-0.9344353787022035
8,77,0.7557787766828536
8,78,0.7503831276829841
8,79,0.5266544412268699
8,80,0.8860187432666866
8,81,0.8644167408121195
8,82,-0.8484191068916417
8,83,0.7669793697489178
8,84,-0.9322353094601301
8,85,0.8588535710304045
8,86,-0.7467338300833305
8,87,0.7731749015003057
8,88,-0.8569663239691753
8,89,0.24826946020821913
8,90,0.09279454540106652
8,91,0.8124273378874186
8,92,-0.8550885866855311
8,93,0.6244647623856561
8,94,-0.9271416711165829
8,95,-0.8454084895745251
8,96,0.25750646548491624
8,97,-0.8520627079345914
8,98,0.7344507473194203
8,99,0.5265603361140992
8,100,0.8910868635352602
9,1,0.6265553416687576
9,2,0.7310297518738551
9,3,-0.7791933382781436
9,4,0.6655445526154959
9,5,0.5182979816631154
9,6,0.6210555256187885
9,7,0.73614126295101
9,8,0.3956064238904444
9,9,-0.023388034089305405
9,10,-0.7499163230136167
9,11,0.6276033080702603
9,12,0.44958832927380105
9,13,0.2759662758509485
9,14,0.6478350366964631
9,15,0.6112581186408452
9,16,0.47253136701782855
9,17,-0.7841296705170999
9,18,0.6463567614571464
9,19,-0.7628430113788477
9,20,-0.9240640066825979
9,21,0.6977146636515498
9,22,-0.7436201756749082
9,23,-0.023388122186855726
9,24,0.6340568998461377
9,25,0.7568164377196287
9,26,1.0
9,27,0.5476571648640515
9,28,-0.7728421771601193
9,29,-0.7329337213577524
9,30,0.6656888436149302
9,31,0.15891541289138744
9,32,-0.7461626679193926
9,33,0.5680625519943684
9,34,0.6628539456984898
9,35,0.6770425810269718
9,36,0.704729460655425
9,37,-0.9013605324381925
9,38,0.20135156424554204
9,39,0.20035484614268562
9,40,-0.7992182016956302
9,41,0.543106758172227
9,42,0.6688526756845709
9,43,0.7874958782295325
9,44,-0.806382106436641
9,45,0.7873427079847584
9,46,0.20228141738334804
9,47,0.1742457395412032
9,48,0.7725757559026211
9,49,-0.7327905323664886
9,50,0.6269737991385219
9,51,0.6608843927681085
9,52,0.7577023140474459
9,53,-0.9350989416384731
9,54,0.76703470841714
9,55,-0.9080570083998862
9,56,-0.8468654413226387
9,57,0.9952760305547681
9,58,0.5515648725835287
9,59,0.7906074611710314
9,60,-0.1348083844563039
9,61,-0.8001880319774237
9,62,-0.7326192430839826
9,63,0.7716004013526254
9,64,0.724477409133999
9,65,0.7949290086983879
9,66,-0.8425458532027563
9,67,-0.8443424653598421
9,68,0.8165171737070186
9,69,0.6407040025760099
9,70,0.7109272447507481
9,71,-0.7467468579621943
9,72,0.24826710339000999
9,73,0.8130484860173743
9,74,0.09281707799604898
9,75,0.6953397828161312
9,76,-0.934243267721937
9,77,0.7525114604061346
9,78,0.7381959713422621
9,79,0.5266314442899366
9,80,0.8820475786904074
9,81,0.8409047548157699
9,82,-0.8471529590609939
9,83,0.7622191176958405
9,84,-0.932739001699486
9,85,0.8452107795470001
9,86,-0.7467411575917071
9,87,0.7656946072813979
9,88,-0.8548822871544771
9,89,0.24826845856048024
9,90,0.09280412175393407
9,91,0.8005643040343108
9,92,-0.8550885866855311
9,93,0.6406508897356178
9,94,-0.9293064674125904
9,95,-0.8454399355254115
9,96,0.25750646548491624
9,97,-0.8510213169716829
9,98,0.7244532587277346
9,99,0.5266003307870267
9,100,0.8889329124211165
10,1,0.6326464972190357
10,2,0.7270516419223072
10,3,-0.7764940948029833
10,4,0.6638728104386312
10,5,0.5423340326417735
10,6,0.629506445962681
10,7,0.7033859782071185
10,8,0.46368545742148504
10,9,-0.023388071530764293
10,10,-0.7529421745502528
10,11,0.6288257991517777
10,12,0.4739062009228235
10,13,0.3991568272507687
10,14,0.5658263967917019
10,15,0.618007277711381
10,16,0.4919821782420754
10,17,-0.7806817013963065
10,18,0.6539967712953214
10,19,-0.7635385140592532
10,20,-0.9240640066825979
10,21,0.6794948607269177
10,22,-0.7462960382938593
10,23,-0.02338810065801687
10,24,0.633780786225454
10,25,0.752585311928254
10,26,1.0
10,27,0.5597196079731506
10,28,-0.7760168019975863
10,29,-0.7328728660364653
10,30,0.6376785693570801
10,31,0.15891541289138744
10,32,-0.7490439582375081
10,33,0.5691170128960579
10,34,0.664294589910496
10,35,0.6296595042297933
10,36,0.6999647689800365
10,37,-0.9013605324381925
10,38,0.2012533780789607
10,39,0.20073672221560254
10,40,-0.7992182016956302
10,41,0.5443258184998406
10,42,0.6688526756845709
10,43,0.7885422333472488
10,44,-0.806382106436641
10,45,0.7824798881217003
10,46,0.2018862297997805
10,47,0.1742457395412032
10,48,0.7725757559026211
10,49,-0.7327870988621525
10,50,0.6283130181286255
10,51,0.6608843927681085
10,52,0.7494121183977428
10,53,-0.9347352802239451
10,54,0.7626919433706977
10,55,-0.9080570083998862
10,56,-0.8468654413226387
10,57,0.9952760305547681
10,58,0.5484882745979613
10,59,0.7899578902712179
10,60,-0.1348083844563039
10,61,-0.8001880319774237
