step,agent_id,belief
1,47,0.775175036593956
1,48,0.7717793162238803
1,49,-0.7614240028211471
1,50,0.8107828385262911
1,51,0.7490726121044832
1,52,0.8642750454148508
1,53,-0.8194236716185781
1,54,0.7452319744458296
1,55,-0.8544157581148758
1,56,-0.8323789219667516
1,57,0.8931499718537199
1,58,0.7354573980579018
1,59,0.8236633608281074
1,60,-0.4057176937056768
1,61,-0.020766885136845794
1,62,-0.7412194177205645
1,63,0.7790657255210192
1,64,0.7566332993003484
1,65,0.8063020774684279
1,66,0.12217712672554702
1,67,0.11278751516824626
1,68,0.9174691940127638
1,69,0.8117303575782543
1,70,0.7674800804636583
1,71,-0.792325273306526
1,72,-0.020489390099886075
1,73,0.7992845203730625
1,74,-0.010284295264017734
1,75,0.8083052613129481
1,76,-0.8870684950302742
1,77,0.8659181846904778
1,78,0.7521299685618343
1,79,0.7368240026007237
1,80,0.8369835134301804
1,81,0.875938456463448
1,82,0.10319587560510166
1,83,0.800401724990947
1,84,-0.1494154113580053
1,85,0.9522546954012265
1,86,-0.7269796217188342
1,87,0.7187069941626462
1,88,-0.8287209657301132
1,89,0.023741339755220584
1,90,-0.30055242954653727
1,91,0.8104180491221047
1,92,-0.8419118400762373
1,93,0.14439676690546077
1,94,-0.7211682303595328
1,95,-0.6177332074972314
1,96,-0.011860179929175384
1,97,-0.8941398765866752
1,98,0.8670110508170158
1,99,-0.003552863996703008
1,100,0.8423254495217284
2,1,0.8137935531646714
2,2,0.7597050785994738
2,3,-0.7560617299852505
2,4,0.7950338967334543
2,5,0.0026278493852282675
2,6,0.10017447443699562
2,7,0.8142865036922059
2,8,-0.1332335730274333
2,9,0.7594014973521056
2,10,-0.7200204534374717
2,11,0.8096405074334379
2,12,0.7751002179264719
2,13,0.0016768831638781963
2,14,0.8074507744812975
2,15,0.07607163020042179
2,16,-0.038457448334301335
2,17,-0.7994946505484033
2,18,-0.04700499360317776
2,19,0.07237165670217327
2,20,-0.18978141273243831
2,21,0.8366367559530381
2,22,0.12429747001029533
2,23,-0.27558995781078544
2,24,0.6853142532197777
2,25,0.8291984651845106
2,26,0.8640817541700913
2,27,0.754948162425427
2,28,-0.12283486422632102
2,29,-0.7673740923620889
2,30,0.7597638170256787
2,31,0.7568802018812112
2,32,-0.7969265371267368
2,33,0.8361457046605442
2,34,0.7954211234133999
2,35,0.8176381155788806
2,36,0.7870298201055927
2,37,-0.8431513971107644
2,38,0.7817465891603584
2,39,-0.0713682091417873
2,40,-0.7647431586733775
2,41,0.7684028818174518
2,42,0.7480033600411502
2,43,0.8499524444488425
2,44,0.010705731741999729
2,45,0.8116444520929539
2,46,0.8173324528716703
2,47,0.8034762891122796
2,48,0.7840011628776741
2,49,-0.7657844276021932
2,50,0.8025151666553504
2,51,0.7747924745562957
2,52,0.8311332699431101
2,53,-0.7970942826894445
2,54,0.7729244009105014
2,55,-0.8276760393874214
2,56,-0.8178529834616054
2,57,0.8454752699463991
2,58,0.7503605925597956
2,59,0.8228643701527106
2,60,-0.324416144516292
2,61,-0.01804630336882777
2,62,-0.763237909864229
2,63,0.7878690736370513
2,64,0.7654451405486105
2,65,0.8024342590019653
2,66,0.08937021641468307
2,67,0.07439131625623369
2,68,0.872007953221959
2,69,0.800211181648924
2,70,0.7748665062867387
2,71,-0.7875201061168771
2,72,-0.0035411797165173023
2,73,0.793619783252878
2,74,-0.023615387113143975
2,75,0.7818360408857962
2,76,-0.8341175539924395
2,77,0.8453333263996533
2,78,0.7827463485997733
2,79,0.7533545635912013
2,80,0.8183960920586606
2,81,0.8415110565917767
2,82,0.0712827724493817
2,83,0.7958288899008094
2,84,-0.11741447817396977
2,85,0.885126176746904
2,86,-0.7457748115464772
2,87,0.7463419595283426
2,88,-0.8073131705544809
2,89,-0.0030359801646035432
2,90,-0.18043143676593698
2,91,0.8045533941236311
2,92,-0.8225844110993044
2,93,0.07621602033140543
2,94,-0.7544690318698735
2,95,-0.6802898592039004
2,96,-0.0191328279959588
2,97,-0.8503837578162792
2,98,0.8432997284097565
2,99,0.005594649735669723
2,100,0.818367404674641
3,1,0.8099855043136395
3,2,0.7686563469953198
3,3,-0.7740136773455498
3,4,0.7897600974668023
3,5,-0.00119778946709647
3,6,0.053886985025961016
3,7,0.8047708909813474
3,8,-0.10012568824602568
3,9,0.7693154542135666
3,10,-0.7473085344923278
3,11,0.8002380175045779
3,12,0.7786243413449939
3,13,-0.0009729916319863967
3,14,0.8024940050518746
3,15,0.04912041510442074
3,16,-0.0554556402113346
3,17,-0.7957254411930212
3,18,-0.03628496984954041
3,19,0.02614417002941436
3,20,-0.09523343018860655
3,21,0.8209144377839495
3,22,0.07542073592899663
3,23,-0.1752674821163517
3,24,0.7383939035952807
3,25,0.8218216168735121
3,26,0.8344584994031959
3,27,0.7721281270380193
3,28,-0.05565042844869712
3,29,-0.7704787892443076
3,30,0.7742659328864696
3,31,0.7793327503319646
3,32,-0.7919960316233041
3,33,0.8217301224464495
3,34,0.7965238449785821
3,35,0.803528679361764
3,36,0.7898055386827302
3,37,-0.8204921431213403
3,38,0.7872546572782367
3,39,-0.04642175930473981
3,40,-0.7763533531576878
3,41,0.7838142443346828
3,42,0.765434058134307
3,43,0.8304167051867346
3,44,-0.02741346181125312
3,45,0.8057165683488342
3,46,0.8069390758919285
3,47,0.802168688262865
3,48,0.7834500885681408
3,49,-0.7747006901369394
3,50,0.8047796471025866
3,51,0.7887546460046947
3,52,0.8208741758747349
3,53,-0.79839144042921
3,54,0.7849656548669516
3,55,-0.8097647490412979
3,56,-0.808569170246109
3,57,0.8256006123898797
3,58,0.7652978260895948
3,59,0.8161619043000341
3,60,-0.28113245061620745
3,61,-0.016604423036014528
3,62,-0.7778297794448412
3,63,0.7920213313082723
3,64,0.7723503708737176
3,65,0.8008774449946207
3,66,0.04986443848277938
3,67,0.032579927825866634
3,68,0.8372105630502176
3,69,0.7975377775778875
3,70,0.7847628579126976
3,71,-0.7860601019528071
3,72,-0.01042188140938412
3,73,0.7977962306777314
3,74,-0.026834718351673226
3,75,0.7916102006450927
3,76,-0.8187352904706489
3,77,0.8334218681825125
3,78,0.7818944172825044
3,79,0.778395690586209
3,80,0.808313720695826
3,81,0.8192221871834203
3,82,0.06227337978180524
3,83,0.7943362450311168
3,84,-0.07427875601052147
3,85,0.8437878971971714
3,86,-0.7674722139614517
3,87,0.7701781350590774
3,88,-0.7997897120749207
3,89,-0.004688901714047318
3,90,-0.11625205570429367
3,91,0.8025196956013625
3,92,-0.8109240692596716
3,93,0.04482458054698909
3,94,-0.763526915401489
3,95,-0.7364647919271303
3,96,-0.01767673507807025
3,97,-0.8270182726353248
3,98,0.8200019257390623
3,99,-0.002824861313520579
3,100,0.8106924986973851
4,1,0.8040995025801975
4,2,0.7802065795091341
4,3,-0.7825634331242629
4,4,0.7923357028479746
4,5,0.005616116476501216
4,6,0.032844283587380285
4,7,0.8035958075770958
4,8,-0.05679905631116342
4,9,0.7810438815363417
4,10,-0.7648685068999539
4,11,0.8003619400321427
4,12,0.7830727054211913
4,13,0.001566541663712279
4,14,0.8006790938637749
4,15,0.021577682180873053
4,16,-0.03482518216351417
4,17,-0.7919518044204525
4,18,-0.007104101690345803
4,19,0.009390782293007844
4,20,-0.07333944743043917
4,21,0.8183146902979164
4,22,0.03497736024842583
4,23,-0.1195089656573903
4,24,0.7683713512428187
4,25,0.8115759471265228
4,26,0.8213192777536121
4,27,0.7859568416826668
4,28,-0.04211681994878948
4,29,-0.7811020549091742
4,30,0.7811327418252197
4,31,0.7861553360614778
4,32,-0.7949928734319783
4,33,0.8133437204205501
4,34,0.7989459794460277
4,35,0.8001129020473965
4,36,0.7923018188036496
4,37,-0.8045582091788731
4,38,0.7913601558836364
4,39,-0.024917108869952995
4,40,-0.7782757071133893
4,41,0.791542007924967
4,42,0.7777397278350338
4,43,0.8150086702212131
4,44,-0.018803456910209054
4,45,0.8005576185885098
4,46,0.8086298284726523
4,47,0.7990746226281498
4,48,0.7894363511012896
4,49,-0.7794933164726092
4,50,0.8029754155325248
4,51,0.7927913839369889
4,52,0.8075247049721381
4,53,-0.7946812686417589
4,54,0.7884220471799084
4,55,-0.8005822028169219
4,56,-0.8005555466376093
4,57,0.8157641453017557
4,58,0.7767862627042764
4,59,0.8119912753248816
4,60,-0.17838848660119777
4,61,-0.03409217216864183
4,62,-0.7811689277163878
4,63,0.7936869518514735
4,64,0.781708861818175
4,65,0.8003331423943636
4,66,0.017251427516897587
4,67,0.015152899341699805
4,68,0.8202966452579032
4,69,0.7953383286248527
4,70,0.7891509067445632
4,71,-0.7818858661219695
4,72,-0.008435639685617474
4,73,0.7949202999034634
4,74,-0.014947670141946685
4,75,0.7968332345237946
4,76,-0.8004484928823332
4,77,0.8196063173825023
4,78,0.7880080779376945
4,79,0.784535309629667
4,80,0.8057259270822583
4,81,0.8084527575126752
4,82,0.031245248711847404
4,83,0.7947940922548352
4,84,-0.049828354076896605
4,85,0.8306867045745754
4,86,-0.7767923886485548
4,87,0.7790617023979363
4,88,-0.7920724201790055
4,89,-0.010882968889498457
4,90,-0.07868094027240657
4,91,0.8027992143170687
4,92,-0.8000100211910206
4,93,0.021545774443331087
4,94,-0.7716933047637307
4,95,-0.7579940832285733
4,96,-0.017993689896264858
4,97,-0.8106915318300585
4,98,0.811719019118446
4,99,0.010177355895298897
4,100,0.8043078603935288
5,1,0.8013742758638729
5,2,0.7868825869221447
5,3,-0.7834189451636631
5,4,0.7920471189886258
5,5,2.1229081962258374e-05
5,6,0.012453489858984455
5,7,0.7995060569595295
5,8,-0.052971250090839916
5,9,0.7880340808173331
5,10,-0.7747856181796379
5,11,0.8004384653670462
5,12,0.7881551078385736
5,13,-0.007855448856370024
5,14,0.7979372757591919
5,15,0.00697136032034637
5,16,-0.039120535598835264
5,17,-0.7903274028428742
5,18,-0.009648583931847985
5,19,-0.003849772428053743
5,20,-0.04362688189286648
5,21,0.8089514104418161
5,22,0.0077948706087292395
5,23,-0.08147769980723496
5,24,0.7830916256909815
5,25,0.8050185805084442
5,26,0.8138897341364075
5,27,0.7919481581874689
5,28,-0.04012785188446561
5,29,-0.7853519898599997
5,30,0.7887686529111426
5,31,0.7919538794435538
5,32,-0.7922729185705328
5,33,0.8065105954101222
5,34,0.7981342532594119
5,35,0.8006622562295406
5,36,0.7935431197034393
5,37,-0.7956951474408457
5,38,0.7987333225522301
5,39,-0.02961097666664804
5,40,-0.7826448856557344
5,41,0.7943962298347462
5,42,0.7891915522557351
5,43,0.8072501090790344
5,44,-0.02159176015228166
5,45,0.7995892890735757
5,46,0.8044478762335475
5,47,0.7991007076146704
5,48,0.7933174376898267
5,49,-0.7830475828788759
5,50,0.8023670542553853
5,51,0.7956480496048997
5,52,0.8010681341649176
5,53,-0.7911570044766272
5,54,0.7917638753095941
5,55,-0.7953447527148763
5,56,-0.7948686450100055
5,57,0.8068310665761483
5,58,0.7847429030690347
5,59,0.8062521643488163
5,60,-0.11742905076876554
5,61,-0.025601618889816602
5,62,-0.788824660631872
5,63,0.7976031628360991
5,64,0.7895984785387676
5,65,0.7998797649088129
5,66,0.009177857789610156
5,67,-0.0014742895310855576
5,68,0.8077625459631201
5,69,0.7946402227036194
5,70,0.7922692168115923
5,71,-0.7823032797370486
5,72,-0.006685504077128103
5,73,0.7962947946288014
5,74,-0.012809113446857
5,75,0.7966526605685186
5,76,-0.7949825029165776
5,77,0.8119185303519004
5,78,0.7937577941401226
5,79,0.7914136292471863
5,80,0.8027953245850604
5,81,0.8051864405526712
5,82,0.01312241383578868
5,83,0.7952983450216343
5,84,-0.04011961012724891
5,85,0.8188590005796293
5,86,-0.7830628867637757
5,87,0.7856165887214822
5,88,-0.7912042294753792
5,89,-0.02236013526018933
5,90,-0.06162298038092054
5,91,0.801409267575662
5,92,-0.7944498311293715
5,93,0.011747034549482076
5,94,-0.7817435447675554
5,95,-0.7703899379729694
5,96,-0.019679798559169685
5,97,-0.7995210277149216
5,98,0.8068231874613822
5,99,-0.005591280729106366
5,100,0.8014871927798649
6,1,0.8010237815502652
6,2,0.791828031019043
6,3,-0.7850361803305628
6,4,0.7952587033739529
6,5,-0.006238245665610279
6,6,0.0024676715620450453
6,7,0.798185605472884
6,8,-0.03946241084193611
6,9,0.7930348873602416
6,10,-0.780843381990287
6,11,0.7992764322396113
6,12,0.7917049070563911
6,13,-0.01771704984109511
6,14,0.7994218639438728
6,15,-0.004302414359100044
6,16,-0.028073393215227282
6,17,-0.7891488013450476
6,18,-0.012125937624872962
6,19,-0.00671063418460448
6,20,-0.03300188152211736
6,21,0.8042984636001417
6,22,-0.0021039603243357997
6,23,-0.05521306996566694
6,24,0.7905243857775568
6,25,0.8035911374997309
6,26,0.8071795528337408
6,27,0.7947326107010552
6,28,-0.027667344748633915
6,29,-0.7874180252471753
6,30,0.7941281555093562
6,31,0.7940485641512399
6,32,-0.7880198483720723
6,33,0.8016324894090666
6,34,0.798125766782889
6,35,0.7990405562950079
6,36,0.7952267122550605
6,37,-0.7929115840928439
6,38,0.7995503659679245
6,39,-0.02041930921198639
6,40,-0.785072262890607
6,41,0.7953579631981292
6,42,0.7921888521543563
6,43,0.8026661517019834
6,44,-0.019515603617633985
6,45,0.7984988484971219
6,46,0.8014798722294769
6,47,0.797843168987324
6,48,0.7952352263394782
6,49,-0.7839365306826449
6,50,0.8007951476512983
6,51,0.7958427658638804
6,52,0.799483309863204
6,53,-0.7897403624524405
6,54,0.7934996164961494
6,55,-0.7933709456633081
6,56,-0.7920574465176745
6,57,0.8029446294411732
6,58,0.7895590659547997
6,59,0.8020590725987097
6,60,-0.07989865373299901
6,61,-0.033708818113891384
6,62,-0.7881818920859897
6,63,0.7975356183001009
6,64,0.7947280791659245
6,65,0.7990892778255632
6,66,-0.0029813631250812187
6,67,-0.004794234749245156
6,68,0.8041635287113831
6,69,0.7969583037817899
6,70,0.7947062745607701
6,71,-0.7830086758150077
6,72,-0.009952730179940101
6,73,0.7982442669404486
6,74,-0.013043769702121802
6,75,0.7958734603763618
6,76,-0.7921341558288177
6,77,0.8058573876578136
6,78,0.7958800663453098
6,79,0.7937045388894635
6,80,0.8018363304341106
6,81,0.8021589652657193
6,82,-0.0012003127979588815
6,83,0.7964177224190992
6,84,-0.02907096807366277
6,85,0.8098101768688761
6,86,-0.7846846819979326
6,87,0.7914023976828174
6,88,-0.7902332873426826
6,89,-0.02753379723676641
6,90,-0.04024542648950311
6,91,0.798130478819712
6,92,-0.7919329611931321
6,93,-0.0025089424026066044
6,94,-0.7841038808545466
6,95,-0.7772131153972338
6,96,-0.022797242556334533
6,97,-0.7941937402552642
6,98,0.8025797714307861
6,99,-0.007984960231918253
6,100,0.7993674573558673
7,1,0.7995887633329405
7,2,0.7942053207908735
7,3,-0.7862489395320994
7,4,0.796412673782753
7,5,-0.010604317968043286
7,6,-0.008170168679146664
7,7,0.7988535966385055
7,8,-0.03193177797170706
7,9,0.794157307699651
7,10,-0.7833732385132797
7,11,0.7991843763856606
7,12,0.7935293246676342
7,13,-0.02071305019993696
7,14,0.798423482802839
7,15,-0.005608235798391354
7,16,-0.025647204792122267
7,17,-0.7891096490467653
7,18,-0.01382679308340307
7,19,-0.01398692996194058
7,20,-0.03124785269289087
7,21,0.801911842207616
7,22,-0.009107164982147363
7,23,-0.038255211489559446
7,24,0.793621846050319
7,25,0.8014758164354274
7,26,0.8029361407467155
7,27,0.7964505919887217
7,28,-0.023507062299127315
7,29,-0.787127173507545
7,30,0.7962050737935598
7,31,0.7955284421223261
7,32,-0.7877076341132053
7,33,0.7996494671527676
7,34,0.7983677714248546
7,35,0.7978891726142877
7,36,0.7968388586932474
7,37,-0.791078148269479
7,38,0.7985883218112283
7,39,-0.018891157679316175
7,40,-0.7869399874727054
7,41,0.7957315232777656
7,42,0.7943571705904993
7,43,0.8004816547289023
7,44,-0.020889843958916375
7,45,0.7983201626605164
7,46,0.799667125261103
7,47,0.7972888037045588
7,48,0.7972720980953675
7,49,-0.7858311234492364
7,50,0.7996930153249626
7,51,0.7976764758706602
7,52,0.799514204396597
7,53,-0.7880989859248732
7,54,0.7950024215161043
7,55,-0.7909965109398265
7,56,-0.7901623332062506
7,57,0.8008209451218239
7,58,0.792610350506966
7,59,0.8003655869551641
7,60,-0.05521934009309521
7,61,-0.030258922733371503
7,62,-0.7883713811802594
7,63,0.798177517338392
7,64,0.7952698520106407
7,65,0.7982844003841005
7,66,-0.008174580969225263
7,67,-0.010163385536734923
7,68,0.8013078188116052
7,69,0.7975696224858932
7,70,0.7960034768770301
7,71,-0.784400628965993
7,72,-0.012296450694857575
7,73,0.7988611399083734
7,74,-0.020640775286685367
7,75,0.7970451505204285
7,76,-0.7902548743430797
7,77,0.802483770297916
7,78,0.7968391378878906
7,79,0.7958965979784467
7,80,0.8001547079640683
7,81,0.800014809050465
7,82,-0.015095137514854556
7,83,0.7971925981172404
7,84,-0.02719162655076352
7,85,0.8055701139674646
7,86,-0.7858008383077583
7,87,0.7948835570094099
7,88,-0.7892990480594763
7,89,-0.02442457175828809
7,90,-0.034214079098281794
7,91,0.7980067130348283
7,92,-0.7903484113177411
7,93,-0.010641699811317844
7,94,-0.7858270290020992
7,95,-0.7819393654223636
7,96,-0.022155014704736672
7,97,-0.7913089531096922
7,98,0.8010979408050116
7,99,-0.011382852163127118
7,100,0.7989506990558539
8,1,0.7992045999246263
8,2,0.7960155803426193
8,3,-0.7863529174171745
8,4,0.7969612226168361
8,5,-0.013476704394557244
8,6,-0.013837711621687843
8,7,0.7983782173849147
8,8,-0.026358987988660335
8,9,0.7959926390210578
8,10,-0.7847351030188761
8,11,0.7986301167212286
8,12,0.7957961400245912
8,13,-0.019271347378072852
8,14,0.7981776040119989
8,15,-0.013136153126941476
8,16,-0.02305125899255074
8,17,-0.7883291960569001
8,18,-0.015576458363431307
8,19,-0.018632419503200236
8,20,-0.02706826988953641
8,21,0.8000305119804787
8,22,-0.01632750096011857
8,23,-0.032805088880855086
8,24,0.7959437693850191
8,25,0.8002836150100477
8,26,0.8009282560914771
8,27,0.7969741907553312
8,28,-0.02073460605997217
8,29,-0.7869265610262073
8,30,0.7969086329298469
8,31,0.7962845382268258
8,32,-0.7872822860029538
8,33,0.7989095787281884
8,34,0.7980894982989226
8,35,0.7977296718507044
8,36,0.7968398913255739
8,37,-0.7897226947095597
8,38,0.7989017030118197
8,39,-0.01752970357182861
8,40,-0.7874081214443577
8,41,0.7968511119168218
8,42,0.796561839227719
8,43,0.7998385542050553
8,44,-0.020152791339214847
8,45,0.7984825727272954
8,46,0.798658599576027
8,47,0.7977658501981841
8,48,0.7970130089745174
8,49,-0.7867445485221009
8,50,0.7990361544578997
8,51,0.7981582822387208
8,52,0.7990966663387253
8,53,-0.7874618022172595
8,54,0.7962765964348146
8,55,-0.7892505069112999
8,56,-0.7892542385274862
8,57,0.7991967929124018
8,58,0.794966494857939
8,59,0.7990914691116328
8,60,-0.04014420568394953
8,61,-0.027025406727687582
8,62,-0.787911300020505
8,63,0.7980676349298778
8,64,0.7963218191151656
8,65,0.7983592532028374
8,66,-0.012231469955780123
8,67,-0.013801940493669333
8,68,0.8000841073152278
8,69,0.7977108420441533
8,70,0.7963508020416269
8,71,-0.7854949143776868
8,72,-0.019171129838473328
8,73,0.7986842119474673
8,74,-0.020623421346461356
8,75,0.7974029261527158
8,76,-0.7896350750009566
8,77,0.8005441497985505
8,78,0.7967740819821002
8,79,0.7967841881781015
8,80,0.7991276455994486
8,81,0.7990914396403281
8,82,-0.017405286745265862
8,83,0.7973889538204634
8,84,-0.02418608847019244
8,85,0.8022719841854208
8,86,-0.7863992637120812
8,87,0.7965530752727301
8,88,-0.7884545530396017
8,89,-0.022580754210379497
8,90,-0.02707857123996448
8,91,0.7980362796775657
8,92,-0.7895523618513711
8,93,-0.016165181605416738
8,94,-0.7864952865805884
8,95,-0.7843192116291543
8,96,-0.024201756844394927
8,97,-0.7899634520152192
8,98,0.8000677337701376
8,99,-0.020189192445254252
8,100,0.7985669386551322
9,1,0.7986054874499579
9,2,0.7969126019876537
9,3,-0.7867874654394925
9,4,0.7973973474757501
9,5,-0.01692199753178895
9,6,-0.01616924203365716
9,7,0.7981730092396353
9,8,-0.02328361506296973
9,9,0.7970097926989923
9,10,-0.7862087875430583
9,11,0.7985141438660176
9,12,0.7970296366664783
9,13,-0.019705857399924448
9,14,0.7978537297690892
9,15,-0.015841772029851084
9,16,-0.0220819416746528
9,17,-0.7875530898720469
9,18,-0.016583754907047894
9,19,-0.01933691442065091
9,20,-0.023367571145009244
9,21,0.7993203234675414
9,22,-0.01766835025331756
9,23,-0.02692061702613352
9,24,0.7971345516511638
9,25,0.7994165260595602
9,26,0.7996878459460345
9,27,0.7978646802584243
9,28,-0.021412549515249936
9,29,-0.7870725364166277
9,30,0.7975823809460267
9,31,0.7970753836698301
9,32,-0.7873249040337459
9,33,0.798628589096165
9,34,0.7979293339291237
9,35,0.7980184435884431
9,36,0.7973391298400679
9,37,-0.7888340185224992
9,38,0.7985799554095724
9,39,-0.018354398272582586
9,40,-0.7875497593558173
9,41,0.7973706753701668
9,42,0.7971505775092295
9,43,0.799014338648751
9,44,-0.02096108810702848
9,45,0.7983984757712761
9,46,0.7981109409566471
9,47,0.797976233739293
9,48,0.7975754892674789
9,49,-0.7869051783748828
9,50,0.7984515466739992
9,51,0.7980296503561428
9,52,0.7986523733522058
9,53,-0.7874270124918437
9,54,0.7972228491262181
9,55,-0.7886702546720507
9,56,-0.7883234936840676
9,57,0.7986997919291127
9,58,0.7964867443255954
9,59,0.7985587528776458
9,60,-0.030692229220214973
9,61,-0.022705220028260364
9,62,-0.7880241213861541
9,63,0.7979591813104001
9,64,0.7967619420402763
9,65,0.7981208581739235
9,66,-0.015077191230673567
9,67,-0.01622124715873552
9,68,0.799233948526128
9,69,0.7978575695715061
9,70,0.7971890588576935
9,71,-0.7863006379714056
9,72,-0.01978475709901465
9,73,0.7982381597100471
9,74,-0.02093375007474735
9,75,0.7976342025906978
9,76,-0.7884187624541547
9,77,0.799554450256137
9,78,0.7971301659769074
9,79,0.7971524819372221
9,80,0.7989516836721382
9,81,0.798642874461269
9,82,-0.017995650905884793
9,83,0.7977855804975794
9,84,-0.02228452733507877
9,85,0.8004465422553433
9,86,-0.7867859339164148
9,87,0.7971119229625859
9,88,-0.7874482712058044
9,89,-0.020280136041366068
9,90,-0.02392371985429482
9,91,0.7981604830131523
9,92,-0.7887035252124229
9,93,-0.018409259832128395
9,94,-0.7866714384665343
9,95,-0.7858078808577614
9,96,-0.023676881417096576
9,97,-0.7889422497949176
9,98,0.7991188392723487
9,99,-0.022088434982395117
9,100,0.7981467987260575
10,1,0.7982754846132876
10,2,0.7973730267605172
10,3,-0.7870709633510318
10,4,0.7975581239468618
10,5,-0.018411187246077813
10,6,-0.019332410877971558
10,7,0.7981144512287387
10,8,-0.021423059899002086
10,9,0.7973346419205823
10,10,-0.7865635807706669
10,11,0.7983063676036487
10,12,0.7973917101581864
10,13,-0.020319154636579004
10,14,0.7979939462851654
10,15,-0.017514641980245958
10,16,-0.021934590439976392
10,17,-0.7875196225712441
10,18,-0.018995424124078973
10,19,-0.01996170280774335
10,20,-0.022421934324453364
10,21,0.7987903981516613
10,22,-0.01792788692879239
10,23,-0.024263991738981763
10,24,0.7975167407902853
10,25,0.7987533406185559
10,26,0.7989792237066863
10,27,0.7980535458922511
10,28,-0.020940370035534474
10,29,-0.7871934086043473
10,30,0.7979096748101763
10,31,0.7974057609939927
10,32,-0.7873652210686679
10,33,0.7984039327817457
10,34,0.7979935273595671
10,35,0.7981169468590337
10,36,0.7976824810218672
10,37,-0.7883209134855029
10,38,0.7983367730283172
10,39,-0.019536345443921743
10,40,-0.7874570774385031
10,41,0.7974806016505345
10,42,0.7975644073672127
10,43,0.7985932685101174
10,44,-0.020731162089239613
10,45,0.7983086086487439
10,46,0.7980924797094174
10,47,0.7977437973812478
