step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
27,0.1637356049105592,0.45618046464848433,0.19,0.16236977796485316,echo,0.04522613065326633,1.054138747477243,0.6722953247242635,0.1441360657060257,4,168,0.023255813953488372,0.57
28,0.16370931356124366,0.4561019059691712,0.19,0.16236977796485316,echo,0.04522613065326633,1.053849831609987,0.6720060016310329,0.14528417460535514,4,169,0.023121387283236993,0.57
29,0.16365378203565092,0.45599387825339427,0.19,0.16236977796485316,echo,0.04522613065326633,1.0535859458119061,0.6716641690379046,0.14637059625259047,4,168,0.023255813953488372,0.57
30,0.16359035740758565,0.4558822473445857,0.19,0.16236977796485316,echo,0.04522613065326633,1.0532755538435863,0.6713709487659708,0.14740631296711582,4,169,0.023121387283236993,0.57
31,0.1635531613168472,0.4558057786590522,0.19,0.16236977796485316,echo,0.04522613065326633,1.0530121576573208,0.6711312658554295,0.14837522338290057,4,166,0.023529411764705882,0.57
32,0.1635070416239572,0.45572161323951227,0.19,0.16236977796485316,echo,0.04522613065326633,1.0526034957041797,0.6708750623972362,0.14934479114578686,4,168,0.023255813953488372,0.57
33,0.16346004058286645,0.455639688176178,0.19,0.16236977796485316,echo,0.04522613065326633,1.0523248749220624,0.670647933477232,0.15024781516885352,4,167,0.023391812865497075,0.57
34,0.16342169802120513,0.45556928813484227,0.19,0.14231776166984267,echo,0.04522613065326633,1.0519265670870537,0.6703929445553214,0.15115099325571668,4,168,0.023255813953488372,0.57
35,0.16338809229110518,0.4555068625017271,0.19,0.14231776166984267,echo,0.04522613065326633,1.0517200406232359,0.6701814110914267,0.15194139164229814,4,168,0.023255813953488372,0.57
36,0.16335236332313563,0.4554445059035766,0.19,0.14231776166984267,echo,0.04522613065326633,1.0515051377288103,0.6699811338899607,0.1527190004329586,4,169,0.023121387283236993,0.57
37,0.1633174827677877,0.4553848550494008,0.19,0.14231776166984267,echo,0.04522613065326633,1.0512144457883705,0.6697728330756636,0.153491201313456,4,169,0.023121387283236993,0.57
38,0.16329048774360566,0.4553351266569628,0.19,0.13803472346518697,echo,0.04522613065326633,1.0509839957319849,0.6696046762960138,0.1542291512632557,4,169,0.023121387283236993,0.57
39,0.16324994023025843,0.4552736575178383,0.19,0.1334281035754773,echo,0.04522613065326633,1.0508288960449874,0.669426988432498,0.15490636852824852,4,168,0.023255813953488372,0.57
40,0.1632234390375572,0.4552277758956636,0.19,0.1334281035754773,echo,0.04522613065326633,1.0506925969368688,0.6692861107973405,0.15555762904123788,4,168,0.023255813953488372,0.57
41,0.16320509952802623,0.45519259469187034,0.19,0.12848818270657653,echo,0.04522613065326633,1.0505549263316436,0.6691411554708997,0.15619593754905087,4,169,0.023121387283236993,0.57
42,0.16317568942677635,0.4551470634069838,0.19,0.12735515998364857,echo,0.04522613065326633,1.0503783346906006,0.6689912987035597,0.15680536131679607,4,170,0.022988505747126436,0.57
43,0.16314459653065985,0.4551004591251009,0.19,0.12735515998364857,echo,0.04522613065326633,1.050273757379997,0.668857062246542,0.15739979834061105,4,168,0.023255813953488372,0.57
44,0.16311658334447476,0.45505916068569696,0.19,0.1281897665362365,echo,0.04522613065326633,1.050184303818255,0.6687310618579546,0.1579281492794425,4,170,0.022988505747126436,0.57
45,0.16308901616657137,0.4550185379765279,0.19,0.1281897665362365,echo,0.04522613065326633,1.0500396815789965,0.6686005403791209,0.15846604091585076,4,169,0.023121387283236993,0.57
46,0.16306235098779023,0.4549799919003254,0.19,0.1263506481218658,echo,0.04522613065326633,1.0499675989700499,0.6684900895367804,0.15896261358858815,4,168,0.023255813953488372,0.57
47,0.16304719162032338,0.45495435982681043,0.19,0.1213284699558457,echo,0.04522613065326633,1.0498614682228273,0.6683826167686814,0.1594576112357155,4,169,0.023121387283236993,0.57
48,0.16302927473281387,0.4549267703255284,0.19,0.1213284699558457,echo,0.04522613065326633,1.0498159441599182,0.6682803907161446,0.15989994804718827,4,170,0.022988505747126436,0.57
49,0.16300359615081506,0.45489129728833383,0.19,0.1213284699558457,echo,0.04522613065326633,1.0497500143513576,0.6681606251309745,0.16034727618506683,4,170,0.022988505747126436,0.57
50,0.16299054282281916,0.45486981401373555,0.19,0.1213284699558457,echo,0.04522613065326633,1.0496613810930282,0.6680724143722261,0.1607589066918853,4,169,0.023121387283236993,0.57
51,0.16297280076931453,0.45484406003149686,0.19,0.1213284699558457,echo,0.04522613065326633,1.0496178668160092,0.6679850125985053,0.16116657041618565,4,169,0.023121387283236993,0.57
52,0.1629567266596618,0.45482037322249896,0.19,0.1213284699558457,echo,0.04522613065326633,1.0495609723660948,0.6678976528975376,0.16156689712098998,4,169,0.023121387283236993,0.57
53,0.16293302195182555,0.4547892194236477,0.19,0.1213284699558457,echo,0.04522613065326633,1.0495227463032222,0.6678145894385631,0.1619365862307129,4,167,0.023391812865497075,0.57
54,0.1629191744219737,0.45476908839826213,0.19,0.1213284699558457,echo,0.04522613065326633,1.049505114527775,0.6677310182621391,0.1622954000992608,4,169,0.023121387283236993,0.57
55,0.16290626008914266,0.45475008880383205,0.19,0.1213284699558457,echo,0.04522613065326633,1.0494883904854493,0.667663629589452,0.16263967628860204,4,168,0.023255813953488372,0.57
56,0.1628920628989558,0.4547300611816612,0.19,0.1213284699558457,echo,0.04522613065326633,1.0494607327953955,0.667595354762823,0.16296362339720133,4,168,0.023255813953488372,0.57
57,0.1628784767146587,0.4547112679521588,0.19,0.10462068156031142,echo,0.04522613065326633,1.0493744115670858,0.6675254501603525,0.16326533910453794,4,169,0.023121387283236993,0.57
58,0.1628651176393677,0.45469288843928934,0.19,0.10462068156031142,echo,0.04522613065326633,1.0493718134153314,0.6674576341224906,0.16356701506419785,4,170,0.022988505747126436,0.57
59,0.16284986365748744,0.4546728192826224,0.19,0.10462068156031142,echo,0.04522613065326633,1.0493676812272121,0.6674005522601419,0.16385691586967008,4,170,0.022988505747126436,0.57
60,0.16283846489672965,0.45465702164284155,0.19,0.10462068156031142,echo,0.04522613065326633,1.0493721697951504,0.6673433434256011,0.16413707924513637,4,169,0.023121387283236993,0.57
61,0.16282845920532762,0.454642995390403,0.19,0.09061391377547952,echo,0.04522613065326633,1.0493471149910079,0.6672978452852204,0.16440680997527118,4,169,0.023121387283236993,0.57
62,0.16281824050114324,0.45462900513731697,0.19,0.06584311303273623,echo,0.04522613065326633,1.0493418737872293,0.6672354870754836,0.16465433156504555,4,167,0.023391812865497075,0.57
63,0.16280603897687573,0.45461299620763707,0.19,0.06584311303273623,echo,0.04522613065326633,1.0493191256101193,0.6671885177195699,0.16490846960173744,4,168,0.023255813953488372,0.57
64,0.16279766643384685,0.454601270700864,0.19,0.06584311303273623,echo,0.04522613065326633,1.049333747342045,0.6671436928101117,0.1651360947328166,4,168,0.023255813953488372,0.57
65,0.16278823886102617,0.45458868059227286,0.19,0.06584311303273623,echo,0.04522613065326633,1.049322028766237,0.6670903010195616,0.1653592688669243,4,169,0.023121387283236993,0.57
66,0.16277904407426858,0.4545764445421575,0.19,0.054571677023903115,echo,0.04522613065326633,1.0493312644733406,0.6670537041527831,0.16557946821105182,4,168,0.023255813953488372,0.57
67,0.16277134210621202,0.45456599341705894,0.19,0.054571677023903115,echo,0.04522613065326633,1.0493388457992077,0.6670177305965043,0.16579297667494303,4,170,0.022988505747126436,0.57
68,0.1627641872295564,0.4545563326356685,0.19,0.054571677023903115,echo,0.04522613065326633,1.0493591398386573,0.6669819126575124,0.1659880662749265,4,170,0.022988505747126436,0.57
69,0.16275595269265697,0.45454556013466146,0.19,0.054571677023903115,echo,0.04522613065326633,1.0493511599905176,0.6669432642696351,0.16617988374368867,4,167,0.023391812865497075,0.57
70,0.16274916002748457,0.4545364030686936,0.19,0.054571677023903115,echo,0.04522613065326633,1.0493614063692935,0.6669077428551446,0.1663630220554469,4,168,0.023255813953488372,0.57
71,0.1627424880166265,0.45452755825075836,0.19,0.054571677023903115,echo,0.04522613065326633,1.0493678448759591,0.6668785155601599,0.16654568992332158,4,168,0.023255813953488372,0.57
72,0.16273299361682658,0.454515865761311,0.19,0.054571677023903115,echo,0.04522613065326633,1.049390807962797,0.666847941763853,0.1667142796450365,4,169,0.023121387283236993,0.57
73,0.16272914596426047,0.4545101688857659,0.19,0.054571677023903115,echo,0.04522613065326633,1.0493921655698366,0.6668180024672467,0.16687510157860447,4,170,0.022988505747126436,0.57
74,0.16272698659555104,0.45450637700277546,0.19,0.054571677023903115,echo,0.04522613065326633,1.0494122231910474,0.6667942116490989,0.16703262312930467,4,168,0.023255813953488372,0.57
75,0.16271961094856913,0.4544971881096296,0.19,0.054571677023903115,echo,0.04522613065326633,1.0494376446376543,0.666763350985582,0.1671859656553839,4,168,0.023255813953488372,0.57
76,0.16271448737815228,0.4544904267944297,0.19,0.054571677023903115,echo,0.04522613065326633,1.0494470420800115,0.6667393097680959,0.1673356284453258,4,168,0.023255813953488372,0.57
77,0.16270944343933716,0.454483840840943,0.19,0.054571677023903115,echo,0.04522613065326633,1.0494583110996396,0.6667138599821961,0.16747412444021198,4,170,0.022988505747126436,0.57
78,0.16270388917786816,0.45447683943290706,0.19,0.054571677023903115,echo,0.04522613065326633,1.0494735440144687,0.666686435555379,0.16761589174663805,4,168,0.023255813953488372,0.57
79,0.16269880297040093,0.45447037485953623,0.19,0.054571677023903115,echo,0.04522613065326633,1.0495000090989894,0.6666659589251273,0.16774298212516436,4,169,0.023121387283236993,0.57
80,0.16269467467817417,0.45446495546282945,0.19,0.054571677023903115,echo,0.04522613065326633,1.049499504460121,0.6666469502334805,0.16786964306599242,4,168,0.023255813953488372,0.57
81,0.16269012203539301,0.45445915003952747,0.19,0.054571677023903115,echo,0.04522613065326633,1.0495196376693259,0.666627395426921,0.16799920104579155,4,168,0.023255813953488372,0.57
82,0.16268698469072515,0.45445495326320107,0.19,0.054571677023903115,echo,0.04522613065326633,1.0495344512510107,0.6666062147965928,0.16810838205540338,4,170,0.022988505747126436,0.57
83,0.1626829176914293,0.4544497818988728,0.19,0.054571677023903115,echo,0.04522613065326633,1.0495574092911943,0.6665881396342654,0.16822619446610496,4,169,0.023121387283236993,0.57
84,0.16267916132333948,0.4544449999130633,0.19,0.054571677023903115,echo,0.04522613065326633,1.0495697182202008,0.6665702897839,0.16833259806023043,4,169,0.023121387283236993,0.57
85,0.16267444576920945,0.4544392583322447,0.19,0.054571677023903115,echo,0.04522613065326633,1.04958602851271,0.6665548599554004,0.1684396823351341,4,169,0.023121387283236993,0.57
86,0.16267320976306393,0.45443720879884153,0.19,0.054571677023903115,echo,0.04522613065326633,1.0496006887541727,0.666541670955265,0.16853729473149814,4,167,0.023391812865497075,0.57
87,0.16266906047614682,0.4544321299529399,0.19,0.054571677023903115,echo,0.04522613065326633,1.0496199013328946,0.6665259571060911,0.16863943442352208,4,168,0.023255813953488372,0.57
88,0.1626656931185419,0.4544279318919503,0.19,0.054571677023903115,echo,0.04522613065326633,1.0496359183141206,0.6665106084281709,0.16873484149969206,4,168,0.023255813953488372,0.57
89,0.16266243592446236,0.45442389697065627,0.19,0.054571677023903115,echo,0.04522613065326633,1.0496539292828133,0.666494924043275,0.16882329692083864,4,168,0.023255813953488372,0.57
90,0.1626601743585343,0.4544209433789366,0.19,0.054571677023903115,echo,0.04522613065326633,1.0496736208912252,0.6664826221848492,0.16891001752046814,4,168,0.023255813953488372,0.57
91,0.16265709441729648,0.454417137157582,0.19,0.054571677023903115,echo,0.04522613065326633,1.0496852686950586,0.6664704986295352,0.16899659666322525,4,167,0.023391812865497075,0.57
92,0.1626552409187139,0.4544146503675801,0.19,0.054571677023903115,echo,0.04522613065326633,1.0497048720066704,0.6664589200688339,0.16907924188882206,4,168,0.023255813953488372,0.57
93,0.16265286327607295,0.45441167676607463,0.19,0.054571677023903115,echo,0.04522613065326633,1.0497247584241103,0.6664465937797267,0.16915570902071692,4,169,0.023121387283236993,0.57
94,0.16265111236920687,0.4544093459516809,0.19,0.054571677023903115,echo,0.04522613065326633,1.0497438645219181,0.6664351580429392,0.16923182146677931,4,168,0.023255813953488372,0.57
95,0.16264843735558843,0.45440608471329,0.19,0.054571677023903115,echo,0.04522613065326633,1.0497580787217837,0.666424606443345,0.16930780485812846,4,168,0.023255813953488372,0.57
96,0.16264755282604354,0.45440474618643234,0.19,0.054571677023903115,echo,0.04522613065326633,1.0497816685524017,0.6664152288235279,0.1693764490653445,4,170,0.022988505747126436,0.57
97,0.16264495838878198,0.4544016250009111,0.19,0.054571677023903115,echo,0.04522613065326633,1.0497918357130627,0.666402741821181,0.16944512546094737,4,169,0.023121387283236993,0.57
98,0.1626418208449445,0.45439796187629733,0.19,0.054571677023903115,echo,0.04522613065326633,1.0498169208604473,0.666390871311538,0.16951436486457322,4,169,0.023121387283236993,0.57
99,0.16264213960905244,0.4543979395676429,0.19,0.054571677023903115,echo,0.04522613065326633,1.0498232991343417,0.6663824479346895,0.16957504259489725,4,170,0.022988505747126436,0.57
100,0.1626396776857964,0.4543950225389176,0.19,0.054571677023903115,echo,0.04522613065326633,1.049838588058317,0.6663727385995334,0.16963691491138833,4,169,0.023121387283236993,0.57
101,0.16263854179808981,0.4543935160470975,0.19,0.054571677023903115,echo,0.04522613065326633,1.049852639578138,0.6663655176712372,0.16969760567163522,4,169,0.023121387283236993,0.57
102,0.16263616118615676,0.4543907233227857,0.19,0.054571677023903115,echo,0.04522613065326633,1.0498718374390956,0.6663562570844578,0.16975608006910303,4,168,0.023255813953488372,0.57
103,0.16263408340717536,0.4543882602703095,0.19,0.054571677023903115,echo,0.04522613065326633,1.0498932248334771,0.666348827718013,0.16980936627379578,4,167,0.023391812865497075,0.57
104,0.16263231616484672,0.4543861402017319,0.19,0.054571677023903115,echo,0.04522613065326633,1.0498963570555335,0.6663398894585847,0.16986415997032928,4,168,0.023255813953488372,0.57
105,0.1626317725801485,0.45438531765260565,0.19,0.054571677023903115,echo,0.04522613065326633,1.0499133447895932,0.6663319784072427,0.16991521672948195,4,169,0.023121387283236993,0.57
106,0.16263054778484393,0.45438378497721277,0.19,0.054571677023903115,echo,0.04522613065326633,1.0499274804501277,0.66632390656966,0.16996569472336986,4,169,0.023121387283236993,0.57
107,0.16263009062411574,0.45438307774144815,0.19,0.054571677023903115,echo,0.04522613065326633,1.0499408415723113,0.6663162850446697,0.17001487441829477,4,170,0.022988505747126436,0.57
108,0.1626287874469459,0.4543814940570363,0.19,0.054571677023903115,echo,0.04522613065326633,1.0499578739506188,0.6663112112539737,0.17006218214204633,4,169,0.023121387283236993,0.57
109,0.16262802077110877,0.4543804854194815,0.19,0.054571677023903115,echo,0.04522613065326633,1.0499710991940843,0.6663028325371622,0.17010598679117012,4,168,0.023255813953488372,0.57
110,0.16262670191421263,0.45437891031968547,0.19,0.054571677023903115,echo,0.04522613065326633,1.0499890724246816,0.6662953327603014,0.17015065079787642,4,168,0.023255813953488372,0.57
111,0.16262506842413352,0.45437701675971776,0.19,0.054571677023903115,echo,0.04522613065326633,1.050001130916507,0.6662883399264313,0.17019521687034037,4,168,0.023255813953488372,0.57
112,0.16262425598765215,0.45437599272484386,0.19,0.054571677023903115,echo,0.04522613065326633,1.0500145460580883,0.6662820355870095,0.1702346648591381,4,170,0.022988505747126436,0.57
113,0.16262258936550464,0.45437408846616284,0.19,0.054571677023903115,echo,0.04522613065326633,1.050029544403983,0.6662760022165009,0.17027648515440819,4,168,0.023255813953488372,0.57
114,0.16262161306781103,0.4543729116212431,0.19,0.054571677023903115,echo,0.04522613065326633,1.0500406909993327,0.6662717230753817,0.17031496173787106,4,170,0.022988505747126436,0.57
115,0.16262077128666286,0.45437188148214147,0.19,0.054571677023903115,echo,0.04522613065326633,1.0500538942007756,0.6662662297578208,0.17035321589838115,4,167,0.023391812865497075,0.57
116,0.1626204763856155,0.4543714323938026,0.19,0.054571677023903115,echo,0.04522613065326633,1.05006485943936,0.6662624004967662,0.17038838977730336,4,170,0.022988505747126436,0.57
117,0.1626198781658649,0.4543706757114665,0.19,0.054571677023903115,echo,0.04522613065326633,1.0500758376647044,0.666256460052543,0.17042123303569107,4,169,0.023121387283236993,0.57
118,0.1626191635411221,0.45436980641249325,0.19,0.054571677023903115,echo,0.04522613065326633,1.0500887400199588,0.6662521824995993,0.17045544049449884,4,168,0.023255813953488372,0.57
119,0.16261827816404043,0.4543687631366628,0.19,0.054571677023903115,echo,0.04522613065326633,1.050095561045471,0.6662464548650477,0.17048924057802423,4,169,0.023121387283236993,0.57
120,0.16261716085435599,0.45436748351266254,0.19,0.054571677023903115,echo,0.04522613065326633,1.0501060543875902,0.6662412835434225,0.17052194363761108,4,170,0.022988505747126436,0.57
121,0.16261692743068065,0.4543671333602436,0.19,0.054571677023903115,echo,0.04522613065326633,1.0501158247634426,0.6662371265786767,0.1705534780310182,4,169,0.023121387283236993,0.57
122,0.162615992855483,0.45436605706063815,0.19,0.054571677023903115,echo,0.04522613065326633,1.0501306683875657,0.6662324468787666,0.17058479976595126,4,169,0.023121387283236993,0.57
123,0.16261550056796853,0.4543654464465412,0.19,0.054571677023903115,echo,0.04522613065326633,1.0501395084236995,0.6662280039620303,0.170612193650297,4,168,0.023255813953488372,0.57
124,0.1626151068924797,0.4543649437710224,0.19,0.054571677023903115,echo,0.04522613065326633,1.050149413560777,0.6662254043083189,0.17064120502140961,4,169,0.023121387283236993,0.57
125,0.16261406368543568,0.45436376999664935,0.19,0.054571677023903115,echo,0.04522613065326633,1.0501601534610612,0.6662208319861598,0.17066997334848294,4,167,0.023391812865497075,0.57
126,0.16261403994052834,0.4543636641747065,0.19,0.054571677023903115,echo,0.04522613065326633,1.0501688337799173,0.6662166603128067,0.17069557020784548,4,166,0.023529411764705882,0.57
127,0.16261334380683476,0.4543628605530753,0.19,0.054571677023903115,echo,0.04522613065326633,1.050175653339907,0.6662130855663857,0.17072093487928236,4,167,0.023391812865497075,0.57
128,0.16261288877635532,0.4543623148826125,0.19,0.054571677023903115,echo,0.04522613065326633,1.0501847194010603,0.6662098191384842,0.17074505373339122,4,169,0.023121387283236993,0.57
129,0.1626124865238459,0.4543618269877077,0.19,0.054571677023903115,echo,0.04522613065326633,1.0501940836226984,0.6662062453608089,0.17076962025571663,4,169,0.023121387283236993,0.57
130,0.1626119753774591,0.45436122884685437,0.19,0.054571677023903115,echo,0.04522613065326633,1.0502004433027312,0.6662032524972882,0.17079409293035402,4,166,0.023529411764705882,0.57
131,0.16261167709743807,0.45436085834330286,0.19,0.054571677023903115,echo,0.04522613065326633,1.0502108957661205,0.6662002609354393,0.17081602236505938,4,167,0.023391812865497075,0.57
132,0.16261100296207792,0.4543600978311108,0.19,0.054571677023903115,echo,0.04522613065326633,1.0502201108843907,0.6661965246200187,0.17083772080053472,4,168,0.023255813953488372,0.57
133,0.16261097517121673,0.45436001343214605,0.19,0.054571677023903115,echo,0.04522613065326633,1.0502273533825277,0.6661935718407065,0.17085844003587852,4,169,0.023121387283236993,0.57
134,0.1626105875620066,0.45435955697259345,0.19,0.054571677023903115,echo,0.04522613065326633,1.0502382483723645,0.6661908543370825,0.17087820540904003,4,170,0.022988505747126436,0.57
135,0.1626101462553419,0.45435904792507875,0.19,0.054571677023903115,echo,0.04522613065326633,1.050244246153107,0.666187836190207,0.17089742379531675,4,168,0.023255813953488372,0.57
136,0.1626096943408228,0.45435853159271206,0.19,0.054571677023903115,echo,0.04522613065326633,1.0502499765423199,0.6661848955234895,0.17091821082905484,4,169,0.023121387283236993,0.57
137,0.16260930118560568,0.45435807707063897,0.19,0.054571677023903115,echo,0.04522613065326633,1.0502585329399439,0.6661821687452326,0.17093764953623047,4,169,0.023121387283236993,0.57
138,0.16260910192025763,0.4543578268104587,0.19,0.054571677023903115,echo,0.04522613065326633,1.05026759943281,0.6661792734313068,0.17095578984300416,4,168,0.023255813953488372,0.57
139,0.16260911246658818,0.4543577989479284,0.19,0.054571677023903115,echo,0.04522613065326633,1.0502733901667336,0.666176674525338,0.17097234089082303,4,168,0.023255813953488372,0.57
140,0.1626086499536828,0.4543572789108277,0.19,0.054571677023903115,echo,0.04522613065326633,1.050282212548341,0.6661742808037135,0.17098974462087968,4,168,0.023255813953488372,0.57
141,0.16260838657375187,0.45435696990117885,0.19,0.054571677023903115,echo,0.04522613065326633,1.0502857746347476,0.6661719604753735,0.1710058878709424,4,168,0.023255813953488372,0.57
142,0.1626083304914597,0.4543568776904135,0.19,0.054571677023903115,echo,0.04522613065326633,1.0502909627233055,0.6661700319541489,0.17102239199427136,4,167,0.023391812865497075,0.57
143,0.16260801581322057,0.45435651843529323,0.19,0.054571677023903115,echo,0.04522613065326633,1.0502976449549979,0.6661676611501928,0.17103804649230825,4,168,0.023255813953488372,0.57
144,0.16260746060934758,0.454355909611469,0.19,0.054571677023903115,echo,0.04522613065326633,1.0503049565651803,0.6661652125617612,0.17105308083320772,4,168,0.023255813953488372,0.57
145,0.1626070674281106,0.4543554718254336,0.19,0.054571677023903115,echo,0.04522613065326633,1.0503133207862225,0.6661630685289436,0.17106719138352167,4,169,0.023121387283236993,0.57
146,0.16260719856276126,0.4543555817212648,0.19,0.054571677023903115,echo,0.04522613065326633,1.050319765744791,0.6661619065596129,0.17108170396625133,4,168,0.023255813953488372,0.57
147,0.16260700683182464,0.4543553564306337,0.19,0.054571677023903115,echo,0.04522613065326633,1.0503248638143015,0.6661605766622236,0.1710953238055811,4,166,0.023529411764705882,0.57
148,0.16260694453365157,0.454355267231122,0.19,0.054571677023903115,echo,0.04522613065326633,1.0503305502039173,0.6661583165301737,0.1711080180569347,4,168,0.023255813953488372,0.57
149,0.16260682495914514,0.45435511980374216,0.19,0.054571677023903115,echo,0.04522613065326633,1.0503350965166238,0.6661569042183842,0.17112111368185834,4,168,0.023255813953488372,0.57
150,0.16260652881252036,0.45435478986604994,0.19,0.054571677023903115,echo,0.04522613065326633,1.0503394844342921,0.6661545969528088,0.1711335372600853,4,169,0.023121387283236993,0.57
151,0.16260611991971996,0.454354343094082,0.19,0.054571677023903115,echo,0.04522613065326633,1.0503453615321159,0.6661525746995648,0.171146359032677,4,168,0.023255813953488372,0.57
152,0.16260586423029666,0.4543540574891316,0.19,0.054571677023903115,echo,0.04522613065326633,1.050350069653528,0.6661506649968781,0.17115784428530276,4,168,0.023255813953488372,0.57
153,0.1626059022527181,0.45435407899223096,0.19,0.054571677023903115,echo,0.04522613065326633,1.0503553669287262,0.6661493477558789,0.1711692637663485,4,167,0.023391812865497075,0.57
154,0.16260576066638155,0.45435391431971117,0.19,0.054571677023903115,echo,0.04522613065326633,1.050360440525174,0.6661480787504604,0.1711802186561948,4,169,0.023121387283236993,0.57
