step,agent_id,belief
5,41,0.7581963326322594
5,42,0.7070044218595338
5,43,0.5701502826165054
5,44,-0.8056716315553958
5,45,0.765347981393301
5,46,0.29340281913159416
5,47,0.3274596976373217
5,48,0.7779881769967157
5,49,-0.8013403823626642
5,50,0.7639060283597294
5,51,0.7474613789738491
5,52,0.7844457104011475
5,53,-0.8095706711053385
5,54,0.7603364780890534
5,55,-0.8110757605071989
5,56,-0.8146368339029325
5,57,0.7842602759424734
5,58,0.7489315217376289
5,59,0.7465839870737369
5,60,0.22789491362838057
5,61,-0.8070695552278941
5,62,-0.8008332550743658
5,63,0.7500767475105868
5,64,0.7569442331759675
5,65,0.7753942222555523
5,66,-0.7964545693180156
5,67,-0.7945421983543849
5,68,0.7549599687147288
5,69,0.7458833203395391
5,70,0.7661147399164187
5,71,-0.7977896364390649
5,72,0.36786313819636246
5,73,0.7609873099942366
5,74,0.3163828735374811
5,75,0.24568671750785423
5,76,-0.818613632444573
5,77,0.7822991122291013
5,78,0.7561392482861652
5,79,0.593863481665257
5,80,0.7683472840179814
5,81,0.7790753442432942
5,82,-0.7939618650705033
5,83,0.7728106535733378
5,84,-0.8147695736676311
5,85,0.7911849553367671
5,86,-0.7964612323763357
5,87,0.7507225937163924
5,88,-0.8051787089496306
5,89,0.2717697748086837
5,90,0.25342685426630474
5,91,0.754435631495584
5,92,-0.81424660341609
5,93,0.6692452226643142
5,94,-0.8017690729941188
5,95,-0.8148960302370896
5,96,0.2821666629633149
5,97,-0.819722666019419
5,98,0.7661854574310933
5,99,0.520574893079815
5,100,0.7780450574564015
6,1,0.29720555705470153
6,2,0.7356623524054959
6,3,-0.801388307392826
6,4,0.7530614803271061
6,5,0.29921332966238723
6,6,0.5927404499204985
6,7,0.7629975616103754
6,8,0.2825875942356565
6,9,0.2856154987418084
6,10,-0.792782748427704
6,11,0.7386008868399693
6,12,0.29223015541216923
6,13,0.3507434609805846
6,14,0.7371754751259296
6,15,0.46348352394472697
6,16,0.29203043779007126
6,17,-0.8025970913395098
6,18,0.2651408906675673
6,19,-0.8062382421488199
6,20,-0.810870859478183
6,21,0.7167303085601868
6,22,-0.7988523827577597
6,23,0.2635871931347631
6,24,0.6738509037107733
6,25,0.7661971427680117
6,26,0.7678237486495381
6,27,0.2497646349538905
6,28,-0.8105879716185356
6,29,-0.8002440183460328
6,30,0.7490962726054138
6,31,0.276777379747643
6,32,-0.809691820402487
6,33,0.7481102080943167
6,34,0.7380141385351288
6,35,0.7706245389994794
6,36,0.7548550723911096
6,37,-0.8085139842927601
6,38,0.29959501860765225
6,39,0.2833210975154341
6,40,-0.8029409563857435
6,41,0.753916153303149
6,42,0.7231443309517099
6,43,0.6124377222965788
6,44,-0.8042743035162556
6,45,0.7490692058893458
6,46,0.29227396759107116
6,47,0.3640349600558418
6,48,0.7674336717402199
6,49,-0.8044891831957233
6,50,0.7640847977314922
6,51,0.7371358392778375
6,52,0.7564823383842989
6,53,-0.8093144449842559
6,54,0.7335356927753106
6,55,-0.8095881637300334
6,56,-0.8107130254819717
6,57,0.7730634691320606
6,58,0.749977649115347
6,59,0.737784699010637
6,60,0.28766824934751756
6,61,-0.806458761691966
6,62,-0.8031306790340182
6,63,0.7454308969875376
6,64,0.7577781607303749
6,65,0.7619276916696199
6,66,-0.7983254784704037
6,67,-0.8004526920077798
6,68,0.7277099436635945
6,69,0.7307268587554174
6,70,0.741108031333334
6,71,-0.800807502284959
6,72,0.43686931651711575
6,73,0.7566744104673492
6,74,0.43287922705752485
6,75,0.294310325548933
6,76,-0.8142819078975416
6,77,0.7615195783290589
6,78,0.7570656032823342
6,79,0.5579334228270618
6,80,0.7695800402183431
6,81,0.7621177652294492
6,82,-0.7997448885688357
6,83,0.7483569404347983
6,84,-0.8111431169397944
6,85,0.7716437315463012
6,86,-0.7998376737261721
6,87,0.7504288370540132
6,88,-0.8054061899773072
6,89,0.28017661706915736
6,90,0.3389457967130301
6,91,0.7339037231261477
6,92,-0.8098373849463696
6,93,0.7077287321705078
6,94,-0.8025320482259919
6,95,-0.8100977378827932
6,96,0.3065966803422856
6,97,-0.8110401083450267
6,98,0.7609675029042805
6,99,0.4695157740437622
6,100,0.7561528545726182
7,1,0.3015586713843204
7,2,0.7183461457230457
7,3,-0.8031682129186959
7,4,0.7444282981980934
7,5,0.2999121579237891
7,6,0.6059269089350015
7,7,0.7422742706092077
7,8,0.2914812536390565
7,9,0.3089173760347255
7,10,-0.7980438059292273
7,11,0.7331590188094207
7,12,0.2982660534033002
7,13,0.3428453082820799
7,14,0.7429827741823216
7,15,0.561249744622052
7,16,0.29045336940555
7,17,-0.8030964906831426
7,18,0.28543181926614214
7,19,-0.8057207911042403
7,20,-0.807706394275261
7,21,0.680859803566065
7,22,-0.801267654066064
7,23,0.28795237736248525
7,24,0.6906225026804917
7,25,0.7007355114870577
7,26,0.7548450610795782
7,27,0.29948784294349995
7,28,-0.8088270643164482
7,29,-0.8022655026480018
7,30,0.7316011974376744
7,31,0.2834667318348515
7,32,-0.8073001401835871
7,33,0.7405650769455946
7,34,0.7092875439678037
7,35,0.7246130680151036
7,36,0.7478806017196343
7,37,-0.8072509221774873
7,38,0.2994796940718947
7,39,0.28531694094211246
7,40,-0.8042493592941545
7,41,0.7499139162918117
7,42,0.721482758646791
7,43,0.610647273073758
7,44,-0.8046201767964409
7,45,0.7276903963983716
7,46,0.29233552224594617
7,47,0.3575948827178991
7,48,0.7383461005503467
7,49,-0.8045371303144002
7,50,0.7568965977959135
7,51,0.7442184470639965
7,52,0.7528829640022244
7,53,-0.8078199806985493
7,54,0.7339175424867516
7,55,-0.8073665977665598
7,56,-0.8070175955553145
7,57,0.755668072786371
7,58,0.7380332733181124
7,59,0.7336973535871684
7,60,0.3059172438707459
7,61,-0.8052622552703915
7,62,-0.805061472131633
7,63,0.7244217634610377
7,64,0.7223153591506352
7,65,0.7393131956103723
7,66,-0.8018283216540605
7,67,-0.8031430920617781
7,68,0.7250047065831561
7,69,0.7316368227376002
7,70,0.713452854752256
7,71,-0.8033970977542346
7,72,0.5080942825419221
7,73,0.7319018178810521
7,74,0.5124167200902877
7,75,0.29656472159650604
7,76,-0.810816560301625
7,77,0.7328655972902728
7,78,0.7438299950268292
7,79,0.5248063259316229
7,80,0.7571170369137498
7,81,0.7404408492288731
7,82,-0.8024119513451874
7,83,0.7424976365800257
7,84,-0.8082718293724502
7,85,0.7601524708521299
7,86,-0.8029114222825255
7,87,0.7492348854051617
7,88,-0.8052737995215965
7,89,0.29606051484907014
7,90,0.3839310401674874
7,91,0.7378622323879719
7,92,-0.8079605493853883
7,93,0.7113625270077096
7,94,-0.8044640121667522
7,95,-0.8077398408865404
7,96,0.34543659189810433
7,97,-0.8091596128669567
7,98,0.7383558669110798
7,99,0.5106739493455184
7,100,0.7412678020998699
8,1,0.3064661085645847
8,2,0.6842129428368936
8,3,-0.8039825900753665
8,4,0.7342111515812394
8,5,0.31943695016391555
8,6,0.6016714916340156
8,7,0.7364674898111084
8,8,0.3242623917615491
8,9,0.32971548186303246
8,10,-0.8011826312247406
8,11,0.7228465104375251
8,12,0.33199938590791955
8,13,0.3353436321093857
8,14,0.713329345374815
8,15,0.5827015327203936
8,16,0.29125328436271836
8,17,-0.8040915029698928
8,18,0.3078233686204729
8,19,-0.8050576510951825
8,20,-0.8067599602412614
8,21,0.7018341789967888
8,22,-0.8024547424331002
8,23,0.3015463369756508
8,24,0.6984901939454633
8,25,0.6509963015092378
8,26,0.7183029173368615
8,27,0.33127026588462377
8,28,-0.8069098282276757
8,29,-0.8039804718990202
8,30,0.7318087264288325
8,31,0.28911610081573874
8,32,-0.8064239817750113
8,33,0.7191336128837715
8,34,0.7102795271942798
8,35,0.7129448018669166
8,36,0.7422132916227728
8,37,-0.8060675925828964
8,38,0.3137804369501063
8,39,0.2939683775732324
8,40,-0.8047315393331742
8,41,0.7331480923877709
8,42,0.7187173906581361
8,43,0.6079217262454195
8,44,-0.8045303294354685
8,45,0.7301435572810411
8,46,0.33040139988946876
8,47,0.3933801639344275
8,48,0.7351817553635975
8,49,-0.8051683571393837
8,50,0.7236086220059885
8,51,0.7341340181519039
8,52,0.7446714573446179
8,53,-0.8064505436587427
8,54,0.7359706909859599
8,55,-0.806283834609621
8,56,-0.8057138274904985
8,57,0.7415527783634744
8,58,0.723537116796929
8,59,0.7385151029720691
8,60,0.4107738451863734
8,61,-0.8053710593969247
8,62,-0.8048332094658744
8,63,0.7159967344796956
8,64,0.7282110379199553
8,65,0.73371474988163
8,66,-0.8026095168725936
8,67,-0.8042317290749836
8,68,0.6998021121790812
8,69,0.7249336875360459
8,70,0.695316772903584
8,71,-0.8042490119537236
8,72,0.5749341791995283
8,73,0.7109023546781178
8,74,0.5094645401601161
8,75,0.36250747596942706
8,76,-0.8082540270627788
8,77,0.7155719706435059
8,78,0.7427630997739234
8,79,0.5578239666016506
8,80,0.7343291014504311
8,81,0.7299545205488462
8,82,-0.8039957673065259
8,83,0.7373931584069203
8,84,-0.8069083148389097
8,85,0.741829040145348
8,86,-0.803697423362107
8,87,0.7005058100134306
8,88,-0.8051798241798893
8,89,0.30571360839740863
8,90,0.4340158625560973
8,91,0.7314320005253346
8,92,-0.8067026134302324
8,93,0.723766026090686
8,94,-0.8054389616088393
8,95,-0.8067618878284075
8,96,0.3755918345018637
8,97,-0.8077527442523962
8,98,0.7349047770638747
8,99,0.5760101094322663
8,100,0.7395616590346199
9,1,0.35996269223437216
9,2,0.678214586492474
9,3,-0.8044904180560268
9,4,0.7125676385151121
9,5,0.35398576060625
9,6,0.5582931301715099
9,7,0.7317854830594045
9,8,0.3734935373010151
9,9,0.35521405776534765
9,10,-0.8028360645979367
9,11,0.6976579260288375
9,12,0.3701997583570878
9,13,0.36297643745760694
9,14,0.7121882800954331
9,15,0.6247454808559609
9,16,0.33785225712234496
9,17,-0.8047444767684792
9,18,0.35366352926784556
9,19,-0.8051105787780117
9,20,-0.8061910688579285
9,21,0.6888763768374215
9,22,-0.803758426743541
9,23,0.335594634158947
9,24,0.7066569246327201
9,25,0.629349550774925
9,26,0.7100537287540454
9,27,0.37975392860613116
9,28,-0.8060608723715571
9,29,-0.8043779611470747
9,30,0.6917407257367018
9,31,0.334499392335051
9,32,-0.8058865648186765
9,33,0.7143388081371708
9,34,0.6993700642941855
9,35,0.7024720860720188
9,36,0.7326224305135058
9,37,-0.8057150523034892
9,38,0.33922333336805355
9,39,0.32125243241305995
9,40,-0.8048598465815876
9,41,0.6956393382407952
9,42,0.719640456158087
9,43,0.6080872733807923
9,44,-0.8046641987720329
9,45,0.7258595024121706
9,46,0.3290086267753021
9,47,0.4514709589513661
9,48,0.7208205844280698
9,49,-0.8051239851828883
9,50,0.7149806320249302
9,51,0.6918728329011012
9,52,0.7246136534103521
9,53,-0.8059570259333482
9,54,0.733416586378302
9,55,-0.8058103022871966
9,56,-0.8056090459586193
9,57,0.7322278738991447
9,58,0.7189688059047933
9,59,0.7137437578460305
9,60,0.4709558456670325
9,61,-0.8051349002167235
9,62,-0.8050612962030563
9,63,0.7174833322832926
9,64,0.7049999685852623
9,65,0.6995444031871878
9,66,-0.8035350002857494
9,67,-0.8045322724854042
9,68,0.6882995885081177
9,69,0.7079009933790344
9,70,0.6999985431381675
9,71,-0.8046628762191761
9,72,0.5641075241233463
9,73,0.6788956119139719
9,74,0.5610655242278476
9,75,0.400542774359539
9,76,-0.8068526802302203
9,77,0.7024116790928792
9,78,0.7266753417575826
9,79,0.5589448393037183
9,80,0.721087545625347
9,81,0.6952846316107776
9,82,-0.804633171923919
9,83,0.7314186269088432
9,84,-0.8058713625327781
9,85,0.7352525548972384
9,86,-0.8042645247026766
9,87,0.7044256515957267
9,88,-0.8051641978734753
9,89,0.32747788886645585
9,90,0.4717384434314711
9,91,0.7113013340917035
9,92,-0.8057228055442354
9,93,0.6974353794808394
9,94,-0.8052981580344127
9,95,-0.8061041780275005
9,96,0.4135843887946487
9,97,-0.8066611177417861
9,98,0.7019982874228391
9,99,0.5808993930188834
9,100,0.7059299311521247
10,1,0.48178181892964084
10,2,0.632380357270006
10,3,-0.8047202821474086
10,4,0.6946228593764724
10,5,0.45135367606302734
10,6,0.5888842672384084
10,7,0.7216279811776748
10,8,0.44314415285360187
10,9,0.42996113740224934
10,10,-0.8038092252696727
10,11,0.6724374257341192
10,12,0.4589655615233071
10,13,0.40927256908737775
10,14,0.7121571516791418
10,15,0.6173037852732364
10,16,0.38492942169604205
10,17,-0.8050195928076501
10,18,0.40296527412533995
10,19,-0.8051498871925854
10,20,-0.8056248011162165
10,21,0.6680209784489353
10,22,-0.8045065011306078
10,23,0.4190279933136411
10,24,0.7099491173009209
10,25,0.655869485184401
10,26,0.7076551302751435
10,27,0.4609896949879486
10,28,-0.8055913880395881
10,29,-0.8048585318359035
10,30,0.6923661898290672
10,31,0.355402342949303
10,32,-0.8055254345033105
10,33,0.6849598876616256
10,34,0.6942440242949893
10,35,0.6579683444440473
10,36,0.7165737488129555
10,37,-0.8055998832611518
10,38,0.36271609658133513
10,39,0.43267853140608603
10,40,-0.8048891780396049
10,41,0.6912287178832196
10,42,0.7122533493214828
10,43,0.6240060206902298
10,44,-0.8048233054490466
10,45,0.7064079818790723
10,46,0.3551069959045489
10,47,0.5082406561389802
10,48,0.7147369902807899
10,49,-0.8050709160235783
10,50,0.6913064117837008
10,51,0.6585656615483796
10,52,0.6960724464085922
10,53,-0.8055942664953297
10,54,0.7220915899310058
10,55,-0.8054557624181093
10,56,-0.8054323204025584
10,57,0.711954731114605
10,58,0.7086542224851862
10,59,0.696386061454451
10,60,0.5158395418190226
