step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
23,0.015086640232478757,0.46369184195216234,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229038549746896,0.7869023487789926,,2,60,0.03225806451612903,0.39
24,0.015086663762720325,0.4636918256046868,0.0,-0.054102482671413925,curated,0.04892367906066536,0.722903655332921,0.7869022237871746,,4,56,0.06666666666666667,0.39
25,0.015086679168735136,0.4636918256701512,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229036143805395,0.7869021480775591,,3,66,0.043478260869565216,0.39
26,0.015086682126547795,0.463691828339478,0.0,-0.054102482671413925,curated,0.04892367906066536,0.722903596999567,0.7869021158021731,,3,70,0.0410958904109589,0.39
27,0.015086687925428128,0.46369182668780795,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035899656645,0.7869020899382095,,6,70,0.07894736842105263,0.39
28,0.015086693326633536,0.46369182533111164,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035791705088,0.786902077413946,,4,55,0.06779661016949153,0.39
29,0.015086692718304586,0.4636918252327996,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035738009955,0.7869020705934126,,3,74,0.03896103896103896,0.39
30,0.015086692730061118,0.46369182573670154,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035729891718,0.7869020667742113,,2,60,0.03225806451612903,0.39
31,0.015086692820919416,0.4636918257500936,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035701073383,0.7869020644762402,,8,71,0.10126582278481013,0.39
32,0.015086692845731102,0.4636918258498841,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035688984194,0.7869020627563584,,4,62,0.06060606060606061,0.39
33,0.015086692759068291,0.46369182586324337,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035679732191,0.7869020618547022,,6,58,0.09375,0.39
34,0.015086692822289631,0.4636918259628063,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035677352403,0.7869020614305163,,3,68,0.04225352112676056,0.39
35,0.015086692759658545,0.46369182595842173,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035677087713,0.7869020611498813,,4,63,0.05970149253731343,0.39
36,0.015086692763484939,0.46369182595903496,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035676564061,0.7869020610146173,,2,56,0.034482758620689655,0.39
37,0.015086692764331363,0.46369182596620034,0.0,-0.054102482671413925,curated,0.04892367906066536,0.722903567607448,0.7869020609307498,,5,73,0.0641025641025641,0.39
38,0.015086692765294294,0.46369182597502523,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675825536,0.7869020608826103,,2,59,0.03278688524590164,0.39
39,0.0150866927697968,0.46369182597310926,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675606796,0.7869020608529416,,6,71,0.07792207792207792,0.39
40,0.015086692769597,0.46369182597319686,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675582276,0.786902060838032,,6,65,0.08450704225352113,0.39
41,0.015086692769178208,0.46369182597175046,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675536372,0.7869020608266505,,2,65,0.029850746268656716,0.39
42,0.015086692769500955,0.4636918259729807,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675489697,0.7869020608204335,,2,57,0.03389830508474576,0.39
43,0.015086692769701638,0.46369182597258574,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675476798,0.7869020608170829,,3,77,0.0375,0.39
44,0.015086692770123035,0.4636918259728007,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675463991,0.7869020608153925,,3,77,0.0375,0.39
45,0.015086692770007458,0.4636918259730163,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675450737,0.7869020608144385,,4,62,0.06060606060606061,0.39
46,0.015086692769936919,0.46369182597309155,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675446092,0.7869020608138172,,3,72,0.04,0.39
47,0.015086692769880807,0.46369182597315417,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675442347,0.7869020608134825,,4,61,0.06153846153846154,0.39
48,0.015086692769924016,0.4636918259730986,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675438165,0.7869020608131825,,5,60,0.07692307692307693,0.39
49,0.015086692769926415,0.46369182597309455,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675436534,0.786902060813055,,4,72,0.05263157894736842,0.39
50,0.015086692769929142,0.46369182597311465,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675435569,0.7869020608129921,,4,62,0.06060606060606061,0.39
51,0.015086692769928758,0.46369182597311676,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434977,0.7869020608129484,,2,65,0.029850746268656716,0.39
52,0.015086692769927475,0.4636918259731082,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434807,0.7869020608129109,,2,55,0.03508771929824561,0.39
53,0.015086692769926137,0.46369182597311065,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434707,0.7869020608128985,,3,62,0.046153846153846156,0.39
54,0.01508669276992507,0.4636918259731098,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434635,0.7869020608128888,,6,64,0.08571428571428572,0.39
55,0.015086692769925929,0.46369182597310854,0.0,-0.054102482671413925,curated,0.04892367906066536,0.722903567543458,0.7869020608128823,,3,66,0.043478260869565216,0.39
56,0.015086692769925834,0.4636918259731085,0.0,-0.054102482671413925,curated,0.04892367906066536,0.722903567543456,0.7869020608128791,,5,54,0.0847457627118644,0.39
57,0.015086692769926026,0.46369182597310826,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434534,0.7869020608128773,,5,64,0.07246376811594203,0.39
58,0.015086692769925922,0.46369182597310826,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434521,0.7869020608128761,,3,64,0.04477611940298507,0.39
59,0.015086692769925905,0.4636918259731083,0.0,-0.054102482671413925,curated,0.04892367906066536,0.722903567543451,0.7869020608128756,,5,73,0.0641025641025641,0.39
60,0.015086692769925915,0.4636918259731081,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434506,0.7869020608128752,,5,70,0.06666666666666667,0.39
61,0.01508669276992589,0.4636918259731081,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434504,0.7869020608128751,,1,62,0.015873015873015872,0.39
62,0.015086692769925893,0.4636918259731081,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434501,0.7869020608128748,,2,67,0.028985507246376812,0.39
63,0.015086692769925896,0.4636918259731081,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434501,0.7869020608128748,,4,71,0.05333333333333334,0.39
64,0.015086692769925896,0.4636918259731081,0.0,-0.054102482671413925,curated,0.04892367906066536,0.72290356754345,0.7869020608128747,,6,60,0.09090909090909091,0.39
65,0.015086692769925872,0.4636918259731081,0.0,-0.054102482671413925,curated,0.04892367906066536,0.72290356754345,0.7869020608128747,,4,68,0.05555555555555555,0.39
66,0.015086692769925856,0.4636918259731081,0.0,-0.054102482671413925,curated,0.04892367906066536,0.72290356754345,0.7869020608128747,,3,78,0.037037037037037035,0.39
67,0.015086692769925835,0.4636918259731081,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128747,,4,65,0.057971014492753624,0.39
68,0.015086692769925808,0.4636918259731081,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128747,,1,72,0.0136986301369863,0.39
69,0.0150866927699258,0.463691825973108,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128747,,5,66,0.07042253521126761,0.39
70,0.015086692769925797,0.463691825973108,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128747,,2,57,0.03389830508474576,0.39
71,0.015086692769925792,0.463691825973108,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128747,,4,69,0.0547945205479452,0.39
72,0.015086692769925782,0.463691825973108,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,70,0.0410958904109589,0.39
73,0.015086692769925789,0.463691825973108,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,56,0.06666666666666667,0.39
74,0.015086692769925787,0.463691825973108,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,7,60,0.1044776119402985,0.39
75,0.015086692769925792,0.463691825973108,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128747,,3,56,0.05084745762711865,0.39
76,0.015086692769925789,0.463691825973108,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128747,,4,77,0.04938271604938271,0.39
77,0.01508669276992578,0.463691825973108,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128747,,6,69,0.08,0.39
78,0.015086692769925776,0.463691825973108,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,6,56,0.0967741935483871,0.39
79,0.01508669276992578,0.463691825973108,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,2,75,0.025974025974025976,0.39
80,0.015086692769925787,0.463691825973108,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,52,0.05454545454545454,0.39
81,0.015086692769925785,0.463691825973108,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128747,,4,49,0.07547169811320754,0.39
82,0.015086692769925764,0.463691825973108,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,1,61,0.016129032258064516,0.39
83,0.015086692769925764,0.463691825973108,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,64,0.04477611940298507,0.39
84,0.015086692769925754,0.463691825973108,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,6,58,0.09375,0.39
85,0.015086692769925754,0.463691825973108,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,65,0.07142857142857142,0.39
86,0.015086692769925745,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,61,0.06153846153846154,0.39
87,0.015086692769925745,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,64,0.058823529411764705,0.39
88,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,61,0.046875,0.39
89,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,67,0.06944444444444445,0.39
90,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,70,0.0410958904109589,0.39
91,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,66,0.07042253521126761,0.39
92,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,7,62,0.10144927536231885,0.39
93,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,2,61,0.031746031746031744,0.39
94,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,71,0.06578947368421052,0.39
95,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,8,54,0.12903225806451613,0.39
96,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,65,0.04411764705882353,0.39
97,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,64,0.058823529411764705,0.39
98,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,48,0.09433962264150944,0.39
99,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,62,0.07462686567164178,0.39
100,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,74,0.05128205128205128,0.39
101,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,0,54,0.0,0.39
102,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,72,0.04,0.39
103,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,61,0.06153846153846154,0.39
104,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,64,0.07246376811594203,0.39
105,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,61,0.046875,0.39
106,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,2,57,0.03389830508474576,0.39
107,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,60,0.047619047619047616,0.39
108,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,66,0.043478260869565216,0.39
109,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,66,0.05714285714285714,0.39
110,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,8,50,0.13793103448275862,0.39
111,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,58,0.07936507936507936,0.39
112,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,66,0.05714285714285714,0.39
113,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,1,79,0.0125,0.39
114,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,2,68,0.02857142857142857,0.39
115,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,1,70,0.014084507042253521,0.39
116,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,74,0.05128205128205128,0.39
117,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,56,0.08196721311475409,0.39
118,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,69,0.06756756756756757,0.39
119,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,47,0.09615384615384616,0.39
120,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,7,67,0.0945945945945946,0.39
121,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,71,0.05333333333333334,0.39
122,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,64,0.058823529411764705,0.39
123,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,7,61,0.10294117647058823,0.39
124,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,65,0.057971014492753624,0.39
125,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,63,0.05970149253731343,0.39
126,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,63,0.045454545454545456,0.39
127,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,63,0.05970149253731343,0.39
128,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,69,0.041666666666666664,0.39
129,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,59,0.04838709677419355,0.39
130,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,67,0.04285714285714286,0.39
131,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,56,0.06666666666666667,0.39
132,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,2,69,0.028169014084507043,0.39
133,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,55,0.08333333333333333,0.39
134,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,54,0.05263157894736842,0.39
135,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,62,0.07462686567164178,0.39
136,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,1,53,0.018518518518518517,0.39
137,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,6,63,0.08695652173913043,0.39
138,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,55,0.05172413793103448,0.39
139,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,64,0.04477611940298507,0.39
140,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,54,0.06896551724137931,0.39
141,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,2,61,0.031746031746031744,0.39
142,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,2,61,0.031746031746031744,0.39
143,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,2,59,0.03278688524590164,0.39
144,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,8,63,0.11267605633802817,0.39
145,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,69,0.041666666666666664,0.39
146,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,2,63,0.03076923076923077,0.39
147,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,8,53,0.13114754098360656,0.39
148,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,60,0.047619047619047616,0.39
149,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,60,0.07692307692307693,0.39
150,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,6,65,0.08450704225352113,0.39
151,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,66,0.043478260869565216,0.39
152,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,68,0.04225352112676056,0.39
153,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,60,0.047619047619047616,0.39
154,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,62,0.046153846153846156,0.39
155,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,54,0.05263157894736842,0.39
156,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,74,0.06329113924050633,0.39
157,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,66,0.043478260869565216,0.39
158,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,77,0.04938271604938271,0.39
159,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,60,0.0625,0.39
160,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,66,0.05714285714285714,0.39
161,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,6,66,0.08333333333333333,0.39
162,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,88,0.03296703296703297,0.39
163,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,2,60,0.03225806451612903,0.39
164,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,2,72,0.02702702702702703,0.39
165,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,68,0.0684931506849315,0.39
166,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,54,0.05263157894736842,0.39
167,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,6,60,0.09090909090909091,0.39
168,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,64,0.07246376811594203,0.39
