step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.26016624057528637,0.39451898403673474,0.18,0.0694324941079645,echo,0.04522613065326633,0.7741780449973983,0.6584062771248308,0.11803392167301263,4,142,0.0273972602739726,0.53
156,0.2601686493623658,0.39451603170433786,0.18,0.0694324941079645,echo,0.04522613065326633,0.7741602889722562,0.6584057908113353,0.11804358526241873,4,142,0.0273972602739726,0.53
157,0.26016995262452536,0.3945149585365384,0.18,0.0694324941079645,echo,0.04522613065326633,0.7741431686118592,0.6584066104807413,0.1180520839621294,4,143,0.027210884353741496,0.53
158,0.2601715165607112,0.3945135550530452,0.18,0.0694324941079645,echo,0.04522613065326633,0.7741206336081953,0.6584071322055459,0.11806069570871877,4,144,0.02702702702702703,0.53
159,0.26017290176512126,0.39451240750371036,0.18,0.0694324941079645,echo,0.04522613065326633,0.774093641236518,0.6584078142583395,0.11806849854106813,4,142,0.0273972602739726,0.53
160,0.2601733152827519,0.39451244596546,0.18,0.0694324941079645,echo,0.04522613065326633,0.7740785607971598,0.6584102866571383,0.11807635717488749,4,142,0.0273972602739726,0.53
161,0.26017471365552575,0.3945112453679801,0.18,0.0694324941079645,echo,0.04522613065326633,0.7740578653227689,0.6584107051187642,0.11808474732254198,4,144,0.02702702702702703,0.53
162,0.26017559620251646,0.39451085327558394,0.18,0.0694324941079645,echo,0.04522613065326633,0.7740426289016535,0.6584118489159172,0.11809216989056556,4,143,0.027210884353741496,0.53
163,0.26017636484305723,0.39451058009418477,0.18,0.0694324941079645,echo,0.04522613065326633,0.7740195726579462,0.6584145016804448,0.11809946122087214,4,140,0.027777777777777776,0.53
164,0.260178019000992,0.3945088519478499,0.18,0.0694324941079645,echo,0.04522613065326633,0.7739944992276613,0.658413530145023,0.11810690181975167,4,142,0.0273972602739726,0.53
165,0.2601797934419704,0.3945069691943603,0.18,0.0694324941079645,echo,0.04522613065326633,0.7739791724728186,0.6584127417310717,0.11811473902583647,4,143,0.027210884353741496,0.53
166,0.26018012742739316,0.39450695273332864,0.18,0.0694324941079645,echo,0.04522613065326633,0.7739644065118236,0.6584150555419069,0.11812079421148458,4,141,0.027586206896551724,0.53
167,0.2601817352849952,0.39450524602366116,0.18,0.0694324941079645,echo,0.04522613065326633,0.7739479777203159,0.658413881432478,0.11812769049672478,4,141,0.027586206896551724,0.53
168,0.2601832866606417,0.3945035280249523,0.18,0.0694324941079645,echo,0.04522613065326633,0.7739339097683564,0.6584136534881052,0.11813423467660394,4,141,0.027586206896551724,0.53
169,0.2601847713301774,0.3945019168256061,0.18,0.0694324941079645,echo,0.04522613065326633,0.7739099988545428,0.6584136261168095,0.11814048424068757,4,143,0.027210884353741496,0.53
170,0.2601856075500925,0.394501465532259,0.18,0.0694324941079645,echo,0.04522613065326633,0.7738987759633117,0.6584153186581824,0.11814695902616557,4,141,0.027586206896551724,0.53
171,0.2601862767457103,0.3945011046992375,0.18,0.0694324941079645,echo,0.04522613065326633,0.7738810442682307,0.6584165008867001,0.11815314506142269,4,142,0.0273972602739726,0.53
172,0.2601868917419986,0.3945007740219985,0.18,0.0694324941079645,echo,0.04522613065326633,0.7738652969904242,0.6584177044602438,0.11815950335489342,4,143,0.027210884353741496,0.53
173,0.260187658491258,0.3945004076062504,0.18,0.0694324941079645,echo,0.04522613065326633,0.7738489634312482,0.6584181630189159,0.11816478171999492,4,142,0.0273972602739726,0.53
174,0.26018849856012466,0.39449978358461885,0.18,0.0694324941079645,echo,0.04522613065326633,0.7738371566906147,0.658418717070249,0.11817134707767343,4,142,0.0273972602739726,0.53
175,0.26018865116562834,0.39450011195624896,0.18,0.0694324941079645,echo,0.04522613065326633,0.7738271722863533,0.6584206291774363,0.1181767202078928,4,142,0.0273972602739726,0.53
176,0.26018878655907157,0.3945007124107091,0.18,0.0694324941079645,echo,0.04522613065326633,0.7738142779171313,0.658422556235639,0.1181820698105304,4,142,0.0273972602739726,0.53
177,0.26018953986708715,0.39450021212602787,0.18,0.0694324941079645,echo,0.04522613065326633,0.7737976694250228,0.6584231291468599,0.11818730290271853,4,142,0.0273972602739726,0.53
178,0.26019057627147524,0.3944993388934014,0.18,0.0694324941079645,echo,0.04522613065326633,0.7737804546498598,0.658423354561427,0.11819254763330467,4,141,0.027586206896551724,0.53
179,0.2601913143563847,0.39449889619857637,0.18,0.0694324941079645,echo,0.04522613065326633,0.7737752890514098,0.6584239419927786,0.11819814003619689,4,142,0.0273972602739726,0.53
180,0.2601916367854591,0.3944988984272445,0.18,0.0694324941079645,echo,0.04522613065326633,0.7737638202747835,0.6584253428205191,0.11820321631533753,4,142,0.0273972602739726,0.53
181,0.2601927397957083,0.39449779938180746,0.18,0.0694324941079645,echo,0.04522613065326633,0.7737500761456966,0.6584242742040991,0.11820792554763473,4,142,0.0273972602739726,0.53
182,0.2601940220985069,0.3944962189161623,0.18,0.0694324941079645,echo,0.04522613065326633,0.7737339643261006,0.6584238589826252,0.11821231018363726,4,141,0.027586206896551724,0.53
183,0.26019503232900343,0.39449521383009484,0.18,0.0694324941079645,echo,0.04522613065326633,0.7737218910683756,0.6584239058899987,0.11821647009105143,4,144,0.02702702702702703,0.53
184,0.260196037276591,0.3944943218532102,0.18,0.0694324941079645,echo,0.04522613065326633,0.7737126334977306,0.6584237468360667,0.11822148483514783,4,143,0.027210884353741496,0.53
185,0.26019709010115266,0.39449327816487084,0.18,0.0694324941079645,echo,0.04522613065326633,0.7737038405718397,0.6584234897192421,0.11822608847028854,4,142,0.0273972602739726,0.53
186,0.26019752390954787,0.39449295249122296,0.18,0.0694324941079645,echo,0.04522613065326633,0.7736959835623837,0.6584241331912752,0.11823000366368175,4,143,0.027210884353741496,0.53
187,0.2601984883210769,0.39449204617681394,0.18,0.0694324941079645,echo,0.04522613065326633,0.7736784022035791,0.6584239983908698,0.1182338469138581,4,142,0.0273972602739726,0.53
188,0.26019917101814555,0.39449144824255233,0.18,0.0694324941079645,echo,0.04522613065326633,0.7736671394144189,0.6584246786114085,0.1182377812114711,4,143,0.027210884353741496,0.53
189,0.2601997772086424,0.3944909831662805,0.18,0.0694324941079645,echo,0.04522613065326633,0.7736604130239976,0.6584248708363385,0.11824163015507907,4,144,0.02702702702702703,0.53
190,0.2602006776469268,0.39448999022337217,0.18,0.0694324941079645,echo,0.04522613065326633,0.7736479383958177,0.6584248633702792,0.11824557085455797,4,141,0.027586206896551724,0.53
191,0.2602016622163004,0.39448900421376415,0.18,0.0694324941079645,echo,0.04522613065326633,0.7736400779107315,0.6584243963866485,0.11824967159001126,4,142,0.0273972602739726,0.53
192,0.26020269776642035,0.3944877873619245,0.18,0.0694324941079645,echo,0.04522613065326633,0.7736313581804004,0.6584235804956186,0.11825311051034826,4,142,0.0273972602739726,0.53
193,0.2602035931423736,0.39448692099284133,0.18,0.0694324941079645,echo,0.04522613065326633,0.7736251720523409,0.6584235807198038,0.11825679001621467,4,143,0.027210884353741496,0.53
194,0.26020400914649816,0.3944867255337588,0.18,0.0694324941079645,echo,0.04522613065326633,0.7736135055447318,0.658424568780576,0.11826005511128651,4,142,0.0273972602739726,0.53
195,0.26020434756245364,0.39448663903203773,0.18,0.0694324941079645,echo,0.04522613065326633,0.7736063461985458,0.658425240354176,0.11826358847685609,4,142,0.0273972602739726,0.53
196,0.2602049301473248,0.39448624010967653,0.18,0.0694324941079645,echo,0.04522613065326633,0.7735957925045913,0.6584252944400061,0.11826706685832045,4,144,0.02702702702702703,0.53
197,0.26020538124483017,0.3944858373625262,0.18,0.0694324941079645,echo,0.04522613065326633,0.773590298507084,0.6584255648741297,0.118270714739064,4,143,0.027210884353741496,0.53
198,0.26020553110169126,0.39448610587042204,0.18,0.0694324941079645,echo,0.04522613065326633,0.7735813593057768,0.6584265970539347,0.11827361924418478,4,141,0.027586206896551724,0.53
199,0.260205803178008,0.3944861343604813,0.18,0.0694324941079645,echo,0.04522613065326633,0.7735740503939729,0.6584270665441163,0.11827679915218042,4,142,0.0273972602739726,0.53
200,0.2602064004278838,0.39448555800238405,0.18,0.0694324941079645,echo,0.04522613065326633,0.7735663712923952,0.6584270174451747,0.11827983419447441,4,143,0.027210884353741496,0.53
201,0.26020685791426623,0.39448515066236867,0.18,0.0694324941079645,echo,0.04522613065326633,0.7735575822309699,0.658427435492584,0.11828273575471746,4,143,0.027210884353741496,0.53
202,0.26020743052910494,0.39448469257145197,0.18,0.0694324941079645,echo,0.04522613065326633,0.7735496343792723,0.658427495978056,0.11828584180010948,4,144,0.02702702702702703,0.53
203,0.2602078271995383,0.39448443206797457,0.18,0.0694324941079645,echo,0.04522613065326633,0.7735433755061397,0.6584278746472391,0.11828879041460805,4,143,0.027210884353741496,0.53
204,0.26020793700415945,0.39448469516045376,0.18,0.0694324941079645,echo,0.04522613065326633,0.7735378131366557,0.6584289783969498,0.11829141608656218,4,141,0.027586206896551724,0.53
205,0.26020831370231795,0.3944845243049587,0.18,0.0694324941079645,echo,0.04522613065326633,0.77353157918159,0.6584289943275786,0.11829418477152984,4,144,0.02702702702702703,0.53
206,0.26020905679505524,0.394483755080301,0.18,0.0694324941079645,echo,0.04522613065326633,0.7735238146543214,0.6584285088520705,0.11829681303421538,4,140,0.027777777777777776,0.53
207,0.2602094296492909,0.39448340545786775,0.18,0.0694324941079645,echo,0.04522613065326633,0.773516609704426,0.6584288333463084,0.11829919803472744,4,143,0.027210884353741496,0.53
208,0.2602097630289526,0.39448322098263744,0.18,0.0694324941079645,echo,0.04522613065326633,0.7735123564762698,0.6584290632966151,0.11830179351605477,4,143,0.027210884353741496,0.53
209,0.26021013059744624,0.39448304987956895,0.18,0.0694324941079645,echo,0.04522613065326633,0.7735069124618631,0.6584294199606818,0.11830443367749832,4,143,0.027210884353741496,0.53
210,0.260210488248142,0.3944828536668045,0.18,0.0694324941079645,echo,0.04522613065326633,0.7735013822836074,0.6584296047954185,0.11830707832670806,4,142,0.0273972602739726,0.53
211,0.26021063377416503,0.39448292113690486,0.18,0.0694324941079645,echo,0.04522613065326633,0.7734973501445276,0.6584302442116903,0.11830930523264388,4,141,0.027586206896551724,0.53
212,0.26021094836592173,0.39448280816427783,0.18,0.0694324941079645,echo,0.04522613065326633,0.7734904680987562,0.6584304037578403,0.1183116600192734,4,144,0.02702702702702703,0.53
213,0.260211356781753,0.3944825049062408,0.18,0.0694324941079645,echo,0.04522613065326633,0.7734841961200914,0.6584305039684066,0.11831397479312072,4,144,0.02702702702702703,0.53
214,0.260211674692283,0.3944822735677053,0.18,0.0694324941079645,echo,0.04522613065326633,0.7734793550896142,0.6584308345485314,0.11831612314228301,4,142,0.0273972602739726,0.53
215,0.26021209623857017,0.39448192716465175,0.18,0.0694324941079645,echo,0.04522613065326633,0.7734731001039379,0.6584307812309569,0.11831829429651544,4,142,0.0273972602739726,0.53
216,0.2602126126475675,0.39448145875370455,0.18,0.0694324941079645,echo,0.04522613065326633,0.7734667284130126,0.6584305507328314,0.1183203199578774,4,143,0.027210884353741496,0.53
217,0.2602129646245565,0.39448108932990983,0.18,0.0694324941079645,echo,0.04522613065326633,0.7734617642473455,0.6584308214950831,0.11832244960212762,4,140,0.027777777777777776,0.53
218,0.26021342616429133,0.3944806863762666,0.18,0.0694324941079645,echo,0.04522613065326633,0.7734577690462855,0.6584306117718862,0.11832440060384017,4,143,0.027210884353741496,0.53
219,0.2602138072649066,0.39448039865552076,0.18,0.0694324941079645,echo,0.04522613065326633,0.7734519391406885,0.6584307393008745,0.11832621539675536,4,143,0.027210884353741496,0.53
220,0.2602141412417028,0.39448011085298235,0.18,0.0694324941079645,echo,0.04522613065326633,0.7734457565544267,0.6584308496111791,0.11832787973560668,4,143,0.027210884353741496,0.53
221,0.26021449805934166,0.3944798717850992,0.18,0.0694324941079645,echo,0.04522613065326633,0.7734411181439566,0.658430890815408,0.11832979492365117,4,144,0.02702702702702703,0.53
222,0.26021483109321536,0.39447951074735044,0.18,0.0694324941079645,echo,0.04522613065326633,0.7734381331543054,0.6584307111161829,0.1183315506183941,4,142,0.0273972602739726,0.53
223,0.2602152813132308,0.3944791010846432,0.18,0.0694324941079645,echo,0.04522613065326633,0.7734332203553592,0.6584305954098734,0.11833335816319421,4,141,0.027586206896551724,0.53
224,0.26021553917039614,0.3944789533073903,0.18,0.0694324941079645,echo,0.04522613065326633,0.7734297075253166,0.6584307995827944,0.11833515930072178,4,143,0.027210884353741496,0.53
225,0.26021579075218665,0.39447876431033146,0.18,0.0694324941079645,echo,0.04522613065326633,0.7734264978522973,0.6584309860694886,0.11833693430649153,4,142,0.0273972602739726,0.53
226,0.2602161271289314,0.39447846596248376,0.18,0.0694324941079645,echo,0.04522613065326633,0.7734217546171819,0.6584309046892041,0.11833850069839941,4,141,0.027586206896551724,0.53
227,0.2602164880583855,0.39447819452749217,0.18,0.0694324941079645,echo,0.04522613065326633,0.7734179091131709,0.6584308509654897,0.11834018180084399,4,142,0.0273972602739726,0.53
228,0.2602168127913179,0.3944778959664751,0.18,0.0694324941079645,echo,0.04522613065326633,0.7734137671195658,0.6584308413482955,0.11834162023273403,4,143,0.027210884353741496,0.53
229,0.26021734376794914,0.39447730645606555,0.18,0.0694324941079645,echo,0.04522613065326633,0.7734073774918943,0.658430511452343,0.11834301808596573,4,142,0.0273972602739726,0.53
230,0.26021763441625195,0.39447708789048563,0.18,0.0694324941079645,echo,0.04522613065326633,0.7734065764625124,0.6584306461463775,0.11834471046038755,4,141,0.027586206896551724,0.53
231,0.26021781911590325,0.39447696407656396,0.18,0.0694324941079645,echo,0.04522613065326633,0.773403011532582,0.6584307132909573,0.11834612243923048,4,143,0.027210884353741496,0.53
232,0.2602181061960171,0.39447676200485043,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733989559625541,0.6584307300710014,0.11834751245042618,4,143,0.027210884353741496,0.53
233,0.26021835403362437,0.3944765599679986,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733961529240001,0.6584308244306937,0.11834893694394705,4,143,0.027210884353741496,0.53
234,0.26021866547082273,0.39447627073978453,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733913501008837,0.658430745695965,0.11835028232952444,4,141,0.027586206896551724,0.53
235,0.260218919015271,0.39447611136421384,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733887256007823,0.6584307902030792,0.1183515965154259,4,143,0.027210884353741496,0.53
236,0.260219266278048,0.39447575443311805,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733849228478293,0.658430621255112,0.11835293792877633,4,143,0.027210884353741496,0.53
237,0.26021948608106354,0.3944755675438937,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733816718639397,0.6584307302534171,0.11835419099501526,4,143,0.027210884353741496,0.53
238,0.2602196421812641,0.39447555068228746,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733792901097326,0.6584308591298433,0.11835538169580448,4,143,0.027210884353741496,0.53
239,0.26021975847840007,0.39447556492884195,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733763293048135,0.6584310938869624,0.11835659631205195,4,142,0.0273972602739726,0.53
240,0.2602199811482717,0.3944754105219995,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733720632680398,0.6584311387484393,0.11835773338585134,4,141,0.027586206896551724,0.53
241,0.2602201409515157,0.3944752878615049,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733693454322667,0.6584313312665505,0.11835885265848547,4,141,0.027586206896551724,0.53
242,0.26022039034351385,0.3944751100895654,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733672901358534,0.6584312185591285,0.11836002899327996,4,143,0.027210884353741496,0.53
243,0.2602205970632435,0.3944749728632474,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733642829612181,0.6584312878509773,0.1183611582127447,4,141,0.027586206896551724,0.53
244,0.2602207862014638,0.39447482976130266,0.18,0.0694324941079645,echo,0.04522613065326633,0.773362095365599,0.658431252393923,0.11836217991947087,4,143,0.027210884353741496,0.53
245,0.2602209859201557,0.39447469203566365,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733589403987647,0.6584313373024234,0.1183632214879379,4,144,0.02702702702702703,0.53
246,0.26022111182038904,0.394474683038111,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733563389432354,0.6584315155644794,0.11836428563282358,4,142,0.0273972602739726,0.53
247,0.26022143007511517,0.3944742821107148,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733540569523321,0.658431202955208,0.11836535906486115,4,141,0.027586206896551724,0.53
248,0.260221704392512,0.3944740474429326,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733517822761103,0.6584310876466763,0.118366295043738,4,141,0.027586206896551724,0.53
249,0.2602219021030615,0.3944739071721044,0.18,0.0694324941079645,echo,0.04522613065326633,0.773349263730693,0.6584311229492855,0.11836723410471878,4,141,0.027586206896551724,0.53
250,0.26022217615667903,0.3944736255553299,0.18,0.0694324941079645,echo,0.04522613065326633,0.773346442166545,0.658430912311862,0.11836815581359231,4,141,0.027586206896551724,0.53
251,0.2602223819558001,0.3944734082173879,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733442989391317,0.6584308887482158,0.11836907827695536,4,142,0.0273972602739726,0.53
252,0.2602226498422727,0.39447314175384063,0.18,0.0694324941079645,echo,0.04522613065326633,0.773341670531504,0.6584307615840505,0.1183699929028269,4,143,0.027210884353741496,0.53
253,0.2602228788117145,0.3944729499633122,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733395551875588,0.6584306996567341,0.11837090097219405,4,143,0.027210884353741496,0.53
254,0.26022301276785187,0.3944728805755633,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733378310500669,0.6584307301092261,0.11837174820703489,4,142,0.0273972602739726,0.53
255,0.2602231920637924,0.3944727340972854,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733354868551963,0.6584307442840719,0.11837257732919026,4,142,0.0273972602739726,0.53
256,0.26022341344671335,0.39447253558924755,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733333481410098,0.6584306366508592,0.11837347730418263,4,142,0.0273972602739726,0.53
257,0.2602235804482195,0.3944724111481242,0.18,0.0694324941079645,echo,0.04522613065326633,0.773332040804688,0.6584306116691389,0.11837425043877847,4,143,0.027210884353741496,0.53
258,0.26022372147436396,0.39447227022915193,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733303814797279,0.658430603155543,0.1183750239349238,4,143,0.027210884353741496,0.53
259,0.26022384898414513,0.3944722176350038,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733282834008672,0.6584307178484454,0.11837575555639374,4,142,0.0273972602739726,0.53
260,0.26022396568827644,0.3944721764767501,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733263206903086,0.6584307985719415,0.1183765179363668,4,143,0.027210884353741496,0.53
261,0.2602241073649592,0.39447209608450684,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733245224208342,0.6584308466304793,0.11837728490733446,4,143,0.027210884353741496,0.53
262,0.2602241349031479,0.3944721296049558,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733235718640818,0.65843097611215,0.11837797498718672,4,142,0.0273972602739726,0.53
263,0.26022424578042175,0.3944720883609143,0.18,0.0694324941079645,echo,0.04522613065326633,0.773322173454944,0.6584310115297775,0.11837867133780239,4,141,0.027586206896551724,0.53
264,0.26022430814733083,0.39447209858029686,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733205120161225,0.6584311099683205,0.1183793959731855,4,143,0.027210884353741496,0.53
265,0.26022442835603077,0.39447203494156385,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733182121928853,0.6584311907550442,0.11838001189132397,4,143,0.027210884353741496,0.53
266,0.26022453471788,0.3944719915717653,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733159958809812,0.6584312275927199,0.11838062085823287,4,142,0.0273972602739726,0.53
267,0.2602246853594452,0.39447183486881987,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733145011138176,0.6584311775871218,0.11838126645120312,4,142,0.0273972602739726,0.53
268,0.2602248031272473,0.3944717532282571,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733132683573313,0.6584311906939678,0.11838191741643495,4,143,0.027210884353741496,0.53
269,0.2602249018585592,0.3944717177124749,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733124149436594,0.6584312519672934,0.11838260026820413,4,142,0.0273972602739726,0.53
270,0.26022498186881043,0.3944717071478124,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733106144753169,0.6584313326417196,0.11838317825546496,4,143,0.027210884353741496,0.53
271,0.2602250908180005,0.3944716475309242,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733087411854158,0.6584313226536392,0.11838371034417691,4,142,0.0273972602739726,0.53
272,0.2602252014774429,0.39447156990280086,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733072632474141,0.6584313075081168,0.11838427448762359,4,143,0.027210884353741496,0.53
273,0.26022527985249044,0.39447155406095,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733064169959021,0.658431378258881,0.118384842417462,4,143,0.027210884353741496,0.53
274,0.26022540677370026,0.3944714618561781,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733046652904397,0.6584313571832027,0.11838537111509981,4,140,0.027777777777777776,0.53
275,0.26022548908075327,0.39447138764879336,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733039593071847,0.658431390373766,0.11838593545631343,4,142,0.0273972602739726,0.53
276,0.2602255563538319,0.3944713718747247,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733024599613283,0.6584314513870696,0.11838641740445002,4,141,0.027586206896551724,0.53
277,0.26022562612676836,0.39447137175772407,0.18,0.0694324941079645,echo,0.04522613065326633,0.7733014333091868,0.6584315217028806,0.11838691366361648,4,143,0.027210884353741496,0.53
278,0.2602257115337779,0.39447133222996955,0.18,0.0694324941079645,echo,0.04522613065326633,0.773300179223002,0.6584315428888522,0.11838741086338087,4,144,0.02702702702702703,0.53
279,0.2602258378641194,0.39447123079635416,0.18,0.0694324941079645,echo,0.04522613065326633,0.7732983476402356,0.6584314919815096,0.11838788272081985,4,141,0.027586206896551724,0.53
280,0.26022592452952176,0.3944711981401596,0.18,0.0694324941079645,echo,0.04522613065326633,0.7732972976833533,0.6584315311791491,0.11838833357550624,4,142,0.0273972602739726,0.53
281,0.2602259777242957,0.3944711933501443,0.18,0.0694324941079645,echo,0.04522613065326633,0.7732966041059727,0.6584315905637104,0.11838879253286388,4,143,0.027210884353741496,0.53
282,0.26022607299620704,0.3944711326977277,0.18,0.0694324941079645,echo,0.04522613065326633,0.7732952623105241,0.6584315794754129,0.11838923636935902,4,142,0.0273972602739726,0.53
283,0.260226118873165,0.3944711333442148,0.18,0.0694324941079645,echo,0.04522613065326633,0.7732945092401231,0.6584316646628782,0.11838969862807663,4,142,0.0273972602739726,0.53
284,0.2602261881981133,0.39447111657524736,0.18,0.0694324941079645,echo,0.04522613065326633,0.7732933741754385,0.6584317271805376,0.11839012167239571,4,142,0.0273972602739726,0.53
285,0.2602262644874618,0.3944710847861526,0.18,0.0694324941079645,echo,0.04522613065326633,0.7732922466561858,0.6584317209595312,0.1183905561379816,4,144,0.02702702702702703,0.53
286,0.26022630847192574,0.3944710629129766,0.18,0.0694324941079645,echo,0.04522613065326633,0.7732914342023636,0.6584317649669447,0.11839097690404929,4,142,0.0273972602739726,0.53
287,0.26022634333869954,0.39447109795883256,0.18,0.0694324941079645,echo,0.04522613065326633,0.7732906355433495,0.6584318409402845,0.11839135354882124,4,143,0.027210884353741496,0.53
288,0.26022642773845556,0.3944710414169775,0.18,0.0694324941079645,echo,0.04522613065326633,0.7732895440060389,0.6584318078919451,0.11839174868598748,4,142,0.0273972602739726,0.53
289,0.26022650005715026,0.39447100982555466,0.18,0.0694324941079645,echo,0.04522613065326633,0.7732887323224434,0.6584318217466639,0.11839215976298079,4,142,0.0273972602739726,0.53
290,0.26022656383076,0.3944709878561842,0.18,0.0694324941079645,echo,0.04522613065326633,0.7732876356862928,0.6584318582353256,0.11839250977914115,4,143,0.027210884353741496,0.53
291,0.2602266003412432,0.39447099015064885,0.18,0.0694324941079645,echo,0.04522613065326633,0.7732870387858666,0.6584318933000347,0.11839288944740475,4,143,0.027210884353741496,0.53
292,0.26022665663910116,0.3944709839642377,0.18,0.0694324941079645,echo,0.04522613065326633,0.7732860064563669,0.6584319515198545,0.11839323523085621,4,142,0.0273972602739726,0.53
293,0.26022670606188736,0.394470982943113,0.18,0.0694324941079645,echo,0.04522613065326633,0.7732852215306045,0.6584319935224876,0.11839355797209503,4,142,0.0273972602739726,0.53
294,0.26022676271160217,0.3944709635941276,0.18,0.0694324941079645,echo,0.04522613065326633,0.7732844221400569,0.6584319859051829,0.11839390716088008,4,143,0.027210884353741496,0.53
295,0.2602268307599487,0.39447091039205845,0.18,0.0694324941079645,echo,0.04522613065326633,0.7732836278739439,0.6584319636588108,0.1183942545263385,4,142,0.0273972602739726,0.53
296,0.260226894733377,0.39447087805904274,0.18,0.0694324941079645,echo,0.04522613065326633,0.7732826822660378,0.6584319886121792,0.11839456403995993,4,143,0.027210884353741496,0.53
297,0.2602269260452441,0.3944708663481044,0.18,0.0694324941079645,echo,0.04522613065326633,0.7732821540469211,0.6584320179087718,0.11839487398171081,4,143,0.027210884353741496,0.53
298,0.26022698386656623,0.39447084252610315,0.18,0.0694324941079645,echo,0.04522613065326633,0.7732813304353239,0.6584320362788373,0.11839517234730917,4,142,0.0273972602739726,0.53
299,0.26022702619169036,0.3944708313407599,0.18,0.0694324941079645,echo,0.04522613065326633,0.7732806520594786,0.6584320527161311,0.11839544998534543,4,143,0.027210884353741496,0.53
300,0.2602270899941448,0.394470799390687,0.18,0.0694324941079645,echo,0.04522613065326633,0.7732799451086125,0.6584320421869106,0.11839574650170867,4,143,0.027210884353741496,0.53
