step,agent_id,belief
1,48,0.7821114360657729
1,49,-0.7746731051421183
1,50,0.8058896095421215
1,51,0.7286261366633491
1,52,0.8388194946410383
1,53,-0.8613841930441504
1,54,0.7183205772101082
1,55,-0.8778655985687094
1,56,-0.8485446393441951
1,57,0.90707320713771
1,58,0.739827868311875
1,59,0.7965393620449299
1,60,-0.4242154844066379
1,61,-0.0003133866290393812
1,62,-0.7100433582523993
1,63,0.7820549471684541
1,64,0.7818556255060286
1,65,0.8155191112321957
1,66,0.11823602794440523
1,67,0.09836458841634588
1,68,0.9175323852254115
1,69,0.8277787873425165
1,70,0.7848730250187417
1,71,-0.8244224152905935
1,72,0.010521832626142945
1,73,0.8061737902448345
1,74,-0.009615574899069036
1,75,0.8111639396289714
1,76,-0.9670850060615113
1,77,0.8486582213829486
1,78,0.7754443957259362
1,79,0.7445928866447256
1,80,0.8547947636673946
1,81,0.8910143745830452
1,82,-0.02254048876418001
1,83,0.8047655283225914
1,84,-0.116785042842551
1,85,0.9340869756137143
1,86,-0.7493356026462735
1,87,0.7514045514382065
1,88,-0.8074181888056713
1,89,-0.0039569590106211805
1,90,-0.3063577123861707
1,91,0.7820168053742603
1,92,-0.795156421109237
1,93,0.17040036183586407
1,94,-0.6979135836265818
1,95,-0.5963424866676484
1,96,0.026324117900944397
1,97,-0.9024479032867389
1,98,0.8684124413127925
1,99,0.03051992505760117
1,100,0.8485881238131434
2,1,0.8064493276760661
2,2,0.7906534619171501
2,3,-0.7878331731569517
2,4,0.7879632232440601
2,5,0.1004682109047229
2,6,0.14608915971682873
2,7,0.7851793259800861
2,8,0.01064884796441401
2,9,0.7471579274943785
2,10,-0.6246615882483628
2,11,0.7782045072650857
2,12,0.7605551960898882
2,13,-0.01914233760563292
2,14,0.7620401003665599
2,15,0.06192523003199238
2,16,-0.040184660131963805
2,17,-0.7993186657641005
2,18,-0.07974750377847681
2,19,0.054232965657220404
2,20,-0.08348246169010734
2,21,0.8583247725568295
2,22,0.25558259950598233
2,23,-0.12601584467794746
2,24,0.6091457542236551
2,25,0.8138188078456728
2,26,0.8213195158717749
2,27,0.7611820196043031
2,28,-0.25013915176039764
2,29,-0.7669046892563688
2,30,0.7612833792198244
2,31,0.7797982016456365
2,32,-0.7740681592307153
2,33,0.8171122381490014
2,34,0.7663676849249207
2,35,0.8010275877350794
2,36,0.7933109397008009
2,37,-0.8274823707338796
2,38,0.7679191333403579
2,39,-0.19007993303358373
2,40,-0.8113053958743883
2,41,0.7498982360682328
2,42,0.76429598109488
2,43,0.8374170689677921
2,44,0.0813167863645109
2,45,0.7933944562373384
2,46,0.796917978155073
2,47,0.7870187952909078
2,48,0.7930820369793166
2,49,-0.7974519159643129
2,50,0.8006168220445072
2,51,0.7477132314377728
2,52,0.815388088014324
2,53,-0.8383927944215743
2,54,0.743793925464859
2,55,-0.8312094872502893
2,56,-0.8575037483406449
2,57,0.846102753327376
2,58,0.7306872695936242
2,59,0.7882278531678811
2,60,-0.6083629965785908
2,61,0.05007011456467458
2,62,-0.7100433582523993
2,63,0.7921673676785768
2,64,0.8204456088366511
2,65,0.817182569526393
2,66,0.09997511023027997
2,67,0.08697800334323136
2,68,0.8774130732599794
2,69,0.8311625258721349
2,70,0.8048609427648222
2,71,-0.8340787866470161
2,72,0.024909219132453524
2,73,0.803018564121654
2,74,0.005057462564328052
2,75,0.8035189684972973
2,76,-0.9064534049838712
2,77,0.8349746594861874
2,78,0.7873023898256752
2,79,0.7647752538835951
2,80,0.8529632196763114
2,81,0.849408561325111
2,82,-0.06259442424748768
2,83,0.797279064455905
2,84,-0.06525694960056064
2,85,0.8803234357020494
2,86,-0.7598469391946612
2,87,0.7737692308599663
2,88,-0.785523913969418
2,89,-0.031166188423047338
2,90,-0.3130442898138941
2,91,0.7782262231816183
2,92,-0.7559022480144869
2,93,0.09695126806967497
2,94,-0.6970582378662932
2,95,-0.6130154830679925
2,96,0.07150948323057561
2,97,-0.8103224036254717
2,98,0.8424006821695589
2,99,0.02873670701602204
2,100,0.8420777903302659
3,1,0.8046178603721377
3,2,0.8007479741605332
3,3,-0.8098473346404548
3,4,0.7963012553777659
3,5,0.08345659483247161
3,6,0.10761364184686811
3,7,0.785214509683958
3,8,0.026743226361794596
3,9,0.7686829413668801
3,10,-0.6246615882483628
3,11,0.7749783494669322
3,12,0.7646212168734103
3,13,-0.010577694636249094
3,14,0.7635681168649961
3,15,0.03910528349553217
3,16,-0.04672484096354734
3,17,-0.8008457699996084
3,18,-0.06409516344074082
3,19,0.02814223878021425
3,20,-0.05718559707891117
3,21,0.8336292669210053
3,22,0.15569336015427265
3,23,-0.06304051937756168
3,24,0.6914867321147853
3,25,0.8091724645334651
3,26,0.7986258499079881
3,27,0.769558258991742
3,28,-0.25013915176039764
3,29,-0.7652692586437249
3,30,0.7719021289924253
3,31,0.7828848646658285
3,32,-0.7728149837827536
3,33,0.8097498038300127
3,34,0.7711019259130498
3,35,0.8037816917204816
3,36,0.8002177004725369
3,37,-0.8168044085437498
3,38,0.7736380138294854
3,39,-0.19007993303358373
3,40,-0.813642476258867
3,41,0.7573067335718292
3,42,0.7772851271341744
3,43,0.8197603200597187
3,44,0.06337689764519494
3,45,0.7904079090877523
3,46,0.789635856043936
3,47,0.788302351242899
3,48,0.7935554194865301
3,49,-0.7890192958574297
3,50,0.7906984858189918
3,51,0.7637108432195149
3,52,0.8020029034897885
3,53,-0.8230264656785423
3,54,0.756133758025508
3,55,-0.8113579815293799
3,56,-0.821813434799555
3,57,0.8219039363214714
3,58,0.7508178499615793
3,59,0.783448735563578
3,60,-0.7086602855957632
3,61,0.07127973772255687
3,62,-0.7100433582523993
3,63,0.7912028050149976
3,64,0.8265420687805175
3,65,0.8219171956971277
3,66,0.09413853157823339
3,67,0.09002122784310722
3,68,0.8500202467415415
3,69,0.8224306824041008
3,70,0.8125176700504874
3,71,-0.839631200176959
3,72,0.03388033750651715
3,73,0.8124391858654785
3,74,0.01730718441475842
3,75,0.8018735880170428
3,76,-0.8780539679409335
3,77,0.8268692767888505
3,78,0.7977070301492662
3,79,0.7886214575195183
3,80,0.83828027447598
3,81,0.8310327934395785
3,82,-0.06372599752254368
3,83,0.8079097338022307
3,84,-0.040895758943256
3,85,0.8478493373253068
3,86,-0.7657400540249214
3,87,0.7819711986035486
3,88,-0.7746111996901464
3,89,-0.06465734164334874
3,90,-0.31688907183483506
3,91,0.7877979673476572
3,92,-0.7461367392021185
3,93,0.0521760555914584
3,94,-0.703086768774694
3,95,-0.6109221121520306
3,96,0.047852995532267774
3,97,-0.7571457131831094
3,98,0.831361030304469
3,99,0.036861129635426475
3,100,0.8322973116390108
4,1,0.8083005489475198
4,2,0.8024546778380786
4,3,-0.822505477493469
4,4,0.7927730725834632
4,5,0.07367491559092712
4,6,0.0853974483167444
4,7,0.7858589670481426
4,8,0.03700557501987398
4,9,0.7786594039049014
4,10,-0.6246615882483628
4,11,0.7737161503691946
4,12,0.7665983237977457
4,13,-0.005833783673493553
4,14,0.7657184366062527
4,15,0.027698569487469217
4,16,-0.03562756376895517
4,17,-0.8007312649490141
4,18,-0.031460698499428764
4,19,0.022170218074364277
4,20,-0.03064950637511772
4,21,0.8195239734090792
4,22,0.08907889024126163
4,23,-0.029601847060521755
4,24,0.737935205353236
4,25,0.7986025057382515
4,26,0.7941777644383571
4,27,0.7806277602525964
4,28,-0.25013915176039764
4,29,-0.7640089767994134
4,30,0.7795104409940754
4,31,0.7863231560599195
4,32,-0.791510489306177
4,33,0.8046698993856152
4,34,0.7762042006268426
4,35,0.7980193274432448
4,36,0.7979707940599511
4,37,-0.812133396844873
4,38,0.7788414200591496
4,39,-0.19007993303358373
4,40,-0.8130011175079195
4,41,0.7655686040133884
4,42,0.7856098205248996
4,43,0.8074113485928839
4,44,0.048213608178161504
4,45,0.7898924445248198
4,46,0.7872246406784671
4,47,0.7874113729731316
4,48,0.7928218832535773
4,49,-0.7939968827213532
4,50,0.7863591635382277
4,51,0.7729947694106309
4,52,0.7945586407709672
4,53,-0.8093246266137591
4,54,0.7633320368863445
4,55,-0.8006674557208641
4,56,-0.8044740621569328
4,57,0.806937943237392
4,58,0.7592251311044704
4,59,0.7832177908137526
4,60,-0.7493811406342603
4,61,0.08099472511121938
4,62,-0.7100433582523993
4,63,0.8002471890092326
4,64,0.8242793018882216
4,65,0.8205646973868785
4,66,0.08879419536806181
4,67,0.06616134945005644
4,68,0.8355281463906822
4,69,0.8206567211166925
4,70,0.8167333691233257
4,71,-0.8406867660428781
4,72,0.03871502040111999
4,73,0.8159368174905985
4,74,0.02435077447875588
4,75,0.8059888023094042
4,76,-0.8617242916412443
4,77,0.8202626187170363
4,78,0.8041427104320216
4,79,0.800577149986732
4,80,0.826827859127779
4,81,0.8202820353583202
4,82,-0.06372599752254368
4,83,0.8083218785262737
4,84,-0.028423675133917973
4,85,0.8317282814072067
4,86,-0.776692489019455
4,87,0.7875571097994987
4,88,-0.763967559653242
4,89,-0.12676068171733018
4,90,-0.33131266238252904
4,91,0.7908613360978881
4,92,-0.7224421925401113
4,93,-0.10467662356471633
4,94,-0.7015813135180301
4,95,-0.596977240329396
4,96,0.040626638738798855
4,97,-0.695000682744901
4,98,0.8239319824168857
4,99,0.04153267264158403
4,100,0.8231439748834674
5,1,0.8096546083384711
5,2,0.8028617877039443
5,3,-0.8324174693871608
5,4,0.7932666565777233
5,5,0.07313005162471325
5,6,0.08018380472263116
5,7,0.7882564100348305
5,8,0.042987004502936084
5,9,0.787383755831275
5,10,-0.6246615882483628
5,11,0.7740348235141911
5,12,0.7681866281093711
5,13,-0.0011929905457606508
5,14,0.7669548704574752
5,15,0.019528609426960716
5,16,-0.022965207228383987
5,17,-0.8017231617535061
5,18,-0.019207488428589117
5,19,0.014687190428664669
5,20,-0.0192462493165014
5,21,0.8109860273077646
5,22,0.05110243038431636
5,23,-0.009361831055537045
5,24,0.7626529420743791
5,25,0.8008500494863745
5,26,0.7966491768075071
5,27,0.7819013749856413
5,28,-0.25013915176039764
5,29,-0.7592896051293941
5,30,0.7859241561543192
5,31,0.7887767925415691
5,32,-0.7838080092719316
5,33,0.8012484116960109
5,34,0.780481533378421
5,35,0.7990043710821229
5,36,0.7966045822795077
5,37,-0.8094931624026797
5,38,0.7812211274367502
5,39,-0.19007993303358373
5,40,-0.8115102365881925
5,41,0.7742548059127029
5,42,0.7892475768466037
5,43,0.8035695433736993
5,44,0.03602248370890117
5,45,0.7904225301956888
5,46,0.7878655591835
5,47,0.7874641679556846
5,48,0.7917710313340208
5,49,-0.7978127937845482
5,50,0.7864018915258948
5,51,0.778342627511835
5,52,0.7907399017400186
5,53,-0.8042278322218828
5,54,0.7696230241282871
5,55,-0.8003921102095711
5,56,-0.8000195839295866
5,57,0.7988429392834361
5,58,0.7809848053524789
5,59,0.7900998500136901
5,60,-0.7719867284137315
5,61,0.08430949997037741
5,62,-0.7100433582523993
5,63,0.8071791894061634
5,64,0.8229371733151453
5,65,0.8147337971554255
5,66,0.08124833463779554
5,67,0.05567813523662702
5,68,0.8260848583888647
5,69,0.8178573494912141
5,70,0.8164824979834837
5,71,-0.8458278113609788
5,72,0.041494963065516616
5,73,0.8160506130971082
5,74,0.0316370546281292
5,75,0.8095822131271391
5,76,-0.8527833432619387
5,77,0.8179030215112234
5,78,0.8075101420143384
5,79,0.8075898962482561
5,80,0.8196911504139182
5,81,0.8163162907946672
5,82,-0.048722510507377755
5,83,0.8088943406018468
5,84,-0.018668390102951696
5,85,0.8159858249213815
5,86,-0.7733870068726586
5,87,0.7909197843025841
5,88,-0.7463192786301616
5,89,-0.16873401679947414
5,90,-0.3663883758350645
5,91,0.795961528030462
5,92,-0.7191181335049872
5,93,-0.11973027790927933
5,94,-0.7162565605540046
5,95,-0.6444685241874678
5,96,0.03778238391467724
5,97,-0.705185678810468
5,98,0.8188127757708761
5,99,0.041147608232900326
5,100,0.8150239736950924
6,1,0.8067123722822901
6,2,0.8011611531665728
6,3,-0.8324174693871608
6,4,0.7950005853826123
6,5,0.07100915839818651
6,6,0.07628458003474219
6,7,0.7881128740785325
6,8,0.042105994497111526
6,9,0.789793402192647
6,10,-0.6246615882483628
6,11,0.7745313776379356
6,12,0.7697431144812205
6,13,0.0016442748440666103
6,14,0.7691665203306858
6,15,0.01376409181482391
6,16,-0.02137641342715253
6,17,-0.7987659245318464
6,18,-0.011063356640151144
6,19,0.005439645063030083
6,20,-0.013679663019829405
6,21,0.8046951845056874
6,22,0.03068908159864331
6,23,-0.0029858774405801952
6,24,0.7763518300933249
6,25,0.7968508612163411
6,26,0.7955172272717665
6,27,0.786296137149038
6,28,-0.25013915176039764
6,29,-0.7550354465726313
6,30,0.7889341107988417
6,31,0.7898218809205904
6,32,-0.7819366026022837
6,33,0.7988852234892887
6,34,0.7846085434905132
6,35,0.796545905325889
6,36,0.7940537426000819
6,37,-0.8080884985167727
6,38,0.7854666845821722
6,39,-0.19007993303358373
6,40,-0.8106529800593496
6,41,0.7817822672246892
6,42,0.79098456059965
6,43,0.7993962947627169
6,44,0.026562667153918335
6,45,0.7892287014375816
6,46,0.7873802757157775
6,47,0.7874764106329974
6,48,0.7904995290225408
6,49,-0.7814414145353705
6,50,0.7861887804946569
6,51,0.7812288167189982
6,52,0.7887934181811065
6,53,-0.795578657831351
6,54,0.7758294196777331
6,55,-0.798086011838367
6,56,-0.7966903031205703
6,57,0.7940285436454243
6,58,0.7876943536919662
6,59,0.7873355454019093
6,60,-0.7839798538424666
6,61,0.08300850470403012
6,62,-0.7100433582523993
6,63,0.8070371177726572
6,64,0.8205571645693427
6,65,0.8157665425427134
6,66,0.07689668473596172
6,67,0.058293191213490296
6,68,0.8214755552856945
6,69,0.8187474104153308
6,70,0.816643686997582
6,71,-0.8401284160221062
6,72,0.04241408160893275
6,73,0.8156656990066483
6,74,0.036217291094970704
6,75,0.8113095470164767
6,76,-0.8474049991850099
6,77,0.8159732986697098
6,78,0.8092757985955601
6,79,0.8096609025789481
6,80,0.8150200988894821
6,81,0.8146111891507157
6,82,-0.03433550608717892
6,83,0.8105048294493927
6,84,-0.014870735401027553
6,85,0.8135137202134837
6,86,-0.7733870068726586
6,87,0.7943226021445413
6,88,-0.7362623251168957
6,89,-0.19580738979470533
6,90,-0.40841082180267285
6,91,0.7988941383916921
6,92,-0.6719247103252369
6,93,-0.09848376597673643
6,94,-0.7029809827485536
6,95,-0.6238454052277285
6,96,0.02925704654582327
6,97,-0.6941899399287825
6,98,0.8134770802272671
6,99,0.03609411951589258
6,100,0.8126557320814188
7,1,0.8058056252898105
7,2,0.8008637052168198
7,3,-0.8356553932559438
7,4,0.7972972206282102
7,5,0.0716098180905154
7,6,0.06790060351022759
7,7,0.7920061943076718
7,8,0.044664978129464954
7,9,0.795004906751308
7,10,-0.6246615882483628
7,11,0.7755954276222379
7,12,0.7711967431370824
7,13,0.0048709757660275405
7,14,0.7717954567638556
7,15,0.006979955852553282
7,16,-0.012563638982295107
7,17,-0.7970655131293921
7,18,-0.006151922879827076
7,19,0.0041991123228468236
7,20,-0.006912630715250832
7,21,0.8007761571615971
7,22,0.021674197672569832
7,23,-0.0004971799506889234
7,24,0.7843984883332591
7,25,0.7955600144486477
7,26,0.796025910721547
7,27,0.7893079477189612
7,28,-0.25013915176039764
7,29,-0.7497062740668193
7,30,0.7903925427128767
7,31,0.7907986355726684
7,32,-0.7577072086291238
7,33,0.7981107643961615
7,34,0.7871210062214196
7,35,0.7935272487111394
7,36,0.7936217205469592
7,37,-0.8052335054415903
7,38,0.7873624550209569
7,39,-0.19007993303358373
7,40,-0.8095630754037544
7,41,0.7845010922184144
7,42,0.7925238891765842
7,43,0.7979377468573182
7,44,0.026562667153918335
7,45,0.7894821660675838
7,46,0.7888337065685408
7,47,0.7873700253201964
7,48,0.7897942713165436
7,49,-0.7595713115698957
7,50,0.7874713480662884
7,51,0.7832684578355982
7,52,0.7880104458279262
7,53,-0.7899663352147999
7,54,0.7803196629936116
7,55,-0.7954067050754183
7,56,-0.794929898458554
7,57,0.7914292052562442
7,58,0.790522942280937
7,59,0.787422490768018
7,60,-0.7886336228043037
7,61,0.0804312377360869
7,62,-0.7100433582523993
7,63,0.8083800495148892
7,64,0.8181297022477483
7,65,0.813731270103088
7,66,0.07694434713239903
7,67,0.05888225105528993
7,68,0.8173930718880316
7,69,0.816023792497246
7,70,0.8153876063859911
7,71,-0.8400361137842973
7,72,0.04941305362363455
7,73,0.8152451393926998
7,74,0.038850927063404574
7,75,0.8120229858751734
7,76,-0.8442732228897071
7,77,0.8140486361364161
7,78,0.8107428185235517
7,79,0.8112018928918264
7,80,0.8123751807741777
7,81,0.8118659271190117
7,82,-0.026062978545564587
7,83,0.8099492565568724
7,84,-0.007871933405535873
7,85,0.8107540130121793
7,86,-0.7088648155219708
7,87,0.7963145234083948
7,88,-0.6719903687578406
7,89,-0.23152280791921886
7,90,-0.46120356949273783
7,91,0.7987645031580811
7,92,-0.6628991843391141
7,93,-0.20383252063666424
7,94,-0.6950260990795823
7,95,-0.6257512297452169
7,96,0.0001583506468340566
7,97,-0.6831670252639566
7,98,0.8100890978163438
7,99,0.03318836350361312
7,100,0.8086425452734799
8,1,0.8053697381830799
8,2,0.8004562913108648
8,3,-0.8356553932559438
8,4,0.7989865551080392
8,5,0.06826000668190826
8,6,0.06790060351022759
8,7,0.793437774083488
8,8,0.04633877603875162
8,9,0.7974722519818594
8,10,-0.6246615882483628
8,11,0.7772498077553518
8,12,0.7722586902358672
8,13,0.006299556853204791
8,14,0.7741993757333906
8,15,0.004390784662135494
8,16,-0.00735437061050447
8,17,-0.7992902895650527
8,18,-0.0023695964620527254
8,19,0.003276438899109742
8,20,-0.004498526724664013
8,21,0.7981699884367632
8,22,0.008406929257091505
8,23,-0.0004098790103428385
8,24,0.7889905824977351
8,25,0.7939632883983615
8,26,0.7985394541577105
8,27,0.7910166000565144
8,28,-0.25013915176039764
8,29,-0.7466419998759775
8,30,0.7908613116057924
8,31,0.79188038721134
8,32,-0.7323217125306805
8,33,0.797669519356956
8,34,0.7885926390835172
8,35,0.7934879448929265
8,36,0.793462807943089
8,37,-0.8023002812132993
8,38,0.7887887304296958
8,39,-0.19007993303358373
8,40,-0.8077230081698347
8,41,0.7873301967171317
8,42,0.7935325447308063
8,43,0.796912551170196
8,44,0.017139617094910627
8,45,0.7900388023927188
8,46,0.7896472606909448
8,47,0.7877589606152844
8,48,0.7898176616054488
8,49,-0.7452742767780638
8,50,0.7873462245882868
8,51,0.7849603301468436
8,52,0.7879007237217069
8,53,-0.7778214292927779
8,54,0.783697879948569
8,55,-0.7918221876903139
8,56,-0.7922539813054976
8,57,0.7903751800273953
8,58,0.7944733029269684
8,59,0.7881184891931287
8,60,-0.7908422289684193
8,61,0.07894930922951955
8,62,-0.7100433582523993
8,63,0.8092361609636434
8,64,0.8162052627651535
8,65,0.8115816405144956
8,66,0.07779645602367526
8,67,0.06065888943648665
8,68,0.8145857221724402
8,69,0.8141755951909009
8,70,0.8150626660865717
8,71,-0.8381743075597471
8,72,0.04918080618381245
8,73,0.8149005109482641
8,74,0.038850927063404574
8,75,0.8126852692805779
8,76,-0.8442732228897071
8,77,0.812697677482757
8,78,0.8107807222758928
8,79,0.8116308100292083
8,80,0.8109292888900149
8,81,0.810451204471119
8,82,-0.022748101026814613
8,83,0.8091627398477139
8,84,-0.01826326673674112
8,85,0.8083067036987642
8,86,-0.6771118992460956
8,87,0.7975423566530504
8,88,-0.6230718066457652
8,89,-0.27685623234956036
8,90,-0.510596934057758
8,91,0.799656664033045
8,92,-0.6525721698484711
8,93,-0.2151758083708365
8,94,-0.6862095190805662
8,95,-0.6434879363297341
8,96,-0.03858128041235538
8,97,-0.6636722820796764
8,98,0.8078141267742804
8,99,0.0026862648393265083
8,100,0.8075393438219548
9,1,0.8036540041677835
9,2,0.8006568632086868
9,3,-0.8367259318350602
9,4,0.7984265436632618
9,5,0.058943483658566685
9,6,0.0640938275732717
9,7,0.7923675768037105
9,8,0.045506812458732046
9,9,0.7993972758423655
9,10,-0.6246615882483628
9,11,0.7784038834667996
9,12,0.773976939465664
9,13,0.00824243704034027
9,14,0.7766237021637256
9,15,0.005748668822559459
9,16,-0.004043842072955854
9,17,-0.7884515100730699
9,18,-0.00034924942259572994
9,19,0.0034621886650428695
9,20,-0.0026246354870281896
9,21,0.7963166969912847
9,22,-0.004075123043882696
9,23,0.001047640030519051
9,24,0.791400735378046
9,25,0.7936301097884909
9,26,0.7960887585834329
9,27,0.7927111454661723
9,28,-0.25013915176039764
9,29,-0.7383650718699878
9,30,0.7918205838149033
9,31,0.7928305519392128
9,32,-0.7090413672840206
9,33,0.7970421513841207
9,34,0.789972674813358
9,35,0.7928692154731971
9,36,0.7941306604724657
9,37,-0.7979688052514391
9,38,0.7892200472619982
9,39,-0.19007993303358373
9,40,-0.8035774719295165
9,41,0.7889232511158605
9,42,0.7940217008057472
9,43,0.7960324944368371
9,44,0.017139617094910627
9,45,0.7898245918840859
9,46,0.7902480153062722
9,47,0.7881660259911643
9,48,0.7896354312515781
9,49,-0.7598817530702823
9,50,0.7877743282692151
9,51,0.7861014407873854
9,52,0.7882358551608165
9,53,-0.7708381083876152
9,54,0.7851570379416305
9,55,-0.7916217066385222
9,56,-0.7890024959515611
9,57,0.7899572086529763
9,58,0.7951710320155491
9,59,0.7885958918324133
9,60,-0.7913504675684511
9,61,0.07680035295773292
9,62,-0.7100433582523993
9,63,0.8085321569104531
9,64,0.814377999431329
9,65,0.80998220266195
9,66,0.07389294153119806
9,67,0.06794235523604181
9,68,0.8114548208846815
9,69,0.8125995797973363
9,70,0.8143287284427916
9,71,-0.8381743075597471
9,72,0.051905453252386345
9,73,0.8141332157759953
9,74,0.04324112568957792
9,75,0.8126371705691177
9,76,-0.8416811838744741
9,77,0.8116161796230333
9,78,0.8110647413738442
9,79,0.8114526547892903
9,80,0.8107616977747603
9,81,0.8103489991720317
9,82,-0.02601576120814021
9,83,0.8085226682148511
9,84,-0.030436713218168952
9,85,0.8074002668861348
9,86,-0.6534595544665481
9,87,0.7982050557907763
9,88,-0.6106544158983839
9,89,-0.31341904136707355
9,90,-0.5315573787760828
9,91,0.7995607396063867
9,92,-0.6316328285969157
9,93,-0.25052926191597863
9,94,-0.683495641924388
9,95,-0.653302076685373
9,96,-0.07106523941809274
9,97,-0.6546602295683003
9,98,0.8065055419654104
9,99,-0.014852441892638298
9,100,0.8058162032213886
10,1,0.8030407431037199
10,2,0.8005593965917422
10,3,-0.837341491518052
10,4,0.799509246074567
10,5,0.058619788745729456
10,6,0.059049638779557205
10,7,0.7934516649141821
10,8,0.04077710661922653
10,9,0.7992246299336505
10,10,-0.6246615882483628
10,11,0.780147469934181
10,12,0.7758242821000784
10,13,0.009706546893175053
10,14,0.7782433725676549
10,15,0.006091317850006156
10,16,-0.0005309206883824125
10,17,-0.7763093633468852
10,18,-0.0008046826359762552
10,19,0.0006480645313657039
10,20,-0.0012628362881529176
10,21,0.795842856545363
10,22,-0.01597072927573992
10,23,-0.0019530254774330006
10,24,0.7927876803072367
10,25,0.7939183444679749
10,26,0.7978445646240384
10,27,0.7936962448267602
10,28,-0.25013915176039764
10,29,-0.7341686003158309
10,30,0.7924703307336007
10,31,0.7932073277181739
10,32,-0.6953583127278399
10,33,0.7971175651172074
10,34,0.7909056830775758
10,35,0.7928483245840663
10,36,0.7938595683660374
10,37,-0.793777896460596
10,38,0.7901250795799217
10,39,-0.19007993303358373
10,40,-0.7994126523552253
10,41,0.788425589516487
10,42,0.7944023260586952
10,43,0.7960283064372793
10,44,0.01244408991582623
10,45,0.7906088107114793
10,46,0.7906233310335385
10,47,0.7883974181608144
10,48,0.7895165834738306
10,49,-0.7654873808102665
10,50,0.7886253064162895
10,51,0.7871841966291104
10,52,0.7884225934822283
10,53,-0.7698335674524285
10,54,0.7869086716984078
10,55,-0.7866486097392251
