step,agent_id,belief
1,47,0.7579142997451129
1,48,0.7771464632521843
1,49,-0.7496866573633176
1,50,0.8243182041085393
1,51,0.6840703273067571
1,52,0.8234907803793617
1,53,-0.9049611368152622
1,54,0.765492807450993
1,55,-0.8900475069999052
1,56,-0.8390545344355324
1,57,0.8876351628611897
1,58,0.699130289731427
1,59,0.8356724013201204
1,60,-0.4275648716181155
1,61,-0.0466875864066499
1,62,-0.7302061097435235
1,63,0.7763336677938545
1,64,0.7578774900970712
1,65,0.8209939105761467
1,66,0.13692834491880435
1,67,0.13451516725749363
1,68,0.9319349979568985
1,69,0.801562869356938
1,70,0.7773030172836657
1,71,-0.7698328120461179
1,72,-0.00670523193284227
1,73,0.810873738347812
1,74,-0.13560534474104385
1,75,0.8144230604168589
1,76,-0.9406823616318555
1,77,0.8460165365437815
1,78,0.7649886176014835
1,79,0.6826841303552975
1,80,0.8698362995887492
1,81,0.8974357111997415
1,82,0.09860562989988854
1,83,0.8288236885772245
1,84,-0.1357545995264826
1,85,0.9988301387920161
1,86,-0.7365640744315634
1,87,0.7662235197226641
1,88,-0.8984382520654759
1,89,0.003840237208084978
1,90,-0.23642635169448206
1,91,0.8692409331149635
1,92,-0.8459071555712759
1,93,0.24525412006324349
1,94,-0.7037845336371753
1,95,-0.5422570874869546
1,96,-0.07444292856347498
1,97,-0.9261389926628013
1,98,0.854157967302348
1,99,-0.05990655100691614
1,100,0.8586377377855134
2,1,0.8298960671510679
2,2,0.7773421748314712
2,3,-0.47343534869723947
2,4,0.7672645486800892
2,5,0.015563037009848412
2,6,0.17018620036328266
2,7,0.8778816385127911
2,8,-0.31670092365888997
2,9,0.752129517512768
2,10,-0.5786941568024125
2,11,0.8156663542992912
2,12,0.7311435052365679
2,13,0.028851417612164993
2,14,0.7066321367385882
2,15,0.10703141698729651
2,16,0.025306973820603734
2,17,-0.7986250416381581
2,18,0.028256615194201404
2,19,-0.1977257489412969
2,20,-0.04530096425877274
2,21,0.8441642524222842
2,22,0.3047875025980264
2,23,-0.3049372076198304
2,24,0.6737168924726826
2,25,0.7757502135526243
2,26,1.0
2,27,0.6738432298243014
2,28,-0.4567580999550294
2,29,-0.7487544717866196
2,30,0.7474512633504115
2,31,0.7506311589364799
2,32,-0.6707618119792368
2,33,0.7755231222527665
2,34,0.7776847198339288
2,35,0.8404854233578525
2,36,0.7624695893533016
2,37,-0.8844671103651603
2,38,0.7911525481256441
2,39,-0.0940966810101799
2,40,-0.7993485014130252
2,41,0.730381405666189
2,42,0.7545191821122482
2,43,0.8720490136521857
2,44,-0.010636844061068282
2,45,0.82464110067042
2,46,0.8097401098136339
2,47,0.7579142997451129
2,48,0.7771464632521843
2,49,-0.745348951559063
2,50,0.8239730668065443
2,51,0.6840703273067571
2,52,0.8033872186104709
2,53,-0.9136905111298171
2,54,0.7698522050441863
2,55,-0.8900475069999052
2,56,-0.8390545344355324
2,57,0.8444556168655474
2,58,0.7087235208599423
2,59,0.8365463194757002
2,60,-0.4275648716181155
2,61,-0.07335275127877594
2,62,-0.7366418175151278
2,63,0.7763336677938545
2,64,0.7698449550261792
2,65,0.8250738253623349
2,66,0.13633862462782154
2,67,0.13554076776355067
2,68,0.9028966300240793
2,69,0.7914146558096591
2,70,0.7864568502624634
2,71,-0.7617027642915611
2,72,-0.0041281829115281735
2,73,0.810873738347812
2,74,-0.16024347831529032
2,75,0.8097121185145686
2,76,-0.9255008410848033
2,77,0.8298631380903485
2,78,0.7761882820996184
2,79,0.6826841303552975
2,80,0.8733214801728975
2,81,0.8881561966605602
2,82,0.09860562989988854
2,83,0.8292654546203022
2,84,-0.11899539630220558
2,85,0.9580583975656429
2,86,-0.750703287917749
2,87,0.8045078829049945
2,88,-0.9052076205489473
2,89,-0.000641587176809102
2,90,-0.19357742373927084
2,91,0.86802498726542
2,92,-0.8459071555712759
2,93,0.24525412006324349
2,94,-0.7037845336371753
2,95,-0.5422570874869546
2,96,-0.10050038872275321
2,97,-0.914366177908938
2,98,0.821494613544408
2,99,-0.09214197162773188
2,100,0.8648783283001517
3,1,0.829653857402362
3,2,0.7831294530738631
3,3,-0.44245518911916715
3,4,0.7671311120354365
3,5,0.009316804133902932
3,6,0.14495833296214242
3,7,0.882248325725593
3,8,-0.3735570361404367
3,9,0.7845989475046681
3,10,-0.5640322613392619
3,11,0.8203477051857369
3,12,0.7311435052365679
3,13,0.028851417612164993
3,14,0.712970739611258
3,15,0.11082651236059976
3,16,0.021165800676032725
3,17,-0.7986250416381581
3,18,0.06173590595626683
3,19,-0.3243981546142505
3,20,-0.019433763719608747
3,21,0.8406312865542405
3,22,0.3047875025980264
3,23,-0.3049372076198304
3,24,0.6909634753652075
3,25,0.7726137893404581
3,26,1.0
3,27,0.6737895364498635
3,28,-0.42752467500429003
3,29,-0.7468283236921164
3,30,0.7551847145333141
3,31,0.7534900264449573
3,32,-0.6316330585290865
3,33,0.7638355155073685
3,34,0.7759981263656077
3,35,0.8420489257102359
3,36,0.7634852201323432
3,37,-0.8844671103651603
3,38,0.7927575271212908
3,39,-0.08902738318206806
3,40,-0.7993485014130252
3,41,0.7353717199195092
3,42,0.7707704787410914
3,43,0.8569603686271794
3,44,-0.010636844061068282
3,45,0.8276163247693841
3,46,0.8018403960962383
3,47,0.7579142997451129
3,48,0.7771464632521843
3,49,-0.7442223586230826
3,50,0.8234665279719643
3,51,0.6840703273067571
3,52,0.7918276705933586
3,53,-0.9187099013606863
3,54,0.7710258783701018
3,55,-0.8900475069999052
3,56,-0.8390545344355324
3,57,0.8224839287242383
3,58,0.7200490054602582
3,59,0.8361264671086849
3,60,-0.28077159278163105
3,61,-0.08216892141462262
3,62,-0.7398635474860086
3,63,0.7763336677938545
3,64,0.7789006820934518
3,65,0.8279627928574322
3,66,0.13599953546050642
3,67,0.13573574403475686
3,68,0.884109220402
3,69,0.7848626307959372
3,70,0.7897222922626482
3,71,-0.757027986832691
3,72,-0.002646379724272568
3,73,0.810873738347812
3,74,-0.16838946122827558
3,75,0.8112786269251978
3,76,-0.9226146917020536
3,77,0.8229416827406245
3,78,0.7816769222585677
3,79,0.6826841303552975
3,80,0.8746796876535673
3,81,0.8840370159228936
3,82,0.09860562989988854
3,83,0.8265778515714393
3,84,-0.11102918482026558
3,85,0.9346146463604784
3,86,-0.7533912849565993
3,87,0.8228619502274014
3,88,-0.9091000074269433
3,89,-0.001493624009481075
3,90,-0.17941049693407912
3,91,0.8618626845954241
3,92,-0.8459071555712759
3,93,0.24525412006324349
3,94,-0.7037845336371753
3,95,-0.5422570874869546
3,96,-0.10836076694402047
3,97,-0.9121280554540903
3,98,0.8066035641495816
3,99,-0.10016903723455871
3,100,0.8690439060253533
4,1,0.8288186686229827
4,2,0.7850133682673114
4,3,-0.4301897557746672
4,4,0.767066168867478
4,5,0.005725220230234281
4,6,0.1304523092064868
4,7,0.8820018942666785
4,8,-0.3996660169069858
4,9,0.8032688697500106
4,10,-0.526570692805628
4,11,0.8229490970113758
4,12,0.7311435052365679
4,13,0.028851417612164993
4,14,0.7298112585361942
4,15,0.10899873572032133
4,16,0.014603553986568388
4,17,-0.7986250416381581
4,18,0.08259941367810833
4,19,-0.3972347878761988
4,20,-0.008741195540925461
4,21,0.8385998311801153
4,22,0.3047875025980264
4,23,-0.3049372076198304
4,24,0.701922110295735
4,25,0.7784882453589818
4,26,0.9163892696437544
4,27,0.6857458803343589
4,28,-0.462771023202606
4,29,-0.745720788537777
4,30,0.7603809025125476
4,31,0.7578392678741058
4,32,-0.6029027197234109
4,33,0.7584368143236636
4,34,0.7742251090800842
4,35,0.8405830605349347
4,36,0.7653705036633345
4,37,-0.8844671103651603
4,38,0.7929386931327617
4,39,-0.1046682455171091
4,40,-0.7993485014130252
4,41,0.7381641996593385
4,42,0.7801149743026762
4,43,0.8483564322618556
4,44,-0.010636844061068282
4,45,0.8280087092407467
4,46,0.7979801767818855
4,47,0.7579142997451129
4,48,0.7771464632521843
4,49,-0.7440081827441439
4,50,0.8241185856338505
4,51,0.6840703273067571
4,52,0.7875136025510724
4,53,-0.9196641345003579
4,54,0.7741973843403759
4,55,-0.8900475069999052
4,56,-0.8390545344355324
4,57,0.8098502080429856
4,58,0.7277479629948673
4,59,0.8367158124734765
4,60,-0.21492116603685785
4,61,-0.12582941220569405
4,62,-0.741716042219265
4,63,0.7763336677938545
4,64,0.7847898412302834
4,65,0.8298325667572959
4,66,0.13588742410456287
4,67,0.13580020806442442
4,68,0.8734842088732462
4,69,0.7803416840666997
4,70,0.7915999214127545
4,71,-0.7561392678117211
4,72,-0.002156458545486183
4,73,0.810873738347812
4,74,-0.1730734014032421
4,75,0.8159751368599208
4,76,-0.9209551558069725
4,77,0.8189336933598634
4,78,0.7854730669029825
4,79,0.6826841303552975
4,80,0.8754761854467181
4,81,0.8816684869987353
4,82,0.09860562989988854
4,83,0.8250324798183429
4,84,-0.10937616322788332
4,85,0.9131498403281252
4,86,-0.7549368832539383
4,87,0.8334155389377853
4,88,-0.9103869278384807
4,89,-0.001775328687283246
4,90,-0.17671723133347336
4,91,0.8560615456103163
4,92,-0.8459071555712759
4,93,0.24525412006324349
4,94,-0.7037845336371753
4,95,-0.5422570874869546
4,96,-0.10949484454142464
4,97,-0.9113880762174562
4,98,0.80022701598643
4,99,-0.10478459995848413
4,100,0.8714391132173442
5,1,0.8284722153026938
5,2,0.7870323975245017
5,3,-0.4436213390179076
5,4,0.7680430284205425
5,5,0.005042426459047773
5,6,0.12088787755839843
5,7,0.8818601961778026
5,8,-0.42679217506895467
5,9,0.8072911507210829
5,10,-0.5217342772161052
5,11,0.8245150598496818
5,12,0.7311435052365679
5,13,0.028851417612164993
5,14,0.7394945569180327
5,15,0.10794776415216123
5,16,0.010830262140126392
5,17,-0.7986250416381581
5,18,0.09337246262958081
5,19,-0.44587516749533135
5,20,-0.0025929688381825704
5,21,0.8369427703746237
5,22,0.3047875025980264
5,23,-0.3049372076198304
5,24,0.7149157072287001
5,25,0.782315354248755
5,26,0.8700225691016191
5,27,0.6926207780679438
5,28,-0.496794787036805
5,29,-0.7225531635064691
5,30,0.7652431005237008
5,31,0.7605476643508926
5,32,-0.568406131657806
5,33,0.7553325611430334
5,34,0.7729614266757134
5,35,0.8390359372168026
5,36,0.7680720458039849
5,37,-0.8844671103651603
5,38,0.7930428635893575
5,39,-0.11637713042847414
5,40,-0.7993485014130252
5,41,0.7395990261834235
5,42,0.7856093272495157
5,43,0.8431289380698556
5,44,-0.010636844061068282
5,45,0.8273040863137106
5,46,0.7958818186750611
5,47,0.7579142997451129
5,48,0.7771464632521843
5,49,-0.7440920405549073
5,50,0.8247952156062038
5,51,0.6840703273067571
5,52,0.7866463749006342
5,53,-0.9199796278321618
5,54,0.777647521551437
5,55,-0.8900475069999052
5,56,-0.8390545344355324
5,57,0.8027070866501936
5,58,0.7327846648500037
5,59,0.8360564459277378
5,60,-0.17705717065861323
5,61,-0.13221856295561507
5,62,-0.7426902019423386
5,63,0.7763336677938545
5,64,0.7882973757328898
5,65,0.8306178389867529
5,66,0.13586611068475404
5,67,0.13583727488148326
5,68,0.8649584365107764
5,69,0.7772050746755306
5,70,0.7924287958639992
5,71,-0.755845435085413
5,72,-0.001994478355749935
5,73,0.810873738347812
5,74,-0.17396386234244235
5,75,0.8180209417747741
5,76,-0.9204064717516613
5,77,0.8164447919766998
5,78,0.7868734124919949
5,79,0.6826841303552975
5,80,0.8759341716777798
5,81,0.880490683193584
5,82,0.09860562989988854
5,83,0.8213827124856447
5,84,-0.10882963296390194
5,85,0.8962919469598015
5,86,-0.755447896690996
5,87,0.8382240458575246
5,88,-0.9106315834735929
5,89,-0.001868467296381589
5,90,-0.17516860361312508
5,91,0.8518741929504677
5,92,-0.8459071555712759
5,93,0.24525412006324349
5,94,-0.7037845336371753
5,95,-0.5422570874869546
5,96,-0.10944440498316958
5,97,-0.9109625881563916
5,98,0.796912772434397
5,99,-0.10673601434797879
5,100,0.8733495130630293
6,1,0.8286234887397128
6,2,0.7876525285870396
6,3,-0.4513444993827708
6,4,0.769555242856405
6,5,0.004127106130668119
6,6,0.11524065143399037
6,7,0.8809903273546259
6,8,-0.45981891431956107
6,9,0.8030353463693136
6,10,-0.5097060739378064
6,11,0.8255688772158719
6,12,0.7311435052365679
6,13,0.028851417612164993
6,14,0.7477739691174466
6,15,0.10760028667743829
6,16,0.008370431975667978
6,17,-0.6776804778470202
6,18,0.09941928784992023
6,19,-0.472815647463559
6,20,0.00026306302357897255
6,21,0.8353985362453673
6,22,0.3047875025980264
6,23,-0.3049372076198304
6,24,0.7239426606633308
6,25,0.7856265522919554
6,26,0.8415529994403893
6,27,0.7059325781709832
6,28,-0.5140495974237161
6,29,-0.7098446453244394
6,30,0.7688653449109715
6,31,0.7634595549700357
6,32,-0.5485705935200831
6,33,0.7542006944729199
6,34,0.7725097905336344
6,35,0.8381463413088766
6,36,0.7707394930686872
6,37,-0.8844671103651603
6,38,0.7930773049465695
6,39,-0.12310973925250904
6,40,-0.7993485014130252
6,41,0.7418692509195143
6,42,0.7887832177707635
6,43,0.8401231289094554
6,44,-0.010636844061068282
6,45,0.826141089588456
6,46,0.7946899003404522
6,47,0.7579142997451129
6,48,0.7771464632521843
6,49,-0.7392171384769434
6,50,0.8255170449434469
6,51,0.6840703273067571
6,52,0.7873420628211576
6,53,-0.9201610364979491
6,54,0.7796313504477972
6,55,-0.8900475069999052
6,56,-0.8390545344355324
6,57,0.7986144294261533
6,58,0.735680768416707
6,59,0.834622172421521
6,60,-0.15800076238483904
6,61,-0.13576165529741513
6,62,-0.7412141499695456
6,63,0.7763336677938545
6,64,0.7903288456487036
6,65,0.830517450594503
6,66,0.13585906393532976
6,67,0.13584953009787334
6,68,0.8581306006280695
6,69,0.7754015242756083
6,70,0.7925007203907554
6,71,-0.7556764812677857
6,72,-0.001940923655518388
6,73,0.810873738347812
6,74,-0.17447587738248252
6,75,0.8191650064000162
6,76,-0.9203021617688336
6,77,0.815116205639769
6,78,0.7882832876548069
6,79,0.6826841303552975
6,80,0.8762092775168118
6,81,0.8798134460056222
6,82,0.09860562989988854
6,83,0.8187194470761475
6,84,-0.10845985646412254
6,85,0.8829752050189659
6,86,-0.7555450451361316
6,87,0.8396119442537561
6,88,-0.9107124727429518
6,89,-0.0018992612490147285
6,90,-0.174874194965102
6,91,0.8468435224035098
6,92,-0.8459071555712759
6,93,0.24525412006324349
6,94,-0.7037845336371753
6,95,-0.5422570874869546
6,96,-0.10918312687498083
6,97,-0.9108219111662021
6,98,0.7950376503158493
6,99,-0.10746864724733989
6,100,0.8745649129558869
7,1,0.82879391681001
7,2,0.7885127923314349
7,3,-0.46852867038375173
7,4,0.771634110278993
7,5,0.004556675105583134
7,6,0.11194467039792161
7,7,0.8804901527812993
7,8,-0.4766549224212076
7,9,0.7991432489788415
7,10,-0.49402764268625127
7,11,0.8262069678067978
7,12,0.7311435052365679
7,13,0.028851417612164993
7,14,0.7544528587369688
7,15,0.10748540193735802
7,16,0.006749585305881919
7,17,-0.6081373536671161
7,18,0.10284738633708129
7,19,-0.4845662835865267
7,20,0.0019052813440918598
7,21,0.8345427472264114
7,22,0.3047875025980264
7,23,-0.3049372076198304
7,24,0.7323430616281057
7,25,0.7874619425113019
7,26,0.8235288554942314
7,27,0.7171570336402602
7,28,-0.5069007634077737
7,29,-0.7025372473697723
7,30,0.7712943778390781
7,31,0.765903619008338
7,32,-0.5253898394157046
7,33,0.7548972687841599
7,34,0.772075993282891
7,35,0.836614813823829
7,36,0.7731598395120898
7,37,-0.8844671103651603
7,38,0.7930886921202976
7,39,-0.12848680357159412
7,40,-0.7993485014130252
7,41,0.7431746301427664
7,42,0.7906130443693156
7,43,0.8373586555017185
7,44,-0.010636844061068282
7,45,0.824884222719083
7,46,0.7940093868468865
7,47,0.7579142997451129
7,48,0.7771464632521843
7,49,-0.7316666714584219
7,50,0.8263237728586155
7,51,0.6840703273067571
7,52,0.7877420833754586
7,53,-0.920221014738075
7,54,0.7821793112315645
7,55,-0.8900475069999052
7,56,-0.8390545344355324
7,57,0.7962659910711647
7,58,0.7388656596502823
7,59,0.8336184855971333
7,60,-0.1485491418726839
7,61,-0.13693309020292277
7,62,-0.7403654200851897
7,63,0.7763336677938545
7,64,0.7915017803991311
7,65,0.8302464438187769
7,66,0.1358550120544108
7,67,0.13585185992940174
7,68,0.852415496208802
7,69,0.7741725374352694
7,70,0.7919144970595888
7,71,-0.7556443615631128
7,72,-0.0019307424049290563
7,73,0.810873738347812
7,74,-0.17457321624173516
7,75,0.8195256507150084
7,76,-0.9202676742807613
7,77,0.8138482405731965
7,78,0.789522805279042
7,79,0.6826841303552975
7,80,0.876774242525896
7,81,0.8793114154560118
7,82,0.09860562989988854
7,83,0.8166491843123933
7,84,-0.10840291946786361
7,85,0.8724162481528349
7,86,-0.7556009054920846
7,87,0.839202184439378
7,88,-0.9107589840728332
7,89,-0.001916967771778784
7,90,-0.17470490999248872
7,91,0.8422305291372871
7,92,-0.8459071555712759
7,93,0.24525412006324349
7,94,-0.7037845336371753
7,95,-0.5422570874869546
7,96,-0.10885153872695602
7,97,-0.9107951671515203
7,98,0.7939594550976844
7,99,-0.10786571294106247
7,100,0.8752637678942801
8,1,0.8289507628896079
8,2,0.789735258852734
8,3,-0.4809777045168616
8,4,0.7728294590469811
8,5,0.004261200146365246
8,6,0.11003333820112673
8,7,0.879989189418052
8,8,-0.48965529647757117
8,9,0.7941824843313535
8,10,-0.49978151156724104
8,11,0.8267815155434917
8,12,0.7311435052365679
8,13,0.028851417612164993
8,14,0.7607303201063457
8,15,0.10744741817016897
8,16,0.005817598470754935
8,17,-0.5651118028068955
8,18,0.10480239986614355
8,19,-0.4913228993572331
8,20,0.002906546835058049
8,21,0.8337614349148773
8,22,0.3047875025980264
8,23,-0.3049372076198304
8,24,0.7393034631745163
8,25,0.788517291887426
8,26,0.8131649727251907
8,27,0.7265692661923191
8,28,-0.5059857343280963
8,29,-0.695958923700324
8,30,0.7738022673814422
8,31,0.768520896268082
8,32,-0.5145063000801076
8,33,0.7560191257447509
8,34,0.7727042175283881
8,35,0.8354021277875244
8,36,0.7745515387170462
8,37,-0.8844671103651603
8,38,0.7930191979463691
8,39,-0.13236274479494223
8,40,-0.7993485014130252
8,41,0.7451391885220121
8,42,0.791665194663483
8,43,0.8352653722624206
8,44,-0.010636844061068282
8,45,0.8237617023513719
8,46,0.7936180915880862
8,47,0.7579142997451129
8,48,0.7771464632521843
8,49,-0.726539547187417
8,50,0.826945948768823
8,51,0.6840703273067571
8,52,0.7888017973039039
8,53,-0.920232417163819
8,54,0.7848729530103057
8,55,-0.8900475069999052
8,56,-0.8390545344355324
8,57,0.7949156390170462
8,58,0.7406969721095881
8,59,0.8324332831739586
8,60,-0.14389858931806884
8,61,-0.13760666527358967
8,62,-0.7366684519188134
8,63,0.7763336677938545
8,64,0.7921466828567072
8,65,0.8295716751980681
8,66,0.1358542417538617
8,67,0.1358531995825306
8,68,0.847528077253248
8,69,0.7732815061705086
8,70,0.7918075844262137
8,71,-0.7556258927329258
8,72,-0.0019273762289529583
8,73,0.810873738347812
8,74,-0.17462918608580544
8,75,0.8195778831222177
8,76,-0.9202478439751196
8,77,0.8128208015043615
8,78,0.7902355279129771
8,79,0.6826841303552975
8,80,0.8770448671698428
8,81,0.8789162931752957
8,82,0.09860562989988854
8,83,0.8150221216189798
8,84,-0.10839209521109044
8,85,0.8639159285766209
8,86,-0.7556115250694421
8,87,0.837839849160484
8,88,-0.9107678263126874
8,89,-0.0019228219908676496
8,90,-0.1746727273321483
8,91,0.8381452675179873
8,92,-0.8459071555712759
8,93,0.24525412006324349
8,94,-0.7037845336371753
8,95,-0.5422570874869546
8,96,-0.10866087554184176
8,97,-0.9107797893430782
8,98,0.7930903479314938
8,99,-0.10809402571495295
8,100,0.8759057196127168
9,1,0.8290409493853768
9,2,0.7904381771024809
9,3,-0.48846805190479536
9,4,0.7743326545193059
9,5,0.004426413088822707
9,6,0.1089343221879697
9,7,0.8795332085148807
9,8,-0.4978277053689604
9,9,0.7907438685081147
9,10,-0.5018586990036544
9,11,0.8272965872952752
9,12,0.7311435052365679
9,13,0.028851417612164993
9,14,0.7646601636671385
9,15,0.10720131888434623
9,16,0.005226344683433738
9,17,-0.5399832237034059
9,18,0.10582194044887969
9,19,-0.4948317227551436
9,20,0.003482274492363608
9,21,0.8331069789752961
9,22,0.3047875025980264
9,23,-0.3049372076198304
9,24,0.7457715373438926
9,25,0.788807987209791
9,26,0.8050974151578099
9,27,0.7347302314317379
9,28,-0.49937639725503924
9,29,-0.6927552665535313
9,30,0.7754572565602142
9,31,0.7712298714585452
9,32,-0.509131069622615
9,33,0.7566678932926015
9,34,0.7734867782157873
9,35,0.8344266895423275
9,36,0.7762677973616573
9,37,-0.8844671103651603
9,38,0.7930477596824778
9,39,-0.13444455707954306
9,40,-0.7993485014130252
9,41,0.7470462549678692
9,42,0.7922527847965557
9,43,0.8340617343998242
9,44,-0.010636844061068282
9,45,0.8227127488063017
9,46,0.7933757005282025
9,47,0.7579142997451129
9,48,0.7771464632521843
9,49,-0.7205980130995838
9,50,0.8274656470867119
9,51,0.6840703273067571
9,52,0.78941113281276
9,53,-0.9202361870908305
9,54,0.7864217970330818
9,55,-0.8900475069999052
9,56,-0.8390545344355324
9,57,0.7941217902998545
9,58,0.7425849140848683
9,59,0.8307927521981554
9,60,-0.1412245215991652
9,61,-0.13726112664106188
9,62,-0.7323636674079699
9,63,0.7763336677938545
9,64,0.7925296405076596
9,65,0.8289451476630219
9,66,0.13585398707324264
9,67,0.13585364250534632
9,68,0.8436727672012688
9,69,0.7730361584976074
9,70,0.791746109662023
9,71,-0.7556223816351619
9,72,-0.0019254406777667022
9,73,0.810873738347812
9,74,-0.17464769111550116
9,75,0.818827027292395
9,76,-0.9202412875803169
9,77,0.811833051244212
9,78,0.7910329807671278
9,79,0.6826841303552975
9,80,0.8773033556038652
9,81,0.8787046384510285
9,82,0.09860562989988854
9,83,0.8140865605702671
9,84,-0.10838851644119482
9,85,0.8569510917641874
9,86,-0.7556176313264226
9,87,0.8360179298470647
9,88,-0.9107729106006035
9,89,-0.001923934932799747
9,90,-0.1746620869400733
9,91,0.8337285152425074
9,92,-0.8459071555712759
9,93,0.24525412006324349
9,94,-0.7037845336371753
9,95,-0.5422570874869546
9,96,-0.10854664390127244
9,97,-0.9107768658775265
9,98,0.7925190466669687
9,99,-0.1082207052508114
9,100,0.8763898573244954
10,1,0.82914668445554
10,2,0.7910566653067553
10,3,-0.49277500165285726
10,4,0.7761344558046497
10,5,0.004408792795784396
10,6,0.10822973252983514
10,7,0.8791810662377435
10,8,-0.5054178690760813
10,9,0.7888078462470874
10,10,-0.5015418037917476
10,11,0.8277939333849909
10,12,0.7311435052365679
10,13,0.028851417612164993
10,14,0.766932014657515
10,15,0.10727646416882958
10,16,0.00488637375572405
10,17,-0.524679488621073
10,18,0.1064401130298584
10,19,-0.4982004413857613
10,20,0.0038835333958587254
10,21,0.832545854885342
10,22,0.3047875025980264
10,23,-0.3049372076198304
10,24,0.7512035445713139
10,25,0.7888445357333945
10,26,0.7981743483707527
10,27,0.7417313895160577
10,28,-0.5039744352743876
10,29,-0.6888088703713511
10,30,0.7771262879150517
10,31,0.7727875321930615
10,32,-0.5059056316444963
10,33,0.7580209527809307
10,34,0.7739367506110418
10,35,0.8336273348131087
10,36,0.7787681175279584
10,37,-0.8844671103651603
10,38,0.7930297932172904
10,39,-0.13574517181181758
10,40,-0.7993485014130252
10,41,0.7481428181742371
10,42,0.7925906491230726
10,43,0.8322154119608042
10,44,-0.010636844061068282
10,45,0.8213124157235646
10,46,0.7932363256687694
10,47,0.7579142997451129
10,48,0.7771464632521843
10,49,-0.7152804361556403
10,50,0.8277869423219075
10,51,0.6840703273067571
10,52,0.7901004181933663
10,53,-0.9202383547988622
10,54,0.7874359278581832
