step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
180,0.017574038772884115,0.42092919410894325,0.0,0.04044626961917128,mixed,0.05,0.7651976851530651,0.6746735863461704,,14,294,0.045454545454545456,0.39
181,0.017574177855747143,0.42092909050500077,0.0,0.04044626961917128,mixed,0.05,0.7651976815187262,0.6746732886267615,,13,291,0.04276315789473684,0.39
182,0.01757420045167793,0.42092909326539074,0.0,0.04044626961917128,mixed,0.05,0.7651975164121683,0.6746731445042038,,10,285,0.03389830508474576,0.39
183,0.0175739521503047,0.4209289691062704,0.0,0.04044626961917128,mixed,0.05,0.7651971229620912,0.6746727791279653,,12,292,0.039473684210526314,0.39
184,0.017573869441539446,0.42092887104621163,0.0,0.04044626961917128,mixed,0.05,0.765196071412612,0.6746725945617357,,13,295,0.04220779220779221,0.39
185,0.017574138173561488,0.4209288144989156,0.0,0.04044626961917128,mixed,0.05,0.7651954840889768,0.6746723705936157,,12,303,0.0380952380952381,0.39
186,0.017574160118454488,0.42092861221607303,0.0,0.04044626961917128,mixed,0.05,0.7651948788260452,0.6746720148280232,,12,287,0.04013377926421405,0.39
187,0.01757403720564953,0.420928394492042,0.0,0.04044626961917128,mixed,0.05,0.7651945155066925,0.6746716714303012,,14,285,0.046822742474916385,0.39
188,0.01757427217906414,0.4209283265459153,0.0,0.04044626961917128,mixed,0.05,0.765193510970174,0.6746714943598086,,14,281,0.04745762711864407,0.39
189,0.017574173806228433,0.4209285478561502,0.0,0.04044626961917128,mixed,0.05,0.7651938162506063,0.6746714876645312,,16,287,0.052805280528052806,0.39
190,0.017574158037607937,0.42092888964702524,0.0,0.04044626961917128,mixed,0.05,0.7651938793800549,0.6746716618802582,,13,278,0.044673539518900345,0.39
191,0.01757426993410402,0.42092899257074995,0.0,0.04044626961917128,mixed,0.05,0.7651941609739867,0.6746715553387648,,15,285,0.05,0.39
192,0.017574446935496802,0.420928796383232,0.0,0.04044626961917128,mixed,0.05,0.7651935059506654,0.6746713013605978,,14,283,0.04713804713804714,0.39
193,0.017574542501027177,0.42092888040118276,0.0,0.04044626961917128,mixed,0.05,0.765193579158198,0.6746712810329745,,13,287,0.043333333333333335,0.39
194,0.017574534891607988,0.42092876815073216,0.0,0.04044626961917128,mixed,0.05,0.7651931470637879,0.6746712021458401,,15,286,0.04983388704318937,0.39
195,0.017574561277987226,0.4209288756396405,0.0,0.04044626961917128,mixed,0.05,0.7651931478324526,0.6746712550835656,,11,288,0.03678929765886288,0.39
196,0.017574701155455418,0.4209289545820639,0.0,0.04044626961917128,mixed,0.05,0.7651927521661144,0.6746712006156556,,13,286,0.043478260869565216,0.39
197,0.017574723143903695,0.42092888553194624,0.0,0.04044626961917128,mixed,0.05,0.7651925543357558,0.6746709511703545,,15,288,0.04950495049504951,0.39
198,0.017574693597595035,0.4209287484756142,0.0,0.04044626961917128,mixed,0.05,0.7651920356458884,0.6746706950557001,,12,274,0.04195804195804196,0.39
199,0.01757457826438781,0.4209287546517737,0.0,0.04044626961917128,mixed,0.05,0.7651920447608118,0.6746706035163132,,14,286,0.04666666666666667,0.39
200,0.017574607753199373,0.42092873475015274,0.0,0.04044626961917128,mixed,0.05,0.7651917555660421,0.6746705119532261,,14,290,0.046052631578947366,0.39
201,0.01757456861285936,0.42092858621554397,0.0,0.04044626961917128,mixed,0.05,0.7651914024945436,0.6746703215100068,,14,277,0.048109965635738834,0.39
202,0.01757445331148783,0.42092853846372413,0.0,0.04044626961917128,mixed,0.05,0.7651911309075049,0.674670211942805,,14,305,0.0438871473354232,0.39
203,0.017574423085133885,0.42092872831902156,0.0,0.04044626961917128,mixed,0.05,0.7651911257179116,0.6746703081689669,,12,289,0.03986710963455149,0.39
204,0.01757447801071762,0.42092882585181873,0.0,0.04044626961917128,mixed,0.05,0.7651908847825206,0.6746704123241735,,12,291,0.039603960396039604,0.39
205,0.017574389437296622,0.42092880829641877,0.0,0.04044626961917128,mixed,0.05,0.7651906999834579,0.6746703380894812,,15,291,0.049019607843137254,0.39
206,0.017574566803400467,0.42092881819600614,0.0,0.04044626961917128,mixed,0.05,0.7651905246218179,0.6746702937281076,,11,286,0.037037037037037035,0.39
207,0.017574644949500146,0.4209286939885215,0.0,0.04044626961917128,mixed,0.05,0.7651902780478224,0.6746700453085631,,12,286,0.040268456375838924,0.39
208,0.0175746715221941,0.42092868185478466,0.0,0.04044626961917128,mixed,0.05,0.7651898404328815,0.674669978269053,,14,299,0.04472843450479233,0.39
209,0.017574701297007153,0.4209286747169761,0.0,0.04044626961917128,mixed,0.05,0.7651898341667109,0.674669917094055,,13,293,0.042483660130718956,0.39
210,0.01757477414440256,0.4209287018890611,0.0,0.04044626961917128,mixed,0.05,0.7651895921858504,0.6746698887546793,,10,293,0.033003300330033,0.39
211,0.017574716857834956,0.4209286579192449,0.0,0.04044626961917128,mixed,0.05,0.7651892862595637,0.6746697911498366,,13,296,0.042071197411003236,0.39
212,0.017574699632300385,0.4209286182891661,0.0,0.04044626961917128,mixed,0.05,0.7651891558328205,0.6746696983481695,,13,298,0.04180064308681672,0.39
213,0.01757466458079694,0.4209285864489788,0.0,0.04044626961917128,mixed,0.05,0.7651890687681899,0.6746695970012082,,13,290,0.0429042904290429,0.39
214,0.01757464489391158,0.42092854998432755,0.0,0.04044626961917128,mixed,0.05,0.7651890730638662,0.6746694847531619,,11,291,0.03642384105960265,0.39
215,0.01757467378451992,0.4209285356932414,0.0,0.04044626961917128,mixed,0.05,0.7651888782564791,0.6746693977785551,,10,293,0.033003300330033,0.39
216,0.017574663957897193,0.4209285372832804,0.0,0.04044626961917128,mixed,0.05,0.7651888707999945,0.6746693556032445,,14,281,0.04745762711864407,0.39
217,0.017574620540089705,0.42092846226433067,0.0,0.04044626961917128,mixed,0.05,0.7651886642865641,0.6746692409535674,,14,286,0.04666666666666667,0.39
218,0.017574616576665248,0.4209284341710069,0.0,0.04044626961917128,mixed,0.05,0.7651885734791353,0.6746691627667177,,12,301,0.038338658146964855,0.39
219,0.01757459817556458,0.42092830646735785,0.0,0.04044626961917128,mixed,0.05,0.7651882232852181,0.6746690095088654,,15,291,0.049019607843137254,0.39
220,0.01757460072954696,0.4209283002334021,0.0,0.04044626961917128,mixed,0.05,0.7651879904827773,0.6746689977645263,,12,287,0.04013377926421405,0.39
221,0.0175746071596754,0.42092835558291514,0.0,0.04044626961917128,mixed,0.05,0.7651877736784901,0.6746689903079643,,13,291,0.04276315789473684,0.39
222,0.017574658541320183,0.42092835554046737,0.0,0.04044626961917128,mixed,0.05,0.7651877741738418,0.6746689831175527,,13,294,0.04234527687296417,0.39
223,0.01757468131320203,0.4209282738342312,0.0,0.04044626961917128,mixed,0.05,0.7651875941747328,0.674668853897898,,11,289,0.03666666666666667,0.39
224,0.017574676659948017,0.42092827776082997,0.0,0.04044626961917128,mixed,0.05,0.7651875791602822,0.6746688227611565,,16,291,0.05211726384364821,0.39
225,0.01757465333998948,0.4209283691085384,0.0,0.04044626961917128,mixed,0.05,0.7651876281404622,0.674668874847009,,14,282,0.0472972972972973,0.39
226,0.017574668735622714,0.42092834881005486,0.0,0.04044626961917128,mixed,0.05,0.7651873995188093,0.6746688118077643,,12,295,0.03908794788273615,0.39
227,0.017574680282171067,0.4209283174962745,0.0,0.04044626961917128,mixed,0.05,0.7651873801697318,0.674668718028205,,10,278,0.034722222222222224,0.39
228,0.017574683643514045,0.42092831028931377,0.0,0.04044626961917128,mixed,0.05,0.7651873215144783,0.6746686853231286,,15,279,0.05102040816326531,0.39
229,0.017574695439951177,0.4209282538003653,0.0,0.04044626961917128,mixed,0.05,0.7651871976952819,0.6746686034352088,,11,285,0.037162162162162164,0.39
230,0.017574682434909478,0.42092826297316416,0.0,0.04044626961917128,mixed,0.05,0.7651871048654129,0.6746686181735301,,14,288,0.046357615894039736,0.39
231,0.017574705430926065,0.4209282706964212,0.0,0.04044626961917128,mixed,0.05,0.7651870670407255,0.6746685840774669,,14,294,0.045454545454545456,0.39
232,0.017574654566275775,0.4209282275210019,0.0,0.04044626961917128,mixed,0.05,0.7651869271103073,0.6746685125080333,,14,293,0.04560260586319218,0.39
233,0.017574646098390313,0.42092819859551994,0.0,0.04044626961917128,mixed,0.05,0.7651867782012459,0.674668484642599,,13,291,0.04276315789473684,0.39
234,0.017574682762236414,0.4209281931948548,0.0,0.04044626961917128,mixed,0.05,0.7651867500983974,0.6746684530470163,,14,293,0.04560260586319218,0.39
235,0.01757468643553851,0.4209281505976418,0.0,0.04044626961917128,mixed,0.05,0.7651866879383511,0.674668383440112,,12,289,0.03986710963455149,0.39
236,0.01757466881553392,0.42092814217808994,0.0,0.04044626961917128,mixed,0.05,0.7651866298030344,0.6746683532662067,,12,288,0.04,0.39
237,0.017574685520893963,0.4209280945750589,0.0,0.04044626961917128,mixed,0.05,0.7651864788644371,0.6746682937146208,,12,287,0.04013377926421405,0.39
238,0.01757468007141398,0.4209281250825749,0.0,0.04044626961917128,mixed,0.05,0.7651864737740497,0.6746683047913778,,13,289,0.04304635761589404,0.39
239,0.017574693020740058,0.42092813755274217,0.0,0.04044626961917128,mixed,0.05,0.7651864250377145,0.6746683077539556,,14,283,0.04713804713804714,0.39
240,0.017574656616190034,0.42092815576729037,0.0,0.04044626961917128,mixed,0.05,0.7651863638882084,0.6746683004535147,,14,290,0.046052631578947366,0.39
241,0.017574647847600912,0.42092813953018476,0.0,0.04044626961917128,mixed,0.05,0.765186293220948,0.6746682565402498,,16,290,0.05228758169934641,0.39
242,0.017574620961546102,0.4209281427099121,0.0,0.04044626961917128,mixed,0.05,0.7651863227179372,0.6746682405010895,,14,283,0.04713804713804714,0.39
243,0.017574630462557885,0.42092813784599853,0.0,0.04044626961917128,mixed,0.05,0.7651862364182722,0.6746682291014926,,14,296,0.04516129032258064,0.39
244,0.017574628221558936,0.42092815749010964,0.0,0.04044626961917128,mixed,0.05,0.7651862331707866,0.6746682335555569,,10,291,0.03322259136212625,0.39
245,0.01757464098175587,0.42092811033820793,0.0,0.04044626961917128,mixed,0.05,0.7651861054890758,0.6746681743196825,,13,288,0.04318936877076412,0.39
246,0.01757462227533798,0.4209281244204184,0.0,0.04044626961917128,mixed,0.05,0.7651861176587877,0.6746681694435546,,14,296,0.04516129032258064,0.39
247,0.017574624648366118,0.42092810540112735,0.0,0.04044626961917128,mixed,0.05,0.7651860591037409,0.6746681497695884,,14,295,0.045307443365695796,0.39
248,0.01757462332435728,0.42092807524709597,0.0,0.04044626961917128,mixed,0.05,0.7651860065658228,0.6746681133681548,,12,289,0.03986710963455149,0.39
249,0.017574634798853635,0.4209280700159573,0.0,0.04044626961917128,mixed,0.05,0.7651860017092647,0.6746681008049916,,13,274,0.04529616724738676,0.39
250,0.01757464490504254,0.42092807107696845,0.0,0.04044626961917128,mixed,0.05,0.7651859812518687,0.674668078023654,,13,290,0.0429042904290429,0.39
251,0.017574648217376622,0.42092804334746786,0.0,0.04044626961917128,mixed,0.05,0.7651859077809174,0.6746680500429985,,15,305,0.046875,0.39
252,0.017574652266183897,0.42092807320268383,0.0,0.04044626961917128,mixed,0.05,0.7651859063773339,0.6746680707298934,,14,286,0.04666666666666667,0.39
253,0.017574665521119952,0.4209280773570125,0.0,0.04044626961917128,mixed,0.05,0.7651858931307711,0.6746680642330124,,15,294,0.04854368932038835,0.39
254,0.017574675068863975,0.42092808809826515,0.0,0.04044626961917128,mixed,0.05,0.7651858593577815,0.674668060534112,,15,282,0.050505050505050504,0.39
255,0.017574673368668244,0.4209280996620952,0.0,0.04044626961917128,mixed,0.05,0.7651858102208936,0.6746680635530282,,10,293,0.033003300330033,0.39
256,0.017574671825960897,0.4209280633534735,0.0,0.04044626961917128,mixed,0.05,0.7651857204102367,0.6746680115098384,,15,274,0.05190311418685121,0.39
257,0.017574660110535066,0.42092807469964016,0.0,0.04044626961917128,mixed,0.05,0.765185758209779,0.6746680124904447,,12,287,0.04013377926421405,0.39
258,0.017574660264804427,0.4209280746163241,0.0,0.04044626961917128,mixed,0.05,0.7651857192096193,0.6746680083462532,,13,293,0.042483660130718956,0.39
259,0.017574651312009762,0.4209280646510299,0.0,0.04044626961917128,mixed,0.05,0.7651856446416184,0.6746679860666046,,15,277,0.05136986301369863,0.39
260,0.017574650689711802,0.42092805654065474,0.0,0.04044626961917128,mixed,0.05,0.765185600900553,0.6746679723195997,,15,294,0.04854368932038835,0.39
261,0.017574658448427146,0.4209280683489607,0.0,0.04044626961917128,mixed,0.05,0.7651855954274283,0.6746679746020654,,13,299,0.041666666666666664,0.39
262,0.017574657329199897,0.42092807838383683,0.0,0.04044626961917128,mixed,0.05,0.7651855762940626,0.6746679798575997,,15,289,0.049342105263157895,0.39
263,0.017574649925406974,0.4209280825832251,0.0,0.04044626961917128,mixed,0.05,0.7651855587541451,0.6746679750738095,,11,282,0.03754266211604096,0.39
264,0.01757464888648983,0.420928083759106,0.0,0.04044626961917128,mixed,0.05,0.7651855442624432,0.674667963740665,,14,295,0.045307443365695796,0.39
265,0.017574655119232,0.42092809540499987,0.0,0.04044626961917128,mixed,0.05,0.7651855444395612,0.6746679681310457,,11,284,0.03728813559322034,0.39
266,0.01757465220350716,0.4209281068305515,0.0,0.04044626961917128,mixed,0.05,0.7651855585903395,0.6746679751292752,,10,290,0.03333333333333333,0.39
267,0.017574650362754497,0.4209280963340924,0.0,0.04044626961917128,mixed,0.05,0.765185551978533,0.6746679519828859,,12,290,0.039735099337748346,0.39
268,0.017574652160248772,0.4209280965837399,0.0,0.04044626961917128,mixed,0.05,0.7651855296111578,0.6746679479275917,,12,291,0.039603960396039604,0.39
269,0.017574646699114002,0.4209280923387652,0.0,0.04044626961917128,mixed,0.05,0.7651855189312506,0.6746679392707479,,12,295,0.03908794788273615,0.39
270,0.017574643274661846,0.42092810494942023,0.0,0.04044626961917128,mixed,0.05,0.7651855341386933,0.6746679454637003,,15,284,0.05016722408026756,0.39
271,0.017574640071949633,0.42092811296205723,0.0,0.04044626961917128,mixed,0.05,0.7651855277105709,0.6746679459157909,,11,298,0.03559870550161812,0.39
272,0.017574634187864174,0.42092811026117194,0.0,0.04044626961917128,mixed,0.05,0.765185488299727,0.674667938561055,,12,290,0.039735099337748346,0.39
273,0.017574642281577933,0.4209281138425112,0.0,0.04044626961917128,mixed,0.05,0.7651854823217513,0.6746679327867275,,13,286,0.043478260869565216,0.39
274,0.017574643442841507,0.4209281135026239,0.0,0.04044626961917128,mixed,0.05,0.7651854460493586,0.6746679278597829,,16,287,0.052805280528052806,0.39
275,0.0175746529631448,0.42092810764683003,0.0,0.04044626961917128,mixed,0.05,0.7651854303805026,0.6746679177932949,,14,293,0.04560260586319218,0.39
276,0.01757465383858356,0.42092810512864104,0.0,0.04044626961917128,mixed,0.05,0.7651854181439123,0.6746679134090002,,13,286,0.043478260869565216,0.39
277,0.017574654028332578,0.42092809810810194,0.0,0.04044626961917128,mixed,0.05,0.765185381314498,0.6746679058412546,,14,294,0.045454545454545456,0.39
278,0.017574649141748742,0.4209280957588497,0.0,0.04044626961917128,mixed,0.05,0.7651853796279576,0.6746678979661133,,12,288,0.04,0.39
279,0.017574646649359406,0.4209280926319767,0.0,0.04044626961917128,mixed,0.05,0.7651853562054586,0.6746678898978202,,15,282,0.050505050505050504,0.39
280,0.017574649451341077,0.4209280895696878,0.0,0.04044626961917128,mixed,0.05,0.76518536256664,0.674667880335258,,12,294,0.0392156862745098,0.39
281,0.017574643253861467,0.42092809659258634,0.0,0.04044626961917128,mixed,0.05,0.7651853631572455,0.6746678823616908,,15,290,0.04918032786885246,0.39
282,0.017574646947631497,0.4209280968938415,0.0,0.04044626961917128,mixed,0.05,0.7651853457254386,0.6746678808484774,,10,289,0.033444816053511704,0.39
283,0.01757465142923117,0.4209280928889902,0.0,0.04044626961917128,mixed,0.05,0.7651853286836857,0.6746678754767823,,13,285,0.0436241610738255,0.39
284,0.017574651712214152,0.42092809510845164,0.0,0.04044626961917128,mixed,0.05,0.7651853268560543,0.6746678746613078,,12,296,0.03896103896103896,0.39
285,0.01757465099220925,0.4209280916018454,0.0,0.04044626961917128,mixed,0.05,0.7651853217999003,0.6746678702164766,,14,268,0.04964539007092199,0.39
286,0.017574656872598467,0.4209280851017722,0.0,0.04044626961917128,mixed,0.05,0.7651853083387097,0.674667862411859,,13,301,0.041401273885350316,0.39
287,0.017574651265969146,0.4209280810618293,0.0,0.04044626961917128,mixed,0.05,0.7651852880325649,0.6746678553143142,,13,292,0.04262295081967213,0.39
288,0.017574652772332642,0.4209280784042854,0.0,0.04044626961917128,mixed,0.05,0.765185274190714,0.6746678510553774,,14,285,0.046822742474916385,0.39
289,0.01757465389151053,0.42092807821777734,0.0,0.04044626961917128,mixed,0.05,0.7651852689262626,0.674667847799309,,12,290,0.039735099337748346,0.39
290,0.01757465065351923,0.42092808276294474,0.0,0.04044626961917128,mixed,0.05,0.7651852741560292,0.6746678493882592,,10,276,0.03496503496503497,0.39
291,0.017574647775750563,0.420928083465641,0.0,0.04044626961917128,mixed,0.05,0.7651852713559674,0.6746678481746967,,15,289,0.049342105263157895,0.39
292,0.017574646541961992,0.4209280779040411,0.0,0.04044626961917128,mixed,0.05,0.7651852558655027,0.6746678392066848,,11,289,0.03666666666666667,0.39
293,0.017574649529749017,0.42092807751498285,0.0,0.04044626961917128,mixed,0.05,0.7651852470485607,0.6746678355804611,,13,281,0.04421768707482993,0.39
294,0.017574649948906118,0.4209280719125544,0.0,0.04044626961917128,mixed,0.05,0.7651852312942075,0.6746678277406266,,11,288,0.03678929765886288,0.39
295,0.017574649913189314,0.4209280715312221,0.0,0.04044626961917128,mixed,0.05,0.7651852263224468,0.6746678263642341,,14,287,0.046511627906976744,0.39
296,0.017574650504231373,0.42092807411063704,0.0,0.04044626961917128,mixed,0.05,0.7651852182553508,0.6746678282760153,,12,290,0.039735099337748346,0.39
297,0.017574654500514656,0.4209280798004589,0.0,0.04044626961917128,mixed,0.05,0.7651852238803771,0.6746678319722287,,10,290,0.03333333333333333,0.39
298,0.01757466024906882,0.4209280757012547,0.0,0.04044626961917128,mixed,0.05,0.7651852170175073,0.6746678249205376,,10,286,0.033783783783783786,0.39
299,0.01757465999815535,0.4209280754502839,0.0,0.04044626961917128,mixed,0.05,0.7651852054002896,0.6746678231513914,,14,296,0.04516129032258064,0.39
300,0.01757465726129416,0.4209280735031413,0.0,0.04044626961917128,mixed,0.05,0.7651851972813101,0.6746678190693273,,11,291,0.03642384105960265,0.39
