step,agent_id,belief
1,53,0.4302257174149519
1,54,0.26298172291589406
1,55,0.30825827785645576
1,56,0.5354986217357808
1,57,0.6026686964091205
1,58,0.431312241175427
1,59,0.6913663154677904
1,60,0.6524805332188168
1,61,0.28721854609886616
1,62,0.5049584257198002
1,63,0.43646676679312624
1,64,0.4390112386031473
1,65,0.6491139709081868
1,66,0.15708046215207777
1,67,0.1602096031759476
1,68,0.725052790978609
1,69,0.2869294072937297
1,70,0.2533512187929593
1,71,0.5888220570458056
1,72,0.2253607958620773
1,73,0.4660252382860393
1,74,0.49884003763099516
1,75,0.5059975738493345
1,76,0.35074940998210735
1,77,0.31702796672805783
1,78,0.29549609136327293
1,79,0.2241181107715265
1,80,0.3616939632120075
1,81,0.25066816030763495
1,82,0.5461271512631403
1,83,0.19450098015440032
1,84,0.5480078867172707
1,85,0.6106779665959579
1,86,0.622829123287008
1,87,0.7515962349266723
1,88,0.6080389500871465
1,89,0.40577198802733766
1,90,0.603666471459073
1,91,0.7374431019938946
1,92,0.7431263862286813
1,93,0.723516189876975
1,94,0.4798414373795195
1,95,0.4510039103582056
1,96,0.24581976435289735
1,97,0.1483302932519816
1,98,0.6761064382262162
1,99,0.33411770717803974
1,100,0.25760642977953874
2,1,0.4190593317485942
2,2,0.5450317642664316
2,3,0.47302303998941203
2,4,0.39244251531422564
2,5,0.5398220977228494
2,6,0.314269252300752
2,7,0.4115720259537309
2,8,0.5983443915004351
2,9,0.5065604135491076
2,10,0.1555525829332471
2,11,0.5348835344377988
2,12,0.5178844412842986
2,13,0.6216261322824363
2,14,0.5627898100271439
2,15,0.4228979751759626
2,16,0.5793308337158222
2,17,0.26598082494722
2,18,0.5239099224966175
2,19,0.41191324491588877
2,20,0.3131519334602032
2,21,0.551239184785807
2,22,0.48044459723347765
2,23,0.48592533302598095
2,24,0.6129289987807154
2,25,0.437570525069036
2,26,0.40990034228949673
2,27,0.5951273224970635
2,28,0.4228666253935716
2,29,0.5141666761874777
2,30,0.3809914841826407
2,31,0.09751795259675662
2,32,0.09696671634405854
2,33,0.2307728402513884
2,34,0.47909420675981257
2,35,0.44945864474503894
2,36,0.5766890841207583
2,37,0.2787646595342242
2,38,0.2948867418318446
2,39,0.08170933213421427
2,40,0.40000913564262736
2,41,0.35747179546619134
2,42,0.4636453667577422
2,43,0.37456949381782206
2,44,0.29646457003448606
2,45,0.05785914618906311
2,46,0.5799663658560147
2,47,0.49128933650756285
2,48,0.746540320990697
2,49,0.07672127648372912
2,50,-0.01770711589080006
2,51,0.44616877969002394
2,52,0.6021221948140477
2,53,0.445976150201012
2,54,0.32516187052529477
2,55,0.3730393736915562
2,56,0.5072258893989499
2,57,0.5273132137217467
2,58,0.42731502051374015
2,59,0.598445736116476
2,60,0.5701764064483115
2,61,0.38483851043309836
2,62,0.5124416780774175
2,63,0.46521487827501573
2,64,0.4175495811499113
2,65,0.5577150260273576
2,66,0.2605015805371971
2,67,0.22443480113655556
2,68,0.6168601993924719
2,69,0.3340941106102321
2,70,0.3299031878404721
2,71,0.5063659978193064
2,72,0.305809277735411
2,73,0.44622130293193135
2,74,0.44223366467152947
2,75,0.4341836661625543
2,76,0.3713039313599362
2,77,0.3296390187126959
2,78,0.3457511277869765
2,79,0.3079852943325415
2,80,0.37596796289955026
2,81,0.3060319574862658
2,82,0.5080294000967851
2,83,0.2679920548761552
2,84,0.5042485469795635
2,85,0.5457730790081404
2,86,0.5661459307128132
2,87,0.6859991446643772
2,88,0.5944806908120637
2,89,0.5021976687210576
2,90,0.5819335315577495
2,91,0.6643930028559182
2,92,0.6787965510626316
2,93,0.6773340220548931
2,94,0.4924549958223438
2,95,0.40967046324152323
2,96,0.347978705984656
2,97,0.23481820099194797
2,98,0.5906300022878099
2,99,0.37118092100863503
2,100,0.32949937914513916
3,1,0.4226142407347989
3,2,0.48796607924382235
3,3,0.4597517863347972
3,4,0.38060736667738454
3,5,0.4852519654181602
3,6,0.37726733528896167
3,7,0.4258619049500514
3,8,0.5521696115528311
3,9,0.46842724779460865
3,10,0.26209214636800043
3,11,0.5192156505607259
3,12,0.5037373818961821
3,13,0.5805353892691454
3,14,0.521371744414462
3,15,0.40878125289188116
3,16,0.5411158156947162
3,17,0.3238835254671132
3,18,0.5140893247499142
3,19,0.4227210916000912
3,20,0.38332578447574006
3,21,0.5105277808493309
3,22,0.46443416727607967
3,23,0.47743738854011586
3,24,0.5494899150219289
3,25,0.44604130004627546
3,26,0.4258878534530271
3,27,0.5391695068072475
3,28,0.4145924763964084
3,29,0.4862215640606571
3,30,0.3768729228463037
3,31,0.12571747851966752
3,32,0.13539376259697358
3,33,0.28319620337079465
3,34,0.4128485143931257
3,35,0.4483423650941632
3,36,0.527381917774397
3,37,0.2918920482419367
3,38,0.31033382924023867
3,39,0.1804273520511528
3,40,0.38481262901313507
3,41,0.3433588374795089
3,42,0.41799491571232683
3,43,0.381882387803074
3,44,0.32953760720554265
3,45,0.16330673857548747
3,46,0.5088197479929784
3,47,0.5107823757808607
3,48,0.6657529058210689
3,49,0.10814071041414094
3,50,0.05068595840945322
3,51,0.4322968236850906
3,52,0.5481707292059484
3,53,0.432728831244231
3,54,0.37829075723268124
3,55,0.4259053854317768
3,56,0.49006535849505883
3,57,0.4960082029766181
3,58,0.42621320373237587
3,59,0.5365189594039735
3,60,0.5344127474129999
3,61,0.4194349421170347
3,62,0.4702646726195888
3,63,0.4615763375777211
3,64,0.42230456866006477
3,65,0.4955494217671817
3,66,0.32201272020661065
3,67,0.3175671365775879
3,68,0.5202342170650467
3,69,0.34306901280173474
3,70,0.36454867922671175
3,71,0.4657864131118005
3,72,0.34926312009175464
3,73,0.44009722329111123
3,74,0.41183093402912807
3,75,0.41572828293580727
3,76,0.3787491111082855
3,77,0.34743926585880985
3,78,0.37090068109734803
3,79,0.33787200376051935
3,80,0.3820240943146978
3,81,0.34043832688287307
3,82,0.4811495682777871
3,83,0.33076029862482237
3,84,0.487111581688087
3,85,0.5011443986217382
3,86,0.5412320362796725
3,87,0.6208431735030742
3,88,0.559875820670537
3,89,0.5393863900924212
3,90,0.5628734209431624
3,91,0.615957443183167
3,92,0.612039723780962
3,93,0.5981668899994264
3,94,0.4987214349913622
3,95,0.4123772302785605
3,96,0.42270834770656074
3,97,0.3308836570693031
3,98,0.5205165934274816
3,99,0.39769087170629513
3,100,0.3865183557528494
4,1,0.4256578686831091
4,2,0.47171962259587574
4,3,0.44230810244054725
4,4,0.3891416596035247
4,5,0.4570758046366838
4,6,0.41144487031555704
4,7,0.41062275201959586
4,8,0.5072015425147187
4,9,0.4537832635948359
4,10,0.3349854935906043
4,11,0.4975466465142159
4,12,0.49168315075449
4,13,0.5247011891888527
4,14,0.4978274161682883
4,15,0.41660189059163916
4,16,0.5042091024197148
4,17,0.36404620409618477
4,18,0.4969062050512469
4,19,0.4269946307426379
4,20,0.4228716492953318
4,21,0.48163647187579633
4,22,0.465651340531592
4,23,0.4665930119988747
4,24,0.5094310038363116
4,25,0.4463693509809205
4,26,0.4281980537761836
4,27,0.49319766843916657
4,28,0.4139169777610863
4,29,0.46624246324469365
4,30,0.4005260410985954
4,31,0.16819304010383054
4,32,0.16812374935871938
4,33,0.333631805636761
4,34,0.3834385341639131
4,35,0.40427512317558034
4,36,0.474425367672405
4,37,0.30981041009865745
4,38,0.33819691386206147
4,39,0.24038020888593403
4,40,0.3698423770106768
4,41,0.3733333962123418
4,42,0.3931204155374212
4,43,0.38367780114147354
4,44,0.35113431952085195
4,45,0.21551158284172203
4,46,0.46969645832685936
4,47,0.47158070362699495
4,48,0.5747443884103609
4,49,0.1959184295912887
4,50,0.13207813777693372
4,51,0.43738682289471953
4,52,0.5156109568587048
4,53,0.4397436560744802
4,54,0.40475537260171485
4,55,0.44091765574648323
4,56,0.47783448601303724
4,57,0.4788780309452317
4,58,0.4268421415874286
4,59,0.5089016895491414
4,60,0.5029151017255321
4,61,0.4371347991965192
4,62,0.45796484622425493
4,63,0.45317867841928167
4,64,0.418119376831945
4,65,0.46008137231887436
4,66,0.3725429566828683
4,67,0.36881021995807883
4,68,0.47827253537846387
4,69,0.3716145103997406
4,70,0.3857884535081145
4,71,0.44749602377336434
4,72,0.3757277645557728
4,73,0.4334808805495487
4,74,0.40223974964712017
4,75,0.4041320311018153
4,76,0.3873785887253208
4,77,0.3663355566632878
4,78,0.38939221285868647
4,79,0.3603770621038928
4,80,0.3916506958359616
4,81,0.3714033003488361
4,82,0.45500183419420775
4,83,0.381565877737109
4,84,0.47758918734715083
4,85,0.4732079722350578
4,86,0.5053462935509867
4,87,0.5655445620531083
4,88,0.5435154549736289
4,89,0.5379963999298566
4,90,0.5349810414663736
4,91,0.5762833618119605
4,92,0.56593137238614
4,93,0.5640311739640921
4,94,0.49303829017338086
4,95,0.426768428435996
4,96,0.452041346959834
4,97,0.37006614756887185
4,98,0.4848801346877479
4,99,0.4107892554482011
4,100,0.4072584231221269
5,1,0.4279891190705349
5,2,0.4576119120103789
5,3,0.43821721080860176
5,4,0.3905685814656975
5,5,0.440332758952843
5,6,0.4201656790834146
5,7,0.40941601797387045
5,8,0.4818110229569092
5,9,0.4372294684855328
5,10,0.3704934014546803
5,11,0.4811603329792143
5,12,0.47720213491201274
5,13,0.49890300611584854
5,14,0.48259110239752
5,15,0.4165060034005777
5,16,0.4853299504970731
5,17,0.3822076790537635
5,18,0.48603537769057126
5,19,0.4302968126935554
5,20,0.4321756813084888
5,21,0.46643687303403863
5,22,0.464667982089227
5,23,0.46280103163465885
5,24,0.4818453922584486
5,25,0.44569687334794106
5,26,0.41835266579520103
5,27,0.45782777816003944
5,28,0.41053816569473545
5,29,0.45257916918037716
5,30,0.38911820256527396
5,31,0.24362500384527247
5,32,0.2318511311915165
5,33,0.3459796430081623
5,34,0.3646069435718795
5,35,0.387018227166108
5,36,0.4358516935412949
5,37,0.3268400724991747
5,38,0.3535523444112254
5,39,0.286854829250218
5,40,0.3624024476386347
5,41,0.3718157569246473
5,42,0.3810771881057091
5,43,0.3833923959354541
5,44,0.3625134835656457
5,45,0.269463826254958
5,46,0.44190956521563424
5,47,0.4343334165898381
5,48,0.517341021638638
5,49,0.2656874859947984
5,50,0.2349348651125992
5,51,0.4160165793381697
5,52,0.48651928657802823
5,53,0.41383848629516506
5,54,0.4225175276935308
5,55,0.4318227267615877
5,56,0.4710042090190454
5,57,0.46913277601569064
5,58,0.4311282171073799
5,59,0.4878247380333329
5,60,0.481855635179562
5,61,0.4367773374732778
5,62,0.4520269342342919
5,63,0.4437151258588681
5,64,0.4212754371755102
5,65,0.4438542084135256
5,66,0.39572231024179216
5,67,0.39289064130861207
5,68,0.44834253932112633
5,69,0.3890239384089888
5,70,0.3992504222800657
5,71,0.4333068670764072
5,72,0.39036107275928583
5,73,0.42591941790640214
5,74,0.3979102954333002
5,75,0.40688121102316727
5,76,0.3920899186196435
5,77,0.37895016269256276
5,78,0.39727963657392107
5,79,0.3825860260885975
5,80,0.3956280023437802
5,81,0.39045015659044
5,82,0.4484128847580523
5,83,0.4067399743936829
5,84,0.46728873778637187
5,85,0.4691471423524722
5,86,0.46267446348108804
5,87,0.5238448445384773
5,88,0.5190436774807583
5,89,0.5257165454238728
5,90,0.5241328511886078
5,91,0.5494064036474253
5,92,0.5253424438643809
5,93,0.5321967792334252
5,94,0.4870098806510617
5,95,0.43442044800691093
5,96,0.43911329224948076
5,97,0.40636516805229683
5,98,0.46990187418958057
5,99,0.4205458503454803
5,100,0.42162420194218153
6,1,0.42855522232320464
6,2,0.44578109602347193
6,3,0.4314437234017146
6,4,0.3976395535864737
6,5,0.43607371643463577
6,6,0.4228526192592189
6,7,0.4126270440405741
6,8,0.46315778310170236
6,9,0.4300636593572093
6,10,0.396300419628033
6,11,0.4685670902364482
6,12,0.46424556093312197
6,13,0.48234905200091016
6,14,0.46871190130260937
6,15,0.4164373267527663
6,16,0.4721065533726739
6,17,0.3982960533608126
6,18,0.4743465361300843
6,19,0.43324527654344386
6,20,0.4419979698422309
6,21,0.4564409515118562
6,22,0.4596009430022181
6,23,0.45380512104534465
6,24,0.46502086315576346
6,25,0.4480744069076242
6,26,0.42006825508928997
6,27,0.4372448885303859
6,28,0.4073118812935048
6,29,0.4402806734939078
6,30,0.3976862137890432
6,31,0.3013756835728225
6,32,0.27802869865261026
6,33,0.3655816525727967
6,34,0.3683643337274061
6,35,0.38378345459441154
6,36,0.3987187341953627
6,37,0.3413884402583915
6,38,0.3591830647788594
6,39,0.33244163878991523
6,40,0.3683170405584152
6,41,0.3767751150005221
6,42,0.37491716932616115
6,43,0.3879354999887856
6,44,0.3744770324763102
6,45,0.3141545280544825
6,46,0.4067721594725212
6,47,0.419987576900473
6,48,0.4583039082460978
6,49,0.3290414594745092
6,50,0.30468866305877124
6,51,0.4160521092203993
6,52,0.4658639183124556
6,53,0.4162079584941122
6,54,0.4291914534236881
6,55,0.432767934892456
6,56,0.46221784513463265
6,57,0.4534460003362098
6,58,0.4357116397562307
6,59,0.4705326678562087
6,60,0.4670742127554226
6,61,0.4384155780077848
6,62,0.4441939083377764
6,63,0.43899772574702284
6,64,0.42661001973889107
6,65,0.4388865342101725
6,66,0.40995657834844723
6,67,0.40530904511158633
6,68,0.4368288366007196
6,69,0.40071614053358606
6,70,0.40491042267031135
6,71,0.4266573300665736
6,72,0.3980038972103137
6,73,0.4211036870359144
6,74,0.39776657756123934
6,75,0.4090899118886799
6,76,0.4024609815871972
6,77,0.38998283853894106
6,78,0.40540663119010645
6,79,0.397756715542988
6,80,0.404260651965496
6,81,0.40625478635914536
6,82,0.44477143513737016
6,83,0.42031516443243055
6,84,0.4553697766399464
6,85,0.46359958056046247
6,86,0.45715874163786696
6,87,0.5006362721656901
6,88,0.500861854411875
6,89,0.5094976254255507
6,90,0.50963288565073
6,91,0.5225404950344993
6,92,0.5136737166364419
6,93,0.5109752622363662
6,94,0.4810934133590256
6,95,0.44181500579398236
6,96,0.4472343683116506
6,97,0.4260863291250731
6,98,0.4616750097185018
6,99,0.42496119442424485
6,100,0.43104117182191476
7,1,0.4318898311931745
7,2,0.437983525265728
7,3,0.4290018595393884
7,4,0.4030085190784301
7,5,0.43228680175274625
7,6,0.42769752224670643
7,7,0.4130239515231839
7,8,0.4499026265514939
7,9,0.4259860894965042
7,10,0.40940350102805484
7,11,0.46081381668449356
7,12,0.4588787174290636
7,13,0.46658765489649373
7,14,0.4605828388867317
7,15,0.42519323807054754
7,16,0.4595628217783948
7,17,0.41197084546852786
7,18,0.46635627157078874
7,19,0.4370899655472144
7,20,0.44180717491146265
7,21,0.4482630230743681
7,22,0.4515515183602375
7,23,0.4483077666138914
7,24,0.4526351083134608
7,25,0.4432416876631809
7,26,0.41679166264463846
7,27,0.425144191683487
7,28,0.40250138153765763
7,29,0.4309439603427537
7,30,0.3975370164588158
7,31,0.3352944428342861
7,32,0.32702829808588996
7,33,0.37385865960980197
7,34,0.36986349611203073
7,35,0.3810289638670733
7,36,0.3870457119353812
7,37,0.3548357657873169
7,38,0.36602162571467034
7,39,0.35291776919714724
7,40,0.3760423473882417
7,41,0.38074181138137764
7,42,0.3771224577480691
7,43,0.3884472609774653
7,44,0.3736772987307666
7,45,0.34058323205511765
7,46,0.3968043463290785
7,47,0.41446114206085416
7,48,0.430281572266331
7,49,0.3580483207789696
7,50,0.3460800336074979
7,51,0.4158646110054779
7,52,0.45066187737784213
7,53,0.4204125132042663
7,54,0.4251981687287542
7,55,0.4381886456079568
7,56,0.45194113512843975
7,57,0.4453429784994075
7,58,0.4362126433472726
7,59,0.4569502940237336
7,60,0.4552113347393086
7,61,0.4395740152426902
7,62,0.43989682364899296
7,63,0.43571014975702643
7,64,0.4286591325388519
7,65,0.42859235996214295
7,66,0.4172246639565929
7,67,0.41056619893365753
7,68,0.425512977350544
7,69,0.4079363896321883
7,70,0.4079321195121162
7,71,0.4228566206295014
7,72,0.40405784915672543
7,73,0.42038106743295556
7,74,0.40189233852456374
7,75,0.4108082479866873
7,76,0.4077147076242675
7,77,0.3958053855217881
7,78,0.40887502104781226
7,79,0.40635097568013934
7,80,0.4119146581099171
7,81,0.4168801739989382
7,82,0.44270741668776215
7,83,0.4260585059238094
7,84,0.4519373691210395
7,85,0.4611355146522934
7,86,0.4483991278987593
7,87,0.4900704545987108
7,88,0.4791221248995457
7,89,0.4984112005634142
7,90,0.4959596132179383
7,91,0.5046990020345442
7,92,0.49386396385517445
7,93,0.5001465526833393
7,94,0.47612696449484976
7,95,0.44892665695769485
7,96,0.4485562781749746
7,97,0.43731425384347145
7,98,0.455896253856897
7,99,0.42731622377699324
7,100,0.43579373767888147
8,1,0.4326220966863867
8,2,0.437242814712084
8,3,0.42671333329882144
8,4,0.41032313423498057
8,5,0.4310110548912971
8,6,0.42653162301811576
8,7,0.42067178679048645
8,8,0.44301192472935624
8,9,0.4255785830595853
8,10,0.41728818184817207
8,11,0.45252306127975733
8,12,0.4533169689552379
8,13,0.4591799015638611
8,14,0.45280699276403497
8,15,0.4299210280897051
8,16,0.45265686462565446
8,17,0.42376632228587086
8,18,0.4584945201059672
8,19,0.43816250772219545
8,20,0.4425568487322556
8,21,0.4383915360789201
8,22,0.44655031226204434
8,23,0.4402154059674687
8,24,0.44386291253622373
8,25,0.4355175909507236
8,26,0.4200171434952321
8,27,0.4123281026011631
8,28,0.4047377065301251
8,29,0.4257674929210582
8,30,0.4029021777062965
8,31,0.3575357625245389
8,32,0.3554477206947873
8,33,0.3820360435655894
8,34,0.37549714176800575
8,35,0.3917409127433076
8,36,0.38046921919057886
8,37,0.3652926548321796
8,38,0.37478226470473314
8,39,0.3679099909303953
8,40,0.37443802209945376
8,41,0.3821168003032789
8,42,0.3781436498065564
8,43,0.3889378458824146
8,44,0.3858809740287084
8,45,0.3598867604726886
8,46,0.39739896806890346
8,47,0.4061831110770613
8,48,0.41338695356929417
8,49,0.37594049963363596
8,50,0.3718444551076973
8,51,0.41444819796523896
8,52,0.4410805679457406
8,53,0.41779287031409634
8,54,0.42504765687928003
8,55,0.43265353385100147
8,56,0.44621162231604594
8,57,0.44335348858499296
8,58,0.435871085436053
8,59,0.44546179704949795
8,60,0.4468902481260911
8,61,0.43756547126632644
8,62,0.43629057340292465
8,63,0.4341898993133113
8,64,0.428960703896866
8,65,0.4254652221597146
8,66,0.42026208454590663
8,67,0.4140546958370897
8,68,0.42051856686551825
8,69,0.41391420932373635
8,70,0.41151977560903324
8,71,0.4196325818973758
8,72,0.4069768488902831
8,73,0.41982766032492136
8,74,0.4062317322296839
8,75,0.4132220951226978
8,76,0.4120347821325017
8,77,0.40486703523231177
8,78,0.41471619741727106
8,79,0.41363160414213596
8,80,0.41771521284580837
8,81,0.4194893777469758
8,82,0.4414437546128303
8,83,0.43362120736313026
8,84,0.44840426825991425
8,85,0.45366529332854877
8,86,0.4409635279526256
8,87,0.47531141804784355
8,88,0.4730285225422183
8,89,0.4879976732227036
8,90,0.4799648418415647
8,91,0.4896907459158981
8,92,0.4831822468237026
8,93,0.48838578960864726
8,94,0.4673335123715147
8,95,0.45444495916128735
8,96,0.4556144095454628
8,97,0.44325768535122895
8,98,0.4495651781226574
8,99,0.42970621199045506
8,100,0.4394375254923058
9,1,0.43248807821543916
9,2,0.43764712139023837
9,3,0.4241670394371715
9,4,0.4109332961898908
9,5,0.4309791412954261
9,6,0.42593074076043125
9,7,0.4216649740544542
9,8,0.43657657682370765
9,9,0.4244965331057675
9,10,0.4242035378615131
9,11,0.44789145165867716
9,12,0.44886822833523876
9,13,0.45083530481165085
9,14,0.4461980881707405
9,15,0.42945818980727096
9,16,0.4475610244010462
9,17,0.42484789774847065
9,18,0.4519945643919334
9,19,0.436662311828077
9,20,0.4423802569294824
9,21,0.43412680969702666
9,22,0.44150324399920715
9,23,0.4355250229133747
9,24,0.4367682633569865
9,25,0.43082935898037755
9,26,0.418478697021191
9,27,0.4088356556904147
9,28,0.40753964877777327
9,29,0.42237475372331623
9,30,0.40121062018234127
9,31,0.3725231650975454
9,32,0.3724848470217476
9,33,0.3883811718384462
9,34,0.3818241690451769
9,35,0.395464679260767
9,36,0.38361760995018024
9,37,0.37560172908773753
9,38,0.3800081772187082
9,39,0.3785760807157611
9,40,0.3803133218774412
9,41,0.387193993832396
9,42,0.38220168004647986
9,43,0.38698048655472383
9,44,0.38761135717376843
9,45,0.37051474816085217
9,46,0.39878630127806136
9,47,0.4043833700164876
9,48,0.40638326724978197
9,49,0.3865067753939767
9,50,0.38784366637674433
9,51,0.41500844142796467
9,52,0.43377442916464765
9,53,0.4161895338198209
9,54,0.422214982455928
9,55,0.42970735020499934
9,56,0.43911405201193116
9,57,0.436668907906201
9,58,0.43357904361449096
9,59,0.441178371073017
9,60,0.44175901263003664
9,61,0.43625953438038045
9,62,0.4351309296268656
9,63,0.4324900795220355
9,64,0.4283678680944574
9,65,0.4225118537415809
9,66,0.42228151900022726
9,67,0.41680091309395534
9,68,0.4183472292487697
9,69,0.41528581389292274
9,70,0.4137083764993482
9,71,0.4185995649990699
9,72,0.4099035040214678
9,73,0.41957459242679807
9,74,0.4097358576206461
9,75,0.41526392204277923
9,76,0.414762951751971
9,77,0.4108482330562911
9,78,0.4176125577628251
9,79,0.4194157114458588
9,80,0.4212774880322147
9,81,0.424036695846547
9,82,0.4392020697891451
9,83,0.4368466475856806
9,84,0.4474964458036277
9,85,0.4526760298214634
9,86,0.43763582195019757
9,87,0.46177876863253803
9,88,0.4629328527680705
9,89,0.47841373830442585
9,90,0.4696511774699052
9,91,0.4757734758769305
9,92,0.47261809581844977
9,93,0.478430507246255
9,94,0.4626259201645628
9,95,0.45411120591966087
9,96,0.45338313898216914
9,97,0.44446159158340814
9,98,0.44796661533892335
9,99,0.43099777886099233
9,100,0.4391487099775984
10,1,0.43185530653710735
10,2,0.4372661228837532
10,3,0.42759876215308057
10,4,0.4165723327846969
10,5,0.4300008131672311
10,6,0.42573211629018776
10,7,0.4238552431736181
10,8,0.4331800257218402
10,9,0.4241674244632621
10,10,0.4278794057249309
10,11,0.4429509624690994
10,12,0.44474369019497706
10,13,0.4456778649324788
10,14,0.44229627489354206
10,15,0.42896288802957944
10,16,0.44228951536280386
10,17,0.42777623812671445
10,18,0.44701374451655257
10,19,0.43489924514698086
10,20,0.4399377185495799
10,21,0.43250570897275936
10,22,0.4368765393465025
10,23,0.4326691204343024
10,24,0.43165646748797093
10,25,0.4235498924316222
10,26,0.4161578018805391
10,27,0.40848877893260926
10,28,0.408629440540572
10,29,0.4186529763140939
10,30,0.4023938518125824
10,31,0.3827584535690544
10,32,0.3826873243936887
10,33,0.3950033499116513
10,34,0.38821000652005583
10,35,0.3979329677075518
10,36,0.38684485483017156
10,37,0.38281091802694084
10,38,0.3824303863583398
10,39,0.38593948809740947
10,40,0.3842780729543364
10,41,0.39258163738382723
10,42,0.3850772225999265
10,43,0.3882486359017665
10,44,0.3883433018761886
10,45,0.378836010994722
10,46,0.39908458459682017
10,47,0.4013767424006371
10,48,0.4026394106304738
10,49,0.3921447627702216
10,50,0.3934192240778335
10,51,0.4124785828721914
10,52,0.42853068831169433
10,53,0.41581269544890703
10,54,0.4200980466293027
10,55,0.430789074827996
10,56,0.43521067511051775
10,57,0.4320339639901573
10,58,0.43257871253763014
10,59,0.4379209329017663
10,60,0.43688100341224106
10,61,0.4341761340201067
10,62,0.4326033348568304
10,63,0.4305425883826547
10,64,0.4282179704248826
10,65,0.4207347825872404
10,66,0.42178560308917123
10,67,0.4189766985756613
10,68,0.4177618494222315
10,69,0.4166447753936348
10,70,0.415160113551861
10,71,0.418281887308094
10,72,0.4119668267539631
10,73,0.4196598363343478
10,74,0.41273489110479006
10,75,0.4169433085412469
10,76,0.41629029937810846
10,77,0.41575222316713223
10,78,0.4198367269831707
10,79,0.4207122335296944
10,80,0.4230525959433155
