step,agent_id,belief
0,97,-0.9940960999428426
0,98,0.27740949981213076
0,99,0.04202646728195609
0,100,0.8658086542624397
1,1,0.09219181981352065
1,2,0.7568401443596379
1,3,-0.7529014033204999
1,4,0.7915487139204326
1,5,-0.6763521133615162
1,6,0.2105702146392808
1,7,0.8092204431365868
1,8,-0.2595072242726623
1,9,-0.4460152267795303
1,10,-0.599346126326757
1,11,0.7972045541019472
1,12,-0.09537634183849183
1,13,-0.7489244584794671
1,14,0.7856045536900248
1,15,-0.7177384181252258
1,16,-0.035657769056025856
1,17,-0.8071395092293088
1,18,-0.19685160337946553
1,19,-0.7132813761519444
1,20,-0.8463627101796775
1,21,0.904176779600149
1,22,-0.6285430482484706
1,23,-0.40731055320739495
1,24,0.6438076352066006
1,25,0.8328881227525681
1,26,0.8988953699980882
1,27,-0.2855817247398469
1,28,-0.8815271424000339
1,29,-0.7615264279337098
1,30,0.7339248702647141
1,31,-0.1111527700329667
1,32,-0.8349035368302432
1,33,0.06316885964830773
1,34,0.7291573359709012
1,35,0.048534227651139364
1,36,0.8093440448025482
1,37,-0.8594265357502688
1,38,-0.09258372444534335
1,39,-0.2560307385467372
1,40,-0.8022628612105598
1,41,-0.2786517080253071
1,42,0.664835566444567
1,43,0.4510703064184764
1,44,-0.7822763362136397
1,45,0.7625843019547074
1,46,0.02881730384234016
1,47,-0.04825083998340567
1,48,0.7793938684741556
1,49,-0.78571380673736
1,50,0.8051276195585709
1,51,0.7080909782671727
1,52,0.8499083135807777
1,53,-0.8736610316529805
1,54,0.7100275221095438
1,55,-0.851834154944776
1,56,-0.8162523926699381
1,57,0.9297553366292415
1,58,0.7331608671391188
1,59,0.7971165835349328
1,60,-0.6506551522008011
1,61,-0.7696554474779584
1,62,-0.7181324251829535
1,63,-0.05916583051536378
1,64,0.7067696231403873
1,65,0.7645473534569724
1,66,-0.7290583832333568
1,67,-0.7310065823572053
1,68,0.5843458074112007
1,69,0.7812782532398013
1,70,0.7208979867823441
1,71,-0.8292002218030269
1,72,-0.0009515095418208101
1,73,0.7894758626579428
1,74,0.001073957116077026
1,75,0.025033623825858685
1,76,-1.0
1,77,0.8633379551868523
1,78,0.7705742296104608
1,79,0.7335045353199425
1,80,0.8651834537110769
1,81,0.9072622494996543
1,82,-0.8096334423356368
1,83,0.803214293576319
1,84,-0.8827342351105186
1,85,0.9379043707364572
1,86,-0.7622221929268391
1,87,0.7461076318982682
1,88,-0.8753039028817108
1,89,0.09241141850326881
1,90,-0.9514190954315258
1,91,0.7784201664491124
1,92,-0.863679641242511
1,93,0.23204729489610768
1,94,-0.7593469923538214
1,95,-0.9726116134555627
1,96,0.02385599533625752
1,97,-0.956422835545472
1,98,0.22552973732498582
1,99,0.0786316459651189
1,100,0.8441695860817796
2,1,0.1198192123086949
2,2,0.7798629751057656
2,3,-0.712141373302352
2,4,0.7953550782230498
2,5,-0.6708917213120474
2,6,0.2105702146392808
2,7,0.7995178331897261
2,8,-0.31292078972391973
2,9,-0.4847906788702185
2,10,-0.610798860771788
2,11,0.7962787508577684
2,12,-0.0807826156147767
2,13,-0.7315633045638764
2,14,0.7905345538650917
2,15,-0.7250722967895362
2,16,-0.0610381624885739
2,17,-0.7741952260221342
2,18,-0.1391308910008366
2,19,-0.6817735357530917
2,20,-0.8029891048021907
2,21,0.8829025239152208
2,22,-0.6298643588310506
2,23,-0.45484138453271267
2,24,0.7381933824533098
2,25,0.8349129381234742
2,26,0.8436942564514462
2,27,-0.3273589537549464
2,28,-0.8305761221055262
2,29,-0.7820519876560882
2,30,0.7566683317328694
2,31,-0.12736279311270443
2,32,-0.8293662674343504
2,33,-0.013006276877793571
2,34,0.7311835380457716
2,35,0.0275388010981209
2,36,0.7855368512657263
2,37,-0.8371212308604337
2,38,-0.1023541903119412
2,39,-0.235155903235917
2,40,-0.8040263588934542
2,41,-0.20691347899186616
2,42,0.6625257286315648
2,43,0.5799622490505126
2,44,-0.7757033041860713
2,45,0.7266158113113387
2,46,-0.030692251333636997
2,47,-0.015496878857463696
2,48,0.7829277868218967
2,49,-0.8078000022938701
2,50,0.7913697001112067
2,51,0.7244053156515553
2,52,0.8186772672556833
2,53,-0.8460192792761498
2,54,0.7397562225783155
2,55,-0.8297961931806841
2,56,-0.8360128529372376
2,57,0.8577040466070662
2,58,0.7233291955015494
2,59,0.7861394902350038
2,60,-0.704884355499077
2,61,-0.7542743812399757
2,62,-0.7266242186145244
2,63,-0.05916583051536378
2,64,0.6965876461940606
2,65,0.7359617140075636
2,66,-0.724045532524441
2,67,-0.7440205182059384
2,68,0.6320503901286569
2,69,0.7727336874699261
2,70,0.7218382951327181
2,71,-0.7821448242961255
2,72,0.002745423085116517
2,73,0.7747111240755372
2,74,0.004265252931828665
2,75,0.01442035380939819
2,76,-0.9274100942662864
2,77,0.8445500489724357
2,78,0.7809266143680881
2,79,0.7545420665761865
2,80,0.8648603947186283
2,81,0.8579678101229521
2,82,-0.8391223336663399
2,83,0.7954349881176311
2,84,-0.8650995976706318
2,85,0.8837142044474188
2,86,-0.785709580741796
2,87,0.7703779631114398
2,88,-0.8800875548583638
2,89,0.11276013918066957
2,90,-0.9131637471792988
2,91,0.7692486570610858
2,92,-0.8637806814846305
2,93,0.16245812315010894
2,94,-0.8203454383120985
2,95,-0.9371034418754812
2,96,0.0354923956775254
2,97,-0.9271796062468839
2,98,0.18292936269230095
2,99,0.0936033496972016
2,100,0.8381616210505688
3,1,0.10961409868825348
3,2,0.7931011027847891
3,3,-0.6468921988419769
3,4,0.8039724987932673
3,5,-0.6467780871484379
3,6,0.2105702146392808
3,7,0.793749723742408
3,8,-0.36273100087886284
3,9,-0.5165019718415117
3,10,-0.6310921606572667
3,11,0.7957464139923657
3,12,-0.07239122303614051
3,13,-0.7198417899339549
3,14,0.7927495944191831
3,15,-0.7269557236276732
3,16,-0.0801220730187581
3,17,-0.7673315363521999
3,18,-0.10594148138312495
3,19,-0.6682023239220156
3,20,-0.7571078112675396
3,21,0.8405103966709329
3,22,-0.6017180232587164
3,23,-0.4732077196061351
3,24,0.7770333312865644
3,25,0.8253192017929271
3,26,0.8242500565866963
3,27,-0.3437406012766481
3,28,-0.8183288287401016
3,29,-0.7955170601283845
3,30,0.7738920005265748
3,31,-0.11852647537582367
3,32,-0.821465934835319
3,33,-0.06772017332797087
3,34,0.7420145753627883
3,35,0.03703250637078067
3,36,0.7831563421639551
3,37,-0.8179668795857162
3,38,-0.11393642790265325
3,39,-0.1999490661660552
3,40,-0.8013458549268575
3,41,-0.1906961452992429
3,42,0.6752010029563185
3,43,0.6316932262211314
3,44,-0.7774717018877961
3,45,0.7093947703113193
3,46,-0.06146406215014143
3,47,-0.015496878857463696
3,48,0.7640681896694185
3,49,-0.806422889642127
3,50,0.768989916105073
3,51,0.7450918573872106
3,52,0.7986198922133182
3,53,-0.8295748597792814
3,54,0.7516287861820767
3,55,-0.8154423288912096
3,56,-0.8110350395963495
3,57,0.8268811032585155
3,58,0.7406868940003546
3,59,0.7798276615875446
3,60,-0.7335043158385455
3,61,-0.7522009871731012
3,62,-0.7326404868991518
3,63,-0.05916583051536378
3,64,0.669159312366264
3,65,0.7262384973653296
3,66,-0.7292875569218946
3,67,-0.7418053185139737
3,68,0.6590734538931499
3,69,0.7598454445779774
3,70,0.7203317731357942
3,71,-0.7544968070887818
3,72,0.00339135076996918
3,73,0.7543859762227441
3,74,0.005251745294395956
3,75,0.00978147209400481
3,76,-0.8539219472158469
3,77,0.8336161967355605
3,78,0.7884779209906222
3,79,0.7877383416364849
3,80,0.8486605851798632
3,81,0.8352363802248052
3,82,-0.853347611770557
3,83,0.8080959114995229
3,84,-0.8657872415692589
3,85,0.8508336290677279
3,86,-0.7981413539591401
3,87,0.7781530496082072
3,88,-0.8663086894214286
3,89,0.10722883880207404
3,90,-0.8915032627092003
3,91,0.7793859464936597
3,92,-0.8694390020158197
3,93,0.12325034437082452
3,94,-0.834156971693867
3,95,-0.9126968226080608
3,96,0.03318021324268775
3,97,-0.9085402198798548
3,98,0.15843414727850716
3,99,0.09649595779722944
3,100,0.8287297897788964
4,1,0.11771763626780585
4,2,0.7955354708035585
4,3,-0.6926241573468689
4,4,0.800386761897641
4,5,-0.6329127475043623
4,6,0.2105702146392808
4,7,0.7898512756124425
4,8,-0.43947334478927114
4,9,-0.5514799266022261
4,10,-0.6319592512205743
4,11,0.7938568729273306
4,12,-0.07567683427875299
4,13,-0.7150044471356188
4,14,0.7932201877851458
4,15,-0.7162290700671444
4,16,-0.07823284655425593
4,17,-0.746910019609518
4,18,-0.09416531158085562
4,19,-0.6642257011274485
4,20,-0.7199215925254135
4,21,0.828563700365478
4,22,-0.5984634566106762
4,23,-0.49872246300561357
4,24,0.7973276328954445
4,25,0.8155501256182865
4,26,0.817880263425225
4,27,-0.3171228567370573
4,28,-0.8155266572131329
4,29,-0.804989844834597
4,30,0.7788493292213634
4,31,-0.11742588086445034
4,32,-0.8201070266797493
4,33,-0.09525389908793623
4,34,0.7555624810573975
4,35,0.008561578039038918
4,36,0.7940021038149655
4,37,-0.8050568596533223
4,38,-0.07134208412938617
4,39,-0.16339369490410938
4,40,-0.802923031935605
4,41,-0.14692288768328354
4,42,0.6811475524146325
4,43,0.6749656485524127
4,44,-0.777671389906706
4,45,0.7096469285176523
4,46,-0.09778406300172683
4,47,-0.050468932118775525
4,48,0.7492461773728643
4,49,-0.7876242773624024
4,50,0.762448829043308
4,51,0.7545688288374484
4,52,0.7876065204739726
4,53,-0.816999263775292
4,54,0.7554389157761465
4,55,-0.8040244053876628
4,56,-0.8033023609066812
4,57,0.8066871031613005
4,58,0.750586583194848
4,59,0.7768411660146733
4,60,-0.7321362702726976
4,61,-0.7546410468750784
4,62,-0.7334939504652694
4,63,-0.05916583051536378
4,64,0.6862868705357164
4,65,0.7230817433170612
4,66,-0.726742539815004
4,67,-0.7425547331179708
4,68,0.6806243427178575
4,69,0.7449371868110373
4,70,0.7159627350476715
4,71,-0.7311577037972462
4,72,0.0052651224233186324
4,73,0.7448430992915669
4,74,0.005818978402872148
4,75,0.007979717879618308
4,76,-0.8116662626618443
4,77,0.8244471250005785
4,78,0.7864237854093507
4,79,0.8035631571695765
4,80,0.8365268482499993
4,81,0.8216538503723075
4,82,-0.8588560697721774
4,83,0.8086195881351342
4,84,-0.862162708045612
4,85,0.8332946343345738
4,86,-0.8036059661066659
4,87,0.7847778983482705
4,88,-0.8624792159253105
4,89,0.09889422529388377
4,90,-0.8788728719047697
4,91,0.783963510178618
4,92,-0.8767852618287633
4,93,0.13820346060658964
4,94,-0.8458484708707115
4,95,-0.9042683405814199
4,96,0.06874705365113423
4,97,-0.9103067760393424
4,98,0.1398773829398519
4,99,0.09553033250676929
4,100,0.818207941110004
5,1,0.12209189127166814
5,2,0.7964073377834414
5,3,-0.6585507199872774
5,4,0.7983249631826559
5,5,-0.6405423018218382
5,6,0.1729669272080454
5,7,0.7874654974423158
5,8,-0.5055723540503123
5,9,-0.608330948714611
5,10,-0.6412126382660415
5,11,0.7924209106709543
5,12,-0.07630145977857902
5,13,-0.6745011226693453
5,14,0.7934907789705744
5,15,-0.712322529328572
5,16,-0.07714654133716718
5,17,-0.7334408751190243
5,18,-0.08693233422728804
5,19,-0.6540819960149298
5,20,-0.6892222571514793
5,21,0.8226593799785432
5,22,-0.5578872640065851
5,23,-0.5089178728254784
5,24,0.8053805710269375
5,25,0.8146711818079844
5,26,0.810109747769701
5,27,-0.3460220226112643
5,28,-0.8139154085851259
5,29,-0.8076966498361516
5,30,0.794755546414341
5,31,-0.09826695134989563
5,32,-0.8108463657324445
5,33,-0.1532536714641527
5,34,0.7654593915270831
5,35,-0.01872737041137683
5,36,0.7878614939269853
5,37,-0.7913912205579313
5,38,-0.06666240876019144
5,39,-0.12228289829294425
5,40,-0.7980220121000937
5,41,-0.12225188933708253
5,42,0.6931697918496765
5,43,0.6966307029296382
5,44,-0.7768954228128007
5,45,0.712751605932117
5,46,-0.07767513237647253
5,47,-0.050468932118775525
5,48,0.744665573780734
5,49,-0.7804401288191501
5,50,0.7583956813742211
5,51,0.7585189296207598
5,52,0.77839113328866
5,53,-0.8079999217551818
5,54,0.7607318111888283
5,55,-0.8041854920169957
5,56,-0.7928515776918367
5,57,0.7956766056636391
5,58,0.7769524421906148
5,59,0.7842531751274119
5,60,-0.7391844149783908
5,61,-0.7540154612751633
5,62,-0.7399131247660529
5,63,-0.05916583051536378
5,64,0.697546775582927
5,65,0.7189232149824534
5,66,-0.7232439665066587
5,67,-0.7395715226125343
5,68,0.697144399492857
5,69,0.7427806248328248
5,70,0.7197773950997681
5,71,-0.7234507879138614
5,72,0.005959668353437436
5,73,0.7409053837258133
5,74,0.006119243402762407
5,75,0.007091300216496314
5,76,-0.77745012514439
5,77,0.8197274449501875
5,78,0.787837768991954
5,79,0.8087634978493297
5,80,0.8275662128694266
5,81,0.8193228679932602
5,82,-0.860328648962823
5,83,0.8084394855931004
5,84,-0.8599535180875368
5,85,0.8160133570420781
5,86,-0.7983172362155028
5,87,0.7896711999419279
5,88,-0.8641564034923233
5,89,0.08457748551646568
5,90,-0.8713044185343282
5,91,0.789252136910668
5,92,-0.8620015189741185
5,93,0.12185397947852589
5,94,-0.8434540379073068
5,95,-0.8997113538812889
5,96,0.06043067150558326
5,97,-0.8938687764736509
5,98,0.13226799272483108
5,99,0.10116173484638788
5,100,0.8119918676894105
6,1,0.11825037837394567
6,2,0.7968797331950516
6,3,-0.5935349144640674
6,4,0.797710740437924
6,5,-0.6459342493173101
6,6,0.15134503693508508
6,7,0.78483133425847
6,8,-0.5337860255840217
6,9,-0.6147403643768484
6,10,-0.6375638345021882
6,11,0.7914986098927285
6,12,-0.07746807743310803
6,13,-0.6642773779887439
6,14,0.7930360849432359
6,15,-0.7043980709591281
6,16,-0.07904644249511787
6,17,-0.7142030565311588
6,18,-0.08358083024111572
6,19,-0.6570118982411935
6,20,-0.6791573517553481
6,21,0.8158755223654272
6,22,-0.5458057859658534
6,23,-0.5134392286019056
6,24,0.8059402072182539
6,25,0.8104394553695349
6,26,0.8029552687611231
6,27,-0.3558513868088748
6,28,-0.8110202643694587
6,29,-0.8130262543686582
6,30,0.7998308180660109
6,31,-0.10215215703822533
6,32,-0.8082671729269244
6,33,-0.15897305612648965
6,34,0.7800672478061275
6,35,-0.055844167459558974
6,36,0.7545952792839351
6,37,-0.779232396126793
6,38,-0.05500454088875707
6,39,-0.10797965794143385
6,40,-0.7921235686738344
6,41,-0.10491116775717706
6,42,0.7019182033684342
6,43,0.7095880477080434
6,44,-0.7731457924588182
6,45,0.7168139669385045
6,46,-0.08136637567584154
6,47,-0.050468932118775525
6,48,0.744275276291201
6,49,-0.7873450562900891
6,50,0.7554240561767266
6,51,0.7613521433530974
6,52,0.7730648996616425
6,53,-0.8016129606267413
6,54,0.7670669887815873
6,55,-0.7949681481523819
6,56,-0.7818772574156062
6,57,0.7890915614674489
6,58,0.7813892075915071
6,59,0.7789755604595818
6,60,-0.7428879895981946
6,61,-0.7516054229640639
6,62,-0.7366233975434924
6,63,-0.05916583051536378
6,64,0.704440792716644
6,65,0.7178943132750955
6,66,-0.7098892723565001
6,67,-0.7350230750536384
6,68,0.7074117318577908
6,69,0.7303915852434296
6,70,0.7219708246297237
6,71,-0.6896160961413766
6,72,0.006027487749400549
6,73,0.7392504360992064
6,74,0.006306307399341467
6,75,0.006698429093593059
6,76,-0.7401206628181093
6,77,0.8163243511658397
6,78,0.7882714155101267
6,79,0.808630248295159
6,80,0.8207541417837588
6,81,0.8204373939536186
6,82,-0.8585931880425546
6,83,0.8116534482617592
6,84,-0.856136141759204
6,85,0.8140519691966006
6,86,-0.7918326652047651
6,87,0.7948995808945717
6,88,-0.8563542812475317
6,89,0.06043591396571778
6,90,-0.8626206776167571
6,91,0.7922930972815967
6,92,-0.8684118482572541
6,93,0.11139174295955902
6,94,-0.8480774623887719
6,95,-0.8868895531447398
6,96,0.08218903166579729
6,97,-0.8812817370818944
6,98,0.12494433994296031
6,99,0.10426402878422265
6,100,0.8092183106796371
7,1,0.11740399916116165
7,2,0.7963206994432487
7,3,-0.6055143111647119
7,4,0.7987839127946539
7,5,-0.665236933929654
7,6,0.15134503693508508
7,7,0.781023777767865
7,8,-0.5564533524106084
7,9,-0.6238938727993364
7,10,-0.6304812138148798
7,11,0.7902696740531825
7,12,-0.07813888258446221
7,13,-0.6537271515920718
7,14,0.7923826580467702
7,15,-0.6891347393206106
7,16,-0.07940763151681766
7,17,-0.7044112847961965
7,18,-0.08165371544906663
7,19,-0.6360763265825095
7,20,-0.6752028133264517
7,21,0.8045936758438545
7,22,-0.5532301372811326
7,23,-0.5196678375800942
7,24,0.8062619980282608
7,25,0.8020394126424849
7,26,0.7972476426557359
7,27,-0.3517931726719103
7,28,-0.8104764426985294
7,29,-0.8111473357615442
7,30,0.8027490992657211
7,31,-0.13958221010292704
7,32,-0.8074631435290651
7,33,-0.16950719055867433
7,34,0.7897070346764548
7,35,-0.05242772096692088
7,36,0.7559425654739809
7,37,-0.7673716150648056
7,38,-0.05038870971057755
7,39,-0.10797965794143385
7,40,-0.7868495677764873
7,41,-0.09494025284873141
7,42,0.7084439894254828
7,43,0.7134913162314824
7,44,-0.7801959134686541
7,45,0.7214836242412331
7,46,-0.08047554319045164
7,47,-0.06360034563052858
7,48,0.7445172767741193
7,49,-0.7849077525163871
7,50,0.7526973284625735
7,51,0.7607595496498415
7,52,0.7702535328779169
7,53,-0.7980954170178738
7,54,0.7672472511760899
7,55,-0.7786975979802475
7,56,-0.7780060909064954
7,57,0.781234328277396
7,58,0.7753788761149547
7,59,0.7723560593790687
7,60,-0.7353629104705767
7,61,-0.7462562126627226
7,62,-0.7344943137717769
7,63,-0.05916583051536378
7,64,0.7111915674717564
7,65,0.7168440417999888
7,66,-0.7082128679889009
7,67,-0.724037664015069
7,68,0.7128889048356292
7,69,0.7332382053642614
7,70,0.7232757016844943
7,71,-0.6848179654809246
7,72,0.006218804365584205
7,73,0.7392366467900429
7,74,0.006330384083757485
7,75,0.006477644493362092
7,76,-0.7166170164498057
7,77,0.8134209959420807
7,78,0.7925284304537011
7,79,0.8085087571922409
7,80,0.8158529384531935
7,81,0.8141168027937362
7,82,-0.8565596174185998
7,83,0.8098358124205838
7,84,-0.852326618589645
7,85,0.8113886589490561
7,86,-0.8100749801976483
7,87,0.7978496322133924
7,88,-0.8514804902131766
7,89,0.04655451032403773
7,90,-0.8659914446716515
7,91,0.7943297264139544
7,92,-0.8602234733792848
7,93,0.08383591908946247
7,94,-0.8521596037968214
7,95,-0.8775499705695009
7,96,0.0668257849459432
7,97,-0.8717607842461942
7,98,0.11524262501894986
7,99,0.10467343818424284
7,100,0.8041510042877986
8,1,0.1139435877149458
8,2,0.79648559231753
8,3,-0.6133256248594273
8,4,0.8012338619153606
8,5,-0.6634354860691978
8,6,0.13692009588116763
8,7,0.7858764798796198
8,8,-0.5699359400517293
8,9,-0.6312015947780809
8,10,-0.6403972863195562
8,11,0.788563101324269
8,12,-0.07867810088071328
8,13,-0.6521430238401584
8,14,0.7914846398494955
8,15,-0.6757802137713103
8,16,-0.0790975809964733
8,17,-0.6856003709234009
8,18,-0.08056735830671446
8,19,-0.6263232955394796
8,20,-0.6627435790684502
8,21,0.7964855348723003
8,22,-0.5775827920094059
8,23,-0.5267711873741899
8,24,0.803449148117122
8,25,0.8016608300248941
8,26,0.7929099124788436
8,27,-0.35635920006863003
8,28,-0.8107552635027477
8,29,-0.8150133420605947
8,30,0.7988086010108801
8,31,-0.19103609799568227
8,32,-0.800791018200762
8,33,-0.1824415622673291
8,34,0.7935752003685855
8,35,-0.07823683699675404
8,36,0.7572600359635481
8,37,-0.7594478690188137
8,38,-0.049484139606714814
8,39,-0.1023091879584566
8,40,-0.7812966012848404
8,41,-0.09463737562854622
8,42,0.7121963164082857
8,43,0.724001887655986
8,44,-0.7699504252821698
8,45,0.726419450392359
8,46,-0.07989895310206309
8,47,-0.07052725380593074
8,48,0.7434937988016252
8,49,-0.7774730914929917
8,50,0.7512002108090221
8,51,0.7597445879366691
8,52,0.7698722342746155
8,53,-0.7924850980464524
8,54,0.767040957627392
8,55,-0.7721389581688127
8,56,-0.762197565937061
8,57,0.7771498492881289
8,58,0.7813029846676925
8,59,0.7687958772965667
8,60,-0.7351138489353366
8,61,-0.7409575698138384
8,62,-0.7309560192465531
8,63,-0.05916583051536378
8,64,0.7164342275154646
8,65,0.716536454783185
8,66,-0.71059536304528
8,67,-0.7172197942768183
8,68,0.7173389119270132
8,69,0.73416557149004
8,70,0.7256594073379873
8,71,-0.6695426270689877
8,72,0.006297518582848828
8,73,0.7395987862818816
8,74,0.006392969757839443
8,75,0.00642137435607946
8,76,-0.7166170164498057
8,77,0.8107668162513898
8,78,0.7900247808379022
8,79,0.8087089469475766
8,80,0.8120118027679387
8,81,0.8108901408746783
8,82,-0.8547380941203447
8,83,0.8094540928648558
8,84,-0.8506106415072101
8,85,0.8081599233923382
8,86,-0.7982272563276712
8,87,0.799472398858246
8,88,-0.8539367189852597
8,89,0.03401250185754411
8,90,-0.8582165355848163
8,91,0.7951758899514044
8,92,-0.8492284939992772
8,93,0.0865155253020852
8,94,-0.8507472245793376
8,95,-0.8690143429598425
8,96,0.08214216271897837
8,97,-0.8724227041205348
8,98,0.11345596482179462
8,99,0.10452919490538036
8,100,0.8045484989610227
9,1,0.11127848716367798
9,2,0.796109658941975
9,3,-0.6189887170372617
9,4,0.8012338619153606
9,5,-0.6570804068248934
9,6,0.12602241217623453
9,7,0.7828546427109275
9,8,-0.5792074210453388
9,9,-0.6300028173271421
9,10,-0.6398438307636973
9,11,0.7886130212038917
9,12,-0.07895123489528787
9,13,-0.6491484689924958
9,14,0.7902642019251138
9,15,-0.6800360755742769
9,16,-0.07932076915030054
9,17,-0.6850031285993688
9,18,-0.08003755791523855
9,19,-0.62396013327159
9,20,-0.6753697806884669
9,21,0.7873671974199427
9,22,-0.5956721124746074
9,23,-0.5404296587476698
9,24,0.801478990615619
9,25,0.7990349323459587
9,26,0.7959661367905122
9,27,-0.36867619181629013
9,28,-0.8091688991954111
9,29,-0.8153235220969374
9,30,0.7976005537172237
9,31,-0.22931565956391908
9,32,-0.7983356217239568
9,33,-0.1935351174373653
9,34,0.7952859755417567
9,35,-0.08151133974241975
9,36,0.775030623219694
9,37,-0.7508846254802968
9,38,-0.04982539828754235
9,39,-0.09904866771824469
9,40,-0.7683715115679093
9,41,-0.09159647881804753
9,42,0.7181262109014169
9,43,0.7281341925220823
9,44,-0.7790513666445067
9,45,0.7303339801616219
9,46,-0.07591598090120684
9,47,-0.07281746282142308
9,48,0.7449969308821572
9,49,-0.7603277649213867
9,50,0.7562858926281466
9,51,0.759452042203655
9,52,0.7669589925369127
9,53,-0.7892591646378853
9,54,0.7650699223569182
9,55,-0.7642802237895127
9,56,-0.7598180055707519
9,57,0.7734054215057665
9,58,0.7752416231755649
9,59,0.7680680079381769
9,60,-0.7342552538419329
9,61,-0.738599759207768
9,62,-0.728580705296389
9,63,-0.05916583051536378
9,64,0.7208738595258771
9,65,0.7199788553161973
9,66,-0.7097765206784956
9,67,-0.7056807046084524
9,68,0.7206883491653919
9,69,0.7364219290352694
9,70,0.7275467743313161
9,71,-0.6749303434072137
9,72,0.006335500875104503
9,73,0.741881618284048
9,74,0.006352403008468431
9,75,0.006388469830004938
9,76,-0.6966104009629581
9,77,0.8072392539449049
9,78,0.7907085056991389
9,79,0.80683893046293
9,80,0.8105362976428558
9,81,0.8079368419024118
9,82,-0.8520269144815873
9,83,0.8069234912474745
9,84,-0.8487150345902779
9,85,0.8072807511787172
9,86,-0.7896841281055673
9,87,0.8002186655836423
9,88,-0.8480026612327297
9,89,0.021316409832970735
9,90,-0.8489244000169316
9,91,0.7964459056837512
9,92,-0.8438932511162829
9,93,0.07932747118924786
9,94,-0.8488014684873766
9,95,-0.8638307083045945
9,96,0.07403499574910904
9,97,-0.864534396246244
9,98,0.10696679479842654
9,99,0.10395603006515387
9,100,0.8031397782166163
10,1,0.1117190386997553
10,2,0.7957337861822734
10,3,-0.62291816682597
10,4,0.7990560756516718
10,5,-0.6499631811851838
10,6,0.12602241217623453
10,7,0.7817843007017685
10,8,-0.5785797660653206
10,9,-0.6305656792854089
10,10,-0.6394058186239412
10,11,0.7873636717415647
10,12,-0.07910828695366824
10,13,-0.6475639187520084
10,14,0.7895624501185944
10,15,-0.6780640936732182
10,16,-0.07923046421673181
10,17,-0.6826668273405323
10,18,-0.0797329226901399
10,19,-0.6248868558987501
10,20,-0.6556718048010537
10,21,0.7876208259708738
10,22,-0.5721685732675662
10,23,-0.5716631341194919
10,24,0.799788146795481
10,25,0.7952059039114738
10,26,0.7898263558772189
10,27,-0.34819934550385634
10,28,-0.8066237303813022
10,29,-0.8107241393765058
10,30,0.7954566888139359
10,31,-0.22752135470547932
10,32,-0.7913780820656967
10,33,-0.18035854786797625
10,34,0.795358528682433
10,35,-0.09754149396036166
10,36,0.7687694597769514
10,37,-0.7433690005228204
10,38,-0.06765379011152042
10,39,-0.09146669189557294
10,40,-0.7614026429137902
10,41,-0.09476365910063132
10,42,0.7218801089009428
10,43,0.732976121914432
