step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
150,0.42603141098613323,0.0030948430432927694,0.0,-0.005050505050499724,echo,0.04522613065326633,2.802084102316366e-05,0.0058679129012732985,0.0164362178000782,18,372,0.046153846153846156,0.0
151,0.42603088871451483,0.0030948371047223116,0.0,-0.005050505050499724,echo,0.04522613065326633,2.683090487469607e-05,0.00586718128213866,0.016441622107569387,18,372,0.046153846153846156,0.0
152,0.42603037732804977,0.0030948313630179535,0.0,-0.005050505050499724,echo,0.04522613065326633,2.5841749210177136e-05,0.005866441397690837,0.016446533093353977,18,372,0.046153846153846156,0.0
153,0.4260298206872223,0.0030948251796226157,0.0,-0.005050505050499724,echo,0.04522613065326633,2.495820065199587e-05,0.0058657421314190685,0.016451632483892753,18,372,0.046153846153846156,0.0
154,0.4260293810805541,0.00309482022079933,0.0,-0.005050505050499724,echo,0.04522613065326633,2.407756524171652e-05,0.005865095876658375,0.016456379937400623,18,372,0.046153846153846156,0.0
155,0.4260288861330509,0.003094814754926589,0.0,-0.005050505050499724,echo,0.04522613065326633,2.3465267406776026e-05,0.005864436076690698,0.0164609614673365,18,372,0.046153846153846156,0.0
156,0.42602846926422117,0.0030948101210121815,0.0,-0.005050505050499724,echo,0.04522613065326633,2.2587849726838113e-05,0.005863739957219457,0.016465150851168675,18,372,0.046153846153846156,0.0
157,0.42602800726703377,0.003094805064593077,0.0,-0.005050505050499724,echo,0.04522613065326633,2.189135012665217e-05,0.005863086715409169,0.016469273948350793,18,372,0.046153846153846156,0.0
158,0.426027631559499,0.00309480091282048,0.0,-0.005050505050499724,echo,0.04522613065326633,2.085246731515901e-05,0.0058625649297992365,0.01647321035166316,17,373,0.04358974358974359,0.0
159,0.42602723261882824,0.0030947965533009384,0.0,-0.005050505050499724,echo,0.04522613065326633,2.011996210711982e-05,0.005861980068084385,0.01647688264087932,18,372,0.046153846153846156,0.0
160,0.42602682869514186,0.0030947921688073724,0.0,-0.005050505050499724,echo,0.04522613065326633,1.926260014396676e-05,0.0058614469622213314,0.016480587293011273,17,373,0.04358974358974359,0.0
161,0.42602644427508907,0.0030947879997786525,0.0,-0.005050505050499724,echo,0.04522613065326633,1.8674071354745576e-05,0.005860987159928926,0.016484253751219036,17,373,0.04358974358974359,0.0
162,0.42602611196088125,0.0030947843802198245,0.0,-0.005050505050499724,echo,0.04522613065326633,1.815629233142207e-05,0.00586051212468075,0.016487773734252253,18,372,0.046153846153846156,0.0
163,0.42602577105096523,0.003094780694749382,0.0,-0.005050505050499724,echo,0.04522613065326633,1.751276514441427e-05,0.0058599660669295586,0.01649101423494781,18,372,0.046153846153846156,0.0
164,0.42602544338748205,0.0030947771636856036,0.0,-0.005050505050499724,echo,0.04522613065326633,1.6667898795785785e-05,0.00585951374676472,0.01649420240342825,18,372,0.046153846153846156,0.0
165,0.42602515424132664,0.003094774038751965,0.0,-0.005050505050499724,echo,0.04522613065326633,1.6214046163809392e-05,0.005859027061077947,0.01649726164067772,18,372,0.046153846153846156,0.0
166,0.42602480690527367,0.0030947703533392534,0.0,-0.005050505050499724,echo,0.04522613065326633,1.5537829962596215e-05,0.005858539289821059,0.016500058307826415,18,372,0.046153846153846156,0.0
167,0.42602448878465293,0.003094766968267981,0.0,-0.005050505050499724,echo,0.04522613065326633,1.4941247309459746e-05,0.005858169291186415,0.01650301224566081,18,372,0.046153846153846156,0.0
168,0.4260242335613191,0.0030947642373859064,0.0,-0.005050505050499724,echo,0.04522613065326633,1.4364043702863594e-05,0.005857787303377524,0.01650561174679066,18,372,0.046153846153846156,0.0
169,0.42602399192691826,0.0030947616477060794,0.0,-0.005050505050499724,echo,0.04522613065326633,1.3815067859955664e-05,0.005857366789516326,0.01650818918766861,18,372,0.046153846153846156,0.0
170,0.4260237053282962,0.003094758622937026,0.0,-0.005050505050499724,echo,0.04522613065326633,1.3244703821950013e-05,0.005856977878904059,0.016510717308596434,18,372,0.046153846153846156,0.0
171,0.4260234443265891,0.003094755866488913,0.0,-0.005050505050499724,echo,0.04522613065326633,1.2813599792481521e-05,0.005856624343316656,0.016513143934964503,18,372,0.046153846153846156,0.0
172,0.42602319703847413,0.0030947532607213985,0.0,-0.005050505050499724,echo,0.04522613065326633,1.2290682104639425e-05,0.005856263196467964,0.016515443347421555,18,372,0.046153846153846156,0.0
173,0.42602294198534607,0.0030947505830106765,0.0,-0.005050505050499724,echo,0.04522613065326633,1.1827609477549967e-05,0.00585594343495681,0.016517791163399742,18,372,0.046153846153846156,0.0
174,0.4260227235380084,0.003094748287222793,0.0,-0.005050505050499724,echo,0.04522613065326633,1.1414294555318123e-05,0.005855586774751755,0.016519791629231395,18,372,0.046153846153846156,0.0
175,0.4260224869065977,0.003094745815359439,0.0,-0.005050505050499724,echo,0.04522613065326633,1.0924702573460947e-05,0.005855295202785593,0.016521876789454437,18,372,0.046153846153846156,0.0
176,0.42602223921574156,0.0030947432397970143,0.0,-0.005050505050499724,echo,0.04522613065326633,1.0536617181564375e-05,0.005854991689054183,0.016523941349927074,17,373,0.04358974358974359,0.0
177,0.4260220285274272,0.003094741040078319,0.0,-0.005050505050499724,echo,0.04522613065326633,1.0038042537364857e-05,0.005854681402995129,0.016525954846757118,18,372,0.046153846153846156,0.0
178,0.4260218185202016,0.0030947388578280288,0.0,-0.005050505050499724,echo,0.04522613065326633,9.727113320738093e-06,0.005854404000801892,0.01652780971309664,18,372,0.046153846153846156,0.0
179,0.42602163879441035,0.0030947369828522625,0.0,-0.005050505050499724,echo,0.04522613065326633,9.395582391065934e-06,0.005854143786130442,0.01652954746198021,18,372,0.046153846153846156,0.0
180,0.42602145651593104,0.003094735089967874,0.0,-0.005050505050499724,echo,0.04522613065326633,9.051550830388136e-06,0.005853899658475145,0.016531248316983937,18,372,0.046153846153846156,0.0
181,0.426021282368689,0.0030947332828693596,0.0,-0.005050505050499724,echo,0.04522613065326633,8.733350812713722e-06,0.005853647385155789,0.01653293335512296,18,372,0.046153846153846156,0.0
182,0.4260211281264135,0.0030947316791499683,0.0,-0.005050505050499724,echo,0.04522613065326633,8.460958765209457e-06,0.005853385171532151,0.01653451605697759,18,372,0.046153846153846156,0.0
183,0.4260209575554116,0.003094729916998739,0.0,-0.005050505050499724,echo,0.04522613065326633,8.122863564830052e-06,0.00585316712740366,0.016536089412646893,18,372,0.046153846153846156,0.0
184,0.4260208070227136,0.0030947283581691204,0.0,-0.005050505050499724,echo,0.04522613065326633,7.843796280499533e-06,0.0058529574956128795,0.016537648121183024,18,372,0.046153846153846156,0.0
185,0.4260206605716931,0.0030947268455245487,0.0,-0.005050505050499724,echo,0.04522613065326633,7.533239167590979e-06,0.005852755233766708,0.01653911368188271,18,372,0.046153846153846156,0.0
186,0.4260205401051511,0.0030947255970155928,0.0,-0.005050505050499724,echo,0.04522613065326633,7.281339094259802e-06,0.005852548591213498,0.0165404618094962,18,372,0.046153846153846156,0.0
187,0.4260204103634673,0.003094724259312186,0.0,-0.005050505050499724,echo,0.04522613065326633,7.022766806036924e-06,0.005852311665606601,0.016541735823008497,18,372,0.046153846153846156,0.0
188,0.4260202697925334,0.0030947228166345398,0.0,-0.005050505050499724,echo,0.04522613065326633,6.8011044787967085e-06,0.005852112704007008,0.016542982983462462,17,373,0.04358974358974359,0.0
189,0.42602013989302945,0.003094721483007096,0.0,-0.005050505050499724,echo,0.04522613065326633,6.5947147573044675e-06,0.0058519639007865885,0.016544260622569418,18,372,0.046153846153846156,0.0
190,0.426020016840608,0.0030947202203315594,0.0,-0.005050505050499724,echo,0.04522613065326633,6.306964764138081e-06,0.005851773478672993,0.016545427552542014,18,372,0.046153846153846156,0.0
191,0.4260198959827186,0.0030947189834151507,0.0,-0.005050505050499724,echo,0.04522613065326633,6.100438115268996e-06,0.00585158811639709,0.016546556215630837,18,372,0.046153846153846156,0.0
192,0.42601980190946004,0.0030947180158956674,0.0,-0.005050505050499724,echo,0.04522613065326633,5.902822295314161e-06,0.005851429026311414,0.0165476088173257,18,372,0.046153846153846156,0.0
193,0.4260196871010097,0.003094716843225354,0.0,-0.005050505050499724,echo,0.04522613065326633,5.621974111790094e-06,0.005851279717314335,0.016548699793719868,18,372,0.046153846153846156,0.0
194,0.42601957644587674,0.003094715715295311,0.0,-0.005050505050499724,echo,0.04522613065326633,5.443567360288417e-06,0.005851111802545401,0.01654965539422293,17,373,0.04358974358974359,0.0
195,0.42601947775039106,0.0030947147078304042,0.0,-0.005050505050499724,echo,0.04522613065326633,5.263140874962109e-06,0.0058509565452557494,0.016550606485956743,17,373,0.04358974358974359,0.0
196,0.4260193787102205,0.0030947136979298396,0.0,-0.005050505050499724,echo,0.04522613065326633,5.0102262964843745e-06,0.005850829245581792,0.016551582242846696,17,373,0.04358974358974359,0.0
197,0.42601928719364396,0.0030947127654944655,0.0,-0.005050505050499724,echo,0.04522613065326633,4.8908398758275145e-06,0.0058506925106395526,0.016552466547988587,18,372,0.046153846153846156,0.0
198,0.4260191966690241,0.003094711844359862,0.0,-0.005050505050499724,echo,0.04522613065326633,4.682104536437828e-06,0.005850556168775373,0.016553318876801393,18,372,0.046153846153846156,0.0
199,0.4260190905263761,0.003094710769254127,0.0,-0.005050505050499724,echo,0.04522613065326633,4.567111682840519e-06,0.00585044440148615,0.01655417231638695,18,372,0.046153846153846156,0.0
200,0.4260190074669427,0.0030947099250719767,0.0,-0.005050505050499724,echo,0.04522613065326633,4.388614135104114e-06,0.005850321551169377,0.016554986026006746,18,372,0.046153846153846156,0.0
201,0.4260189204367812,0.0030947090430539625,0.0,-0.005050505050499724,echo,0.04522613065326633,4.178966237105502e-06,0.0058501989429608,0.016555753760887137,18,372,0.046153846153846156,0.0
202,0.4260188363453263,0.003094708190921172,0.0,-0.005050505050499724,echo,0.04522613065326633,4.012042466059216e-06,0.00585008832822868,0.01655652980669714,17,373,0.04358974358974359,0.0
203,0.42601876465825056,0.0030947074633261773,0.0,-0.005050505050499724,echo,0.04522613065326633,3.860413530232254e-06,0.005849982450322503,0.016557275320617737,18,372,0.046153846153846156,0.0
204,0.42601869978630086,0.0030947068051580344,0.0,-0.005050505050499724,echo,0.04522613065326633,3.756655624526712e-06,0.005849868916030761,0.016557947658527583,18,372,0.046153846153846156,0.0
205,0.42601863798303863,0.003094706178457809,0.0,-0.005050505050499724,echo,0.04522613065326633,3.6179350561364267e-06,0.005849773028158003,0.016558609487700382,17,373,0.04358974358974359,0.0
206,0.4260185676132856,0.003094705467035572,0.0,-0.005050505050499724,echo,0.04522613065326633,3.4724624606852217e-06,0.005849681875558592,0.01655925649472395,18,372,0.046153846153846156,0.0
207,0.42601849680405707,0.0030947047520720372,0.0,-0.005050505050499724,echo,0.04522613065326633,3.317594072559259e-06,0.005849580262930497,0.016559882874201848,18,372,0.046153846153846156,0.0
208,0.4260184431251565,0.003094704208353223,0.0,-0.005050505050499724,echo,0.04522613065326633,3.2378815289748865e-06,0.005849490652719541,0.0165604854786367,18,372,0.046153846153846156,0.0
209,0.4260183808503848,0.0030947035797842908,0.0,-0.005050505050499724,echo,0.04522613065326633,3.1200081762852407e-06,0.005849397410636003,0.01656106991226658,17,373,0.04358974358974359,0.0
210,0.4260183309642143,0.0030947030752700292,0.0,-0.005050505050499724,echo,0.04522613065326633,2.9934993605966e-06,0.005849317036781232,0.016561620737055582,18,372,0.046153846153846156,0.0
211,0.4260182806225103,0.003094702566774434,0.0,-0.005050505050499724,echo,0.04522613065326633,2.9064391692750705e-06,0.005849235559000724,0.016562159594966486,18,372,0.046153846153846156,0.0
212,0.4260182228607451,0.0030947019852038027,0.0,-0.005050505050499724,echo,0.04522613065326633,2.809196587658411e-06,0.005849155878682565,0.01656266353941932,17,373,0.04358974358974359,0.0
213,0.42601817630551664,0.0030947015153097134,0.0,-0.005050505050499724,echo,0.04522613065326633,2.7005564064554023e-06,0.005849080500778821,0.016563168415702656,17,373,0.04358974358974359,0.0
214,0.4260181239875492,0.0030947009887719286,0.0,-0.005050505050499724,echo,0.04522613065326633,2.5804774208363726e-06,0.005849004416029953,0.016563636422027905,18,372,0.046153846153846156,0.0
215,0.42601808081955317,0.0030947005536324608,0.0,-0.005050505050499724,echo,0.04522613065326633,2.4796892652248183e-06,0.005848939737236225,0.01656410199737729,18,372,0.046153846153846156,0.0
216,0.42601803592694165,0.0030947001019311538,0.0,-0.005050505050499724,echo,0.04522613065326633,2.416825373028095e-06,0.00584886878691729,0.01656451547080695,18,372,0.046153846153846156,0.0
217,0.4260179879308245,0.0030946996195766858,0.0,-0.005050505050499724,echo,0.04522613065326633,2.329920275002796e-06,0.005848805121206798,0.016564938933647355,18,372,0.046153846153846156,0.0
218,0.42601794298150913,0.0030946991678516196,0.0,-0.005050505050499724,echo,0.04522613065326633,2.2218758315305386e-06,0.0058487464742799046,0.016565356576691448,18,372,0.046153846153846156,0.0
219,0.42601790369484677,0.0030946987728086607,0.0,-0.005050505050499724,echo,0.04522613065326633,2.1380268005219725e-06,0.005848683805359109,0.01656575040124597,17,373,0.04358974358974359,0.0
220,0.42601785945757525,0.0030946983288905054,0.0,-0.005050505050499724,echo,0.04522613065326633,2.072717605581007e-06,0.005848626394771522,0.01656612939426494,18,372,0.046153846153846156,0.0
221,0.42601782264642407,0.003094697959181644,0.0,-0.005050505050499724,echo,0.04522613065326633,1.996629650434666e-06,0.0058485701276891925,0.01656648139325556,17,373,0.04358974358974359,0.0
222,0.42601778458472045,0.003094697577295582,0.0,-0.005050505050499724,echo,0.04522613065326633,1.9295390693316626e-06,0.005848515494233361,0.01656681913390895,18,372,0.046153846153846156,0.0
223,0.42601774898504347,0.0030946972200330586,0.0,-0.005050505050499724,echo,0.04522613065326633,1.8462340330550731e-06,0.005848465051208006,0.016567162804565994,18,372,0.046153846153846156,0.0
224,0.4260177150089292,0.0030946968791425696,0.0,-0.005050505050499724,echo,0.04522613065326633,1.7884862344996755e-06,0.005848414384538002,0.01656750341026536,18,372,0.046153846153846156,0.0
225,0.42601768304476634,0.003094696558520489,0.0,-0.005050505050499724,echo,0.04522613065326633,1.732263228341561e-06,0.005848368732409815,0.01656781408233976,18,372,0.046153846153846156,0.0
226,0.4260176534152442,0.003094696261404434,0.0,-0.005050505050499724,echo,0.04522613065326633,1.6673569365620466e-06,0.005848317155188921,0.016568103562747516,18,372,0.046153846153846156,0.0
227,0.4260176241585165,0.0030946959680505453,0.0,-0.005050505050499724,echo,0.04522613065326633,1.6003102931026902e-06,0.005848276175026885,0.01656839910909691,18,372,0.046153846153846156,0.0
228,0.4260175966197723,0.003094695692035856,0.0,-0.005050505050499724,echo,0.04522613065326633,1.5486479102248356e-06,0.005848235563860177,0.016568677906266094,18,372,0.046153846153846156,0.0
229,0.4260175703714918,0.0030946954289880046,0.0,-0.005050505050499724,echo,0.04522613065326633,1.4921673474240411e-06,0.005848194382316001,0.0165689425759058,18,372,0.046153846153846156,0.0
230,0.4260175423692932,0.0030946951485971803,0.0,-0.005050505050499724,echo,0.04522613065326633,1.4323034163463454e-06,0.005848151696042196,0.016569199810091195,18,372,0.046153846153846156,0.0
231,0.42601751713450237,0.0030946948958932054,0.0,-0.005050505050499724,echo,0.04522613065326633,1.3839075584140857e-06,0.0058481144258144165,0.01656945341195154,17,373,0.04358974358974359,0.0
232,0.4260174926465259,0.003094694650724665,0.0,-0.005050505050499724,echo,0.04522613065326633,1.3369687499752302e-06,0.005848082223943612,0.016569701171994744,18,372,0.046153846153846156,0.0
233,0.42601747328595047,0.0030946944567163985,0.0,-0.005050505050499724,echo,0.04522613065326633,1.2807172108510024e-06,0.005848047572536174,0.016569930762488028,18,372,0.046153846153846156,0.0
234,0.42601745243702005,0.0030946942479665603,0.0,-0.005050505050499724,echo,0.04522613065326633,1.2349258576232419e-06,0.005848013339491704,0.01657015771521253,18,372,0.046153846153846156,0.0
235,0.4260174320891314,0.0030946940443457266,0.0,-0.005050505050499724,echo,0.04522613065326633,1.1976400838707867e-06,0.005847976128998888,0.016570366145681414,18,372,0.046153846153846156,0.0
236,0.42601741257686787,0.003094693849102038,0.0,-0.005050505050499724,echo,0.04522613065326633,1.1602564831372476e-06,0.005847947313962126,0.016570570270951046,18,372,0.046153846153846156,0.0
237,0.4260173899783596,0.003094693623241412,0.0,-0.005050505050499724,echo,0.04522613065326633,1.1113633635718834e-06,0.005847914431708188,0.01657076776205002,17,373,0.04358974358974359,0.0
238,0.4260173720966197,0.00309469344439475,0.0,-0.005050505050499724,echo,0.04522613065326633,1.0751471250205726e-06,0.005847885605806281,0.01657095609691539,17,373,0.04358974358974359,0.0
239,0.42601735234308796,0.0030946932469693056,0.0,-0.005050505050499724,echo,0.04522613065326633,1.0242689499648548e-06,0.005847856314129077,0.016571140160682174,18,372,0.046153846153846156,0.0
240,0.4260173347289695,0.003094693070923664,0.0,-0.005050505050499724,echo,0.04522613065326633,9.82127324658213e-07,0.005847826638726386,0.01657131114268956,18,372,0.046153846153846156,0.0
241,0.426017312208113,0.0030946928461144715,0.0,-0.005050505050499724,echo,0.04522613065326633,9.447581340520866e-07,0.005847801317451466,0.016571484873895426,18,372,0.046153846153846156,0.0
242,0.4260172937425418,0.003094692661714433,0.0,-0.005050505050499724,echo,0.04522613065326633,9.040221844015662e-07,0.005847777129825576,0.016571646152169106,18,372,0.046153846153846156,0.0
243,0.4260172758633651,0.003094692483218376,0.0,-0.005050505050499724,echo,0.04522613065326633,8.721285768934864e-07,0.005847754723266602,0.016571799509427,18,372,0.046153846153846156,0.0
244,0.4260172607916333,0.003094692332674484,0.0,-0.005050505050499724,echo,0.04522613065326633,8.467354431002722e-07,0.005847731574484728,0.01657195330502742,17,373,0.04358974358974359,0.0
245,0.4260172439412255,0.0030946921644740004,0.0,-0.005050505050499724,echo,0.04522613065326633,8.11206574290334e-07,0.005847709303046341,0.016572104488933426,17,373,0.04358974358974359,0.0
246,0.4260172283115671,0.003094692008470837,0.0,-0.005050505050499724,echo,0.04522613065326633,7.83965324639239e-07,0.005847687332601023,0.016572244259174085,17,373,0.04358974358974359,0.0
247,0.4260172140742459,0.003094691866359822,0.0,-0.005050505050499724,echo,0.04522613065326633,7.619316265447848e-07,0.0058476676518409605,0.016572379799816683,18,372,0.046153846153846156,0.0
248,0.42601720264274595,0.003094691752205325,0.0,-0.005050505050499724,echo,0.04522613065326633,7.33015706960099e-07,0.0058476472551779925,0.01657250236018787,18,372,0.046153846153846156,0.0
249,0.42601718956589707,0.003094691621711482,0.0,-0.005050505050499724,echo,0.04522613065326633,7.003234745080652e-07,0.005847627431678104,0.01657262331173559,18,372,0.046153846153846156,0.0
250,0.42601717687773416,0.003094691495099407,0.0,-0.005050505050499724,echo,0.04522613065326633,6.696042623710596e-07,0.0058476080006153106,0.0165727477100846,18,372,0.046153846153846156,0.0
251,0.4260171628700543,0.0030946913554041606,0.0,-0.005050505050499724,echo,0.04522613065326633,6.472294963372821e-07,0.005847590066373687,0.016572863198636434,18,372,0.046153846153846156,0.0
252,0.4260171505655472,0.003094691232667896,0.0,-0.005050505050499724,echo,0.04522613065326633,6.207628008230653e-07,0.005847575081073596,0.016572977523959975,18,372,0.046153846153846156,0.0
253,0.4260171381873344,0.003094691109226753,0.0,-0.005050505050499724,echo,0.04522613065326633,5.95868723073255e-07,0.005847558389986093,0.016573089921163464,17,373,0.04358974358974359,0.0
254,0.4260171294277961,0.0030946910218135077,0.0,-0.005050505050499724,echo,0.04522613065326633,5.695284097970463e-07,0.00584754183660322,0.016573190703685126,18,372,0.046153846153846156,0.0
255,0.42601712008126585,0.003094690928577682,0.0,-0.005050505050499724,echo,0.04522613065326633,5.49716971769914e-07,0.005847526215062439,0.016573289442354755,18,372,0.046153846153846156,0.0
256,0.426017109921762,0.0030946908272738534,0.0,-0.005050505050499724,echo,0.04522613065326633,5.322173288006363e-07,0.005847510713583443,0.01657338607539316,18,372,0.046153846153846156,0.0
257,0.4260170992501562,0.003094690720894694,0.0,-0.005050505050499724,echo,0.04522613065326633,5.197848834003082e-07,0.005847496450193395,0.016573479545139547,18,372,0.046153846153846156,0.0
258,0.4260170911652633,0.0030946906402660158,0.0,-0.005050505050499724,echo,0.04522613065326633,4.984207338212501e-07,0.005847484160670422,0.01657356759815448,18,372,0.046153846153846156,0.0
259,0.42601708235327485,0.00309469055241499,0.0,-0.005050505050499724,echo,0.04522613065326633,4.796042273201728e-07,0.005847469934005291,0.016573655492528927,18,372,0.046153846153846156,0.0
260,0.4260170752323551,0.003094690481408268,0.0,-0.005050505050499724,echo,0.04522613065326633,4.5934651663223943e-07,0.005847456362155005,0.016573734670638385,18,372,0.046153846153846156,0.0
261,0.4260170670159742,0.0030946903995108304,0.0,-0.005050505050499724,echo,0.04522613065326633,4.4263415551995226e-07,0.005847444137937577,0.016573814209976168,17,373,0.04358974358974359,0.0
262,0.4260170595858845,0.003094690325445573,0.0,-0.005050505050499724,echo,0.04522613065326633,4.263119172059287e-07,0.0058474332921684335,0.016573894173368187,18,372,0.046153846153846156,0.0
263,0.42601705129663037,0.003094690242848007,0.0,-0.005050505050499724,echo,0.04522613065326633,4.1258774058361425e-07,0.005847420462270947,0.01657396904834285,18,372,0.046153846153846156,0.0
264,0.4260170446098392,0.0030946901762034166,0.0,-0.005050505050499724,echo,0.04522613065326633,3.9769264419891533e-07,0.005847408833908812,0.016574039000607277,18,372,0.046153846153846156,0.0
265,0.4260170386543447,0.003094690116839464,0.0,-0.005050505050499724,echo,0.04522613065326633,3.790909032426922e-07,0.005847399449749641,0.016574108437106827,18,372,0.046153846153846156,0.0
266,0.4260170305429828,0.003094690036046356,0.0,-0.005050505050499724,echo,0.04522613065326633,3.6650812468903064e-07,0.0058473875821564904,0.016574171490225276,18,372,0.046153846153846156,0.0
267,0.42601702385268003,0.0030946899693944313,0.0,-0.005050505050499724,echo,0.04522613065326633,3.5419651249017175e-07,0.0058473796108137865,0.016574235031151296,18,372,0.046153846153846156,0.0
268,0.42601701838695555,0.0030946899149299225,0.0,-0.005050505050499724,echo,0.04522613065326633,3.4026454893205164e-07,0.005847370111789495,0.01657429629530821,17,373,0.04358974358974359,0.0
269,0.42601701333533337,0.0030946898645923663,0.0,-0.005050505050499724,echo,0.04522613065326633,3.306864259891265e-07,0.005847360715932964,0.016574354880052378,18,372,0.046153846153846156,0.0
270,0.4260170074143202,0.0030946898056119355,0.0,-0.005050505050499724,echo,0.04522613065326633,3.166685309406879e-07,0.00584735266850784,0.016574414992644504,18,372,0.046153846153846156,0.0
271,0.42601700214408444,0.0030946897531117274,0.0,-0.005050505050499724,echo,0.04522613065326633,3.05626597412672e-07,0.00584734330087252,0.01657446956144837,18,372,0.046153846153846156,0.0
272,0.4260169974163592,0.003094689706014911,0.0,-0.005050505050499724,echo,0.04522613065326633,2.968501521384405e-07,0.005847335775026753,0.016574522114731982,18,372,0.046153846153846156,0.0
273,0.42601699223366446,0.0030946896543961205,0.0,-0.005050505050499724,echo,0.04522613065326633,2.876952199002167e-07,0.005847328450414278,0.016574574800034603,18,372,0.046153846153846156,0.0
274,0.42601698693470164,0.0030946896016267387,0.0,-0.005050505050499724,echo,0.04522613065326633,2.7566598397804006e-07,0.005847319996628631,0.016574623718921766,18,372,0.046153846153846156,0.0
275,0.4260169828675988,0.0030946895611160606,0.0,-0.005050505050499724,echo,0.04522613065326633,2.660936940420318e-07,0.005847312523373698,0.01657466891328596,17,373,0.04358974358974359,0.0
276,0.4260169778716132,0.0030946895113707113,0.0,-0.005050505050499724,echo,0.04522613065326633,2.55514014465182e-07,0.0058473051906603145,0.016574713765969418,17,373,0.04358974358974359,0.0
277,0.42601697377374603,0.003094689470563008,0.0,-0.005050505050499724,echo,0.04522613065326633,2.4719790141390794e-07,0.005847298357518062,0.01657475648301099,17,373,0.04358974358974359,0.0
278,0.42601696919453663,0.00309468942497094,0.0,-0.005050505050499724,echo,0.04522613065326633,2.386519514353659e-07,0.00584729205760576,0.0165747985987712,17,373,0.04358974358974359,0.0
279,0.426016964646173,0.003094689379688363,0.0,-0.005050505050499724,echo,0.04522613065326633,2.2954110932992143e-07,0.005847285647274987,0.016574838563654548,18,372,0.046153846153846156,0.0
280,0.4260169605859445,0.003094689339264664,0.0,-0.005050505050499724,echo,0.04522613065326633,2.1912795364651157e-07,0.005847279879473058,0.01657487710972161,18,372,0.046153846153846156,0.0
281,0.42601695721049176,0.0030946893056544304,0.0,-0.005050505050499724,echo,0.04522613065326633,2.1253413045534901e-07,0.005847274976824644,0.016574915094819842,18,372,0.046153846153846156,0.0
282,0.4260169531491909,0.0030946892652253134,0.0,-0.005050505050499724,echo,0.04522613065326633,2.046846466516625e-07,0.005847268655714044,0.016574951259643977,17,373,0.04358974358974359,0.0
283,0.4260169497577832,0.0030946892314615104,0.0,-0.005050505050499724,echo,0.04522613065326633,1.965447093903943e-07,0.005847262917083424,0.01657498556490511,18,372,0.046153846153846156,0.0
284,0.42601694615854646,0.0030946891956340167,0.0,-0.005050505050499724,echo,0.04522613065326633,1.880753424912365e-07,0.005847257677707333,0.01657501822309987,18,372,0.046153846153846156,0.0
285,0.426016942577791,0.0030946891599925573,0.0,-0.005050505050499724,echo,0.04522613065326633,1.8048529522153424e-07,0.005847252951630428,0.01657504967755341,18,372,0.046153846153846156,0.0
286,0.42601693928609935,0.0030946891272274155,0.0,-0.005050505050499724,echo,0.04522613065326633,1.736820364565498e-07,0.005847248426714308,0.01657508126745333,17,373,0.04358974358974359,0.0
287,0.426016936350482,0.003094689098005909,0.0,-0.005050505050499724,echo,0.04522613065326633,1.6744323115701496e-07,0.005847244059506613,0.016575111824235766,18,372,0.046153846153846156,0.0
288,0.4260169336558318,0.0030946890711833707,0.0,-0.005050505050499724,echo,0.04522613065326633,1.6254256223079287e-07,0.0058472393395061,0.01657513963222157,18,372,0.046153846153846156,0.0
289,0.4260169307895582,0.003094689042654394,0.0,-0.005050505050499724,echo,0.04522613065326633,1.5704107896184914e-07,0.00584723574687602,0.016575168967998377,18,372,0.046153846153846156,0.0
290,0.42601692796470336,0.0030946890145393193,0.0,-0.005050505050499724,echo,0.04522613065326633,1.5078542008822242e-07,0.005847231339663173,0.016575195810442866,18,372,0.046153846153846156,0.0
291,0.4260169254902612,0.003094688989910937,0.0,-0.005050505050499724,echo,0.04522613065326633,1.4591337389581307e-07,0.0058472268126633165,0.016575221478528912,17,373,0.04358974358974359,0.0
292,0.4260169229357044,0.0030946889644877366,0.0,-0.005050505050499724,echo,0.04522613065326633,1.3914769291122218e-07,0.005847222899872861,0.01657524517743164,18,372,0.046153846153846156,0.0
293,0.4260169205651653,0.0030946889408958924,0.0,-0.005050505050499724,echo,0.04522613065326633,1.339068428239819e-07,0.005847219308882992,0.016575267791343273,18,372,0.046153846153846156,0.0
294,0.4260169180132653,0.0030946889155006674,0.0,-0.005050505050499724,echo,0.04522613065326633,1.29367024894991e-07,0.005847216042366139,0.016575292065520275,18,372,0.046153846153846156,0.0
295,0.4260169158297418,0.0030946888937710944,0.0,-0.005050505050499724,echo,0.04522613065326633,1.2482971856186964e-07,0.005847212644959871,0.016575313277980452,18,372,0.046153846153846156,0.0
296,0.4260169133770772,0.0030946888693650287,0.0,-0.005050505050499724,echo,0.04522613065326633,1.188005505390086e-07,0.005847209311979264,0.016575334114686313,18,372,0.046153846153846156,0.0
297,0.42601691154995647,0.003094688851181465,0.0,-0.005050505050499724,echo,0.04522613065326633,1.1458615153639131e-07,0.005847206386691306,0.016575354703100398,18,372,0.046153846153846156,0.0
298,0.42601690962871613,0.003094688832062813,0.0,-0.005050505050499724,echo,0.04522613065326633,1.1028989488348628e-07,0.005847202991578166,0.016575374177687174,18,372,0.046153846153846156,0.0
