step,agent_id,belief
0,97,-0.9940960999428426
0,98,0.27740949981213076
0,99,0.04202646728195609
0,100,0.8658086542624397
1,1,0.06815937475270362
1,2,0.7491621456367346
1,3,-0.7341177362042391
1,4,0.8016355221024947
1,5,-0.7397795739013007
1,6,0.20809215165799755
1,7,0.8354670776464691
1,8,-0.15103039233606363
1,9,-0.3437634675073097
1,10,-0.6439884664796045
1,11,0.7613895441744913
1,12,-0.1325866083320105
1,13,-0.796560994380602
1,14,0.7963327978593256
1,15,-0.7317397567595363
1,16,0.006498181389839067
1,17,-0.8023040914314409
1,18,-0.12584893771129615
1,19,-0.7799326943603008
1,20,-0.8394131526835464
1,21,0.8627609578941542
1,22,-0.6916613999877983
1,23,-0.44603568587831793
1,24,0.5903027410788906
1,25,0.8579504051941872
1,26,0.9206490708186496
1,27,-0.17990489256692316
1,28,-0.9077449519920847
1,29,-0.7533811578870095
1,30,0.7230292394235688
1,31,-0.10958889709563299
1,32,-0.8491313508613426
1,33,0.11978558423514941
1,34,0.7633746633313664
1,35,0.024025879630927748
1,36,0.805485301233757
1,37,-0.8670308478079696
1,38,-0.058476533019280685
1,39,-0.2010436627505886
1,40,-0.7774288183507477
1,41,-0.22561354661829508
1,42,0.7014195377533449
1,43,0.4260368625724374
1,44,-0.8551583412995142
1,45,0.7894920232672051
1,46,0.0758696229758191
1,47,-0.06981417113328231
1,48,0.7790397776207401
1,49,-0.7643816769430442
1,50,0.8275144491646353
1,51,0.706237311650477
1,52,0.89760810352893
1,53,-0.8372996496250834
1,54,0.6884413138209219
1,55,-0.8819472551545326
1,56,-0.8352837926622062
1,57,0.9073794550649449
1,58,0.6982206715342948
1,59,0.8353845318365879
1,60,-0.5725357235339956
1,61,-0.782680885145692
1,62,-0.7299084518156812
1,63,-0.08662690626822926
1,64,0.7544865892493061
1,65,0.8209153475802173
1,66,-0.7413708140210169
1,67,-0.7288013102454309
1,68,0.5383550724076882
1,69,0.8074258636390547
1,70,0.751954335079967
1,71,-0.799723021699596
1,72,0.03260347078066232
1,73,0.7868081710342709
1,74,-0.016718213895124227
1,75,-0.0006649372139344925
1,76,-0.9361940644345687
1,77,0.8480404988083856
1,78,0.7569076394522564
1,79,0.7189216907234676
1,80,0.8298708725865054
1,81,0.8961192863491776
1,82,-0.7733738273526835
1,83,0.8172905479467898
1,84,-0.8682428590497944
1,85,0.9298926950251133
1,86,-0.7245006556047534
1,87,0.6597009907287146
1,88,-0.8766795449492746
1,89,0.016710697854268455
1,90,-0.9151641188870484
1,91,0.8282755056824896
1,92,-0.8005455966777847
1,93,0.2937582790848289
1,94,-0.736756773813431
1,95,-0.9321201120653257
1,96,-0.0005914518081726675
1,97,-0.918341488514764
1,98,0.18982697056759423
1,99,0.013405169541994867
1,100,0.8276502431287169
2,1,0.027025755280162406
2,2,0.7445481812458026
2,3,-0.7744550331539687
2,4,0.8023802150778384
2,5,-0.756370422011667
2,6,0.17827055666022687
2,7,0.8287901409317683
2,8,-0.11605721298550786
2,9,-0.28277400768907196
2,10,-0.6767130163385469
2,11,0.7757076700304321
2,12,-0.13433420001167382
2,13,-0.8075274660501492
2,14,0.7898879520075032
2,15,-0.7540481800068366
2,16,0.011591294869785168
2,17,-0.7932845933182889
2,18,-0.1291359787891334
2,19,-0.7653982079559726
2,20,-0.8244924948652987
2,21,0.8299641475658461
2,22,-0.7201544129543493
2,23,-0.5143981779902649
2,24,0.646262067004792
2,25,0.825680844506182
2,26,0.8534665679921882
2,27,-0.1355439511811754
2,28,-0.8692939553976604
2,29,-0.7669428763809047
2,30,0.7622188485082473
2,31,-0.0866848655980116
2,32,-0.8423501193578354
2,33,0.05863442263525813
2,34,0.7665812827973086
2,35,0.018730501667984303
2,36,0.8036770516733407
2,37,-0.8307028165657937
2,38,-0.06398085295221687
2,39,-0.17866493180397824
2,40,-0.7890959288355436
2,41,-0.21040019751063696
2,42,0.7251776600763075
2,43,0.5085302963612426
2,44,-0.8282872951936217
2,45,0.7982617030409832
2,46,0.056255240817235735
2,47,-0.03711961877170611
2,48,0.782373519080274
2,49,-0.7928023165418582
2,50,0.8124442880703306
2,51,0.7344625324183125
2,52,0.8652787712196947
2,53,-0.8065093776036035
2,54,0.72957773562372
2,55,-0.8503765313650462
2,56,-0.8124031957653995
2,57,0.8667801024872048
2,58,0.7326152722338873
2,59,0.8380049227619867
2,60,-0.6351095932143871
2,61,-0.7846804187786568
2,62,-0.7372529082278948
2,63,-0.057331195651396716
2,64,0.767489877849615
2,65,0.8063902825955136
2,66,-0.7666316232072298
2,67,-0.7012431493336386
2,68,0.5822887966026011
2,69,0.8079583092419808
2,70,0.7364140488078416
2,71,-0.8059590593076575
2,72,0.04891302215473688
2,73,0.7746182222142828
2,74,0.017463804996759792
2,75,0.0021914137944652277
2,76,-0.8697630609195044
2,77,0.8289546999392595
2,78,0.7694289795581121
2,79,0.7367024860896619
2,80,0.8049531454530859
2,81,0.8497065563895123
2,82,-0.7853264775455274
2,83,0.8199766102689088
2,84,-0.8442543493051637
2,85,0.8777620269050587
2,86,-0.7514626273781887
2,87,0.7029033364299184
2,88,-0.8508164492278708
2,89,0.021003579633889352
2,90,-0.8778635777256643
2,91,0.7798090676558007
2,92,-0.8022708393902468
2,93,0.1860664852611112
2,94,-0.7659947581540308
2,95,-0.8691199213678956
2,96,-0.009465374276849653
2,97,-0.868414534879518
2,98,0.07031325664135256
2,99,-0.00471302401885049
2,100,0.8274286282337673
3,1,0.019517557647101277
3,2,0.7545541895006617
3,3,-0.7866378060962853
3,4,0.7923751376262399
3,5,-0.7726623001350403
3,6,0.11035403115763005
3,7,0.8241711608477956
3,8,-0.08568634236148379
3,9,-0.2083864850796319
3,10,-0.7163709189890703
3,11,0.7868481659225596
3,12,-0.08968288718273051
3,13,-0.8045199402333905
3,14,0.7849514249688903
3,15,-0.7532027152750305
3,16,0.02625485831898846
3,17,-0.793867239294049
3,18,-0.10674979753021811
3,19,-0.7602053857894567
3,20,-0.8103044908004967
3,21,0.8172126300622677
3,22,-0.7525326916325821
3,23,-0.5893932871947797
3,24,0.7056405003560062
3,25,0.8215336313851132
3,26,0.8387861205101357
3,27,-0.08928607324309515
3,28,-0.842011255521619
3,29,-0.7829650523439512
3,30,0.7738420107800557
3,31,-0.08187380454143925
3,32,-0.822519033312191
3,33,0.02594441549677369
3,34,0.7762877477107996
3,35,0.00554480180487885
3,36,0.7951094982923846
3,37,-0.8171732219471098
3,38,-0.06360177961456699
3,39,-0.12225545431113936
3,40,-0.7865493708274945
3,41,-0.13361528090992786
3,42,0.7490087676396666
3,43,0.5810995333688329
3,44,-0.8232044774355181
3,45,0.8006413886260197
3,46,0.03864945844724591
3,47,0.0024412962808400412
3,48,0.7849453374541444
3,49,-0.7932569761823374
3,50,0.8025787321761555
3,51,0.7664566581667855
3,52,0.819203828524773
3,53,-0.7978633259722686
3,54,0.7566611715072507
3,55,-0.8343803771777197
3,56,-0.7991989434501168
3,57,0.8334239615844433
3,58,0.7534246734481008
3,59,0.817898727863254
3,60,-0.6954000276726886
3,61,-0.7953994323354485
3,62,-0.771502321212301
3,63,-0.04674669495683184
3,64,0.7762337622308408
3,65,0.802783010944211
3,66,-0.7734194299307761
3,67,-0.7337688733554676
3,68,0.6710829393480706
3,69,0.7937518906821138
3,70,0.7497782999385967
3,71,-0.8107268730801045
3,72,0.031827167138467866
3,73,0.778925241246002
3,74,0.02306837388990532
3,75,0.007391430134456018
3,76,-0.8377403874674024
3,77,0.8004307323543691
3,78,0.7819904203843293
3,79,0.7556888390615746
3,80,0.7920164105608255
3,81,0.8218889368379144
3,82,-0.8024608580239015
3,83,0.8043485172085062
3,84,-0.8108979723328843
3,85,0.8421575527609686
3,86,-0.7752153501046535
3,87,0.7295216916436842
3,88,-0.8272863339288612
3,89,0.027483981913778197
3,90,-0.8361900518153453
3,91,0.7884726582527496
3,92,-0.8039888829911117
3,93,0.11061844900757135
3,94,-0.7809535526957068
3,95,-0.8495805631866765
3,96,-0.0017048804454005617
3,97,-0.8439953648533058
3,98,0.050207526408452455
3,99,0.002891485866339638
3,100,0.8149911834195894
4,1,0.02210736076001631
4,2,0.7729170280350298
4,3,-0.783876992229195
4,4,0.7909513607924332
4,5,-0.785311382461706
4,6,0.051638702088862246
4,7,0.8035708908086628
4,8,-0.070473414177642
4,9,-0.11373311257698573
4,10,-0.7451002868406583
4,11,0.7879552544577756
4,12,-0.0677867137462395
4,13,-0.7961062052275696
4,14,0.7835882316941704
4,15,-0.768151462360754
4,16,0.003262478203820661
4,17,-0.7914379183051432
4,18,-0.07473351964229641
4,19,-0.7773498681899905
4,20,-0.7940753243319693
4,21,0.789764719620028
4,22,-0.7682859338609574
4,23,-0.6730889809783063
4,24,0.7404929378176326
4,25,0.8052401872212189
4,26,0.823460475555658
4,27,-0.05608669352423146
4,28,-0.8216327008376983
4,29,-0.7887163794185015
4,30,0.7783261549151
4,31,-0.05208132805163687
4,32,-0.8090654175052489
4,33,-0.00010267778576298833
4,34,0.7716053092931082
4,35,-0.010865726851455166
4,36,0.796424423057278
4,37,-0.8116350312505569
4,38,-0.05212711290747932
4,39,-0.0922996020058962
4,40,-0.793029567449232
4,41,-0.09372617122863677
4,42,0.7570952255266021
4,43,0.668449898099877
4,44,-0.8159074398117306
4,45,0.7981199553616339
4,46,0.019565655942148832
4,47,-0.007578868577810628
4,48,0.7849969696071066
4,49,-0.7948356965163937
4,50,0.7925378140781183
4,51,0.7732983934755392
4,52,0.8077574241461923
4,53,-0.796901634976114
4,54,0.7645175962310928
4,55,-0.8149922529112642
4,56,-0.7911567298631093
4,57,0.8038776761683781
4,58,0.7707563243923292
4,59,0.809633101294485
4,60,-0.739794888634347
4,61,-0.7898084458175851
4,62,-0.7705496408826655
4,63,-0.041984124386364355
4,64,0.7757255400116558
4,65,0.7938424458524764
4,66,-0.7893453779293248
4,67,-0.7681008736872303
4,68,0.7120925031067012
4,69,0.7932535893787785
4,70,0.7703616085049798
4,71,-0.8028062836236284
4,72,-0.00017522564963288328
4,73,0.7808570072935697
4,74,0.007503862459230147
4,75,-0.006438729946308421
4,76,-0.8108045526610951
4,77,0.7919132840867988
4,78,0.7799935916358912
4,79,0.7681333902543648
4,80,0.7950072160856434
4,81,0.8044383580836745
4,82,-0.7983273405034178
4,83,0.7932874550252097
4,84,-0.8022394794861107
4,85,0.8144530094743447
4,86,-0.7836111433344584
4,87,0.7554789036292708
4,88,-0.8167207568141166
4,89,0.007302259162928249
4,90,-0.8156634785863714
4,91,0.7877515792310271
4,92,-0.8058057350311147
4,93,0.048515517546805616
4,94,-0.781771403035618
4,95,-0.8214299630189643
4,96,-0.02491884677672638
4,97,-0.8266877346953597
4,98,0.027494791882099943
4,99,-0.01358723472216785
4,100,0.7896173522040774
5,1,0.007711875065982112
5,2,0.7768543845722364
5,3,-0.7855301382343471
5,4,0.787060096619259
5,5,-0.7910115142708875
5,6,0.029279930202544293
5,7,0.7952446324299646
5,8,-0.041481475840235975
5,9,-0.07701962348639411
5,10,-0.7607037756930707
5,11,0.7857690811008601
5,12,-0.047792029976598926
5,13,-0.7946457219139603
5,14,0.7802637058301286
5,15,-0.780146087600224
5,16,-0.014542601249975803
5,17,-0.7949607810941014
5,18,-0.05881317298866423
5,19,-0.7769052687580761
5,20,-0.7929135674487083
5,21,0.7871172969787137
5,22,-0.782236898699562
5,23,-0.7236657703111598
5,24,0.7597212835367233
5,25,0.7968588089526751
5,26,0.8030732272821905
5,27,-0.03584238678518312
5,28,-0.8103004423365376
5,29,-0.7929373513213259
5,30,0.7831270875648575
5,31,-0.039330370328453865
5,32,-0.8012169038396801
5,33,-0.011842126268862307
5,34,0.7743138221496629
5,35,-0.013562246552675437
5,36,0.7812784905065496
5,37,-0.80935642464337
5,38,-0.03894086156736169
5,39,-0.06114818281443363
5,40,-0.7936148792313856
5,41,-0.06100286423595845
5,42,0.7726908143736995
5,43,0.718813094983222
5,44,-0.809485261077066
5,45,0.7963312194516308
5,46,0.0042551441700984065
5,47,-0.010822302303307864
5,48,0.7839233624693027
5,49,-0.7938448270800879
5,50,0.7858236695398151
5,51,0.7780686995326559
5,52,0.7957743058491353
5,53,-0.7979480106781006
5,54,0.7727691195715435
5,55,-0.8078330213694969
5,56,-0.7967354615277576
5,57,0.7892688474991845
5,58,0.7767006997280237
5,59,0.797550248086634
5,60,-0.7435678187639958
5,61,-0.7907889972780011
5,62,-0.7800316541976127
5,63,-0.03219089823620071
5,64,0.7686813205270645
5,65,0.7938472330093995
5,66,-0.7933218932475616
5,67,-0.778922512917216
5,68,0.7451218234165305
5,69,0.7888457606396037
5,70,0.7786448487185773
5,71,-0.7963301694606836
5,72,-0.011582034855834459
5,73,0.7846205619549914
5,74,-0.004901398683849728
5,75,-0.012757995549201795
5,76,-0.8023005018325611
5,77,0.7865149264262857
5,78,0.7792419665501549
5,79,0.7680365423854508
5,80,0.7940390264916428
5,81,0.7968374104940127
5,82,-0.7902816074825925
5,83,0.7902054493530686
5,84,-0.7949120332334791
5,85,0.8023392490199943
5,86,-0.789931094822828
5,87,0.7675580644232912
5,88,-0.8018632131824805
5,89,-0.006100847034553127
5,90,-0.8060805196841099
5,91,0.78896059777724
5,92,-0.7994662105687871
5,93,0.013760609447170176
5,94,-0.786718691891306
5,95,-0.8112366023941756
5,96,-0.020133326966879257
5,97,-0.8164602213947518
5,98,0.005303585902864755
5,99,-0.015088575725846981
5,100,0.7880283899460077
6,1,-0.0057245380387775865
6,2,0.7800323460121384
6,3,-0.7859176900380456
6,4,0.7864859726786848
6,5,-0.7916018579978843
6,6,0.008816833703010167
6,7,0.7907600517250459
6,8,-0.034374601771298134
6,9,-0.05811142688841796
6,10,-0.7718388307712812
6,11,0.7867557351148515
6,12,-0.03795409753029679
6,13,-0.7935989553396804
6,14,0.7820723248410737
6,15,-0.7819486538120773
6,16,-0.014985295650697342
6,17,-0.7905216483202124
6,18,-0.03999572865012366
6,19,-0.7794947937856808
6,20,-0.7866981153895115
6,21,0.7857283732356795
6,22,-0.7837054922856485
6,23,-0.7524536886640774
6,24,0.7694023935706384
6,25,0.7911455428528891
6,26,0.7968535884787735
6,27,-0.03418711151276962
6,28,-0.8012930660274694
6,29,-0.7935431808343809
6,30,0.7827453219280996
6,31,-0.03186061033109563
6,32,-0.7914325071464278
6,33,-0.017458989537643528
6,34,0.7773807490864999
6,35,-0.013134078746372966
6,36,0.7812367841058864
6,37,-0.8027575080696256
6,38,-0.03255393010235185
6,39,-0.04442819415837208
6,40,-0.792625437605474
6,41,-0.04645730446031217
6,42,0.7761066673856085
6,43,0.7474781296994749
6,44,-0.7958264143831293
6,45,0.7902222454137013
6,46,-0.006983942886634037
6,47,-0.014431895737210624
6,48,0.7851872377065454
6,49,-0.7929620508993235
6,50,0.7845912048030748
6,51,0.7761979451550514
6,52,0.7895214233558537
6,53,-0.7940695140285002
6,54,0.7767077986674472
6,55,-0.7974056077189642
6,56,-0.7964404829648859
6,57,0.7861213270461878
6,58,0.7811254251281781
6,59,0.7899306783876523
6,60,-0.7679556260166934
6,61,-0.792235380847636
6,62,-0.7823887618492076
6,63,-0.03146047324391691
6,64,0.7731063742713044
6,65,0.7873127706652423
6,66,-0.7947235288636365
6,67,-0.7867574768534759
6,68,0.7592736799664429
6,69,0.7854230312056445
6,70,0.7803562284060168
6,71,-0.7960550849725149
6,72,-0.01880563889575839
6,73,0.7854999066930792
6,74,-0.01313711059720303
6,75,-0.014935833740440285
6,76,-0.7976404554009678
6,77,0.7845826504014943
6,78,0.7801543696864612
6,79,0.7739597546791058
6,80,0.7878458797138123
6,81,0.7933821381654113
6,82,-0.7870374308227172
6,83,0.7892771151033517
6,84,-0.7897867691922403
6,85,0.7935908939876839
6,86,-0.7871256352567227
6,87,0.7755878897429346
6,88,-0.7965920321454737
6,89,-0.012628321470862475
6,90,-0.7992460315693765
6,91,0.7826075312542946
6,92,-0.796515874531446
6,93,-0.004107103150754913
6,94,-0.7894323588608569
6,95,-0.802073400705164
6,96,-0.013157652978710231
6,97,-0.8026458035091358
6,98,-0.0051177922895128125
6,99,-0.019916968957852065
6,100,0.7865139801043531
7,1,-0.010879704508895695
7,2,0.782123849725836
7,3,-0.7881505685974681
7,4,0.7846656167826497
7,5,-0.7925068748275078
7,6,-0.00244721093065362
7,7,0.7881945490940532
7,8,-0.02741426689362847
7,9,-0.0406257894172214
7,10,-0.7816968353626155
7,11,0.7845690062564213
7,12,-0.030833107965718136
7,13,-0.792321383574244
7,14,0.783942745405697
7,15,-0.7873127941125009
7,16,-0.015173660285232218
7,17,-0.7903136480687267
7,18,-0.031245887439202782
7,19,-0.7822343711713602
7,20,-0.7885684873106941
7,21,0.7841284690009874
7,22,-0.7870445380336616
7,23,-0.7688626902962175
7,24,0.7754018195016438
7,25,0.7881265069638475
7,26,0.7903070036839892
7,27,-0.02636215526528267
7,28,-0.7945389476268775
7,29,-0.7906347147969346
7,30,0.783007960693717
7,31,-0.031768996412816664
7,32,-0.7922267180190911
7,33,-0.01718800249406041
7,34,0.7803358178809243
7,35,-0.01605362601101622
7,36,0.7816089580408782
7,37,-0.7977832460893496
7,38,-0.029901018055655045
7,39,-0.036381156356575316
7,40,-0.7912269325810982
7,41,-0.03661307448349505
7,42,0.7760870880594002
7,43,0.7636181264074725
7,44,-0.7945547311761892
7,45,0.7874361872474409
7,46,-0.014885673780865938
7,47,-0.01627249401921014
7,48,0.7841107165580956
7,49,-0.7924232206190909
7,50,0.7832263532275462
7,51,0.7806544245128221
7,52,0.785505809795113
7,53,-0.7923116632078602
7,54,0.7795672467271901
7,55,-0.7950597214387046
7,56,-0.7932228185135138
7,57,0.7862320583778051
7,58,0.7817553494326221
7,59,0.7857460975520206
7,60,-0.7791898441067473
7,61,-0.7917572444014409
7,62,-0.7871038810261434
7,63,-0.024310695632640624
7,64,0.7768971438248878
7,65,0.7869208628594795
7,66,-0.7933099758143743
7,67,-0.788974008435893
7,68,0.7696106397937391
7,69,0.7846675152847782
7,70,0.7826775338594885
7,71,-0.7949285889425987
7,72,-0.019708040853977767
7,73,0.7845226209991004
7,74,-0.01749485019750453
7,75,-0.015429672222044725
7,76,-0.7952078491980955
7,77,0.7845820371858757
7,78,0.7800214295353796
7,79,0.7783290448177294
7,80,0.7838607864906862
7,81,0.7891347050150479
7,82,-0.7874727546640294
7,83,0.7868976455220567
7,84,-0.7894196105873816
7,85,0.7889946890854419
7,86,-0.789057867908407
7,87,0.777539657707831
7,88,-0.7950141340561059
7,89,-0.014163149014720773
7,90,-0.7962884627136104
7,91,0.7813913832602912
7,92,-0.7956509948721676
7,93,-0.009328592550854442
7,94,-0.7899450510031097
7,95,-0.7965053029540662
7,96,-0.017233631633910448
7,97,-0.7987060956946492
7,98,-0.016672403721336035
7,99,-0.017648030670328777
7,100,0.7856911928222068
8,1,-0.01642098204837129
8,2,0.7830507186901441
8,3,-0.7894266553821221
8,4,0.7844739811046918
8,5,-0.7920180682410827
8,6,-0.01125893011391464
8,7,0.7867181952230738
8,8,-0.025110331805870016
8,9,-0.0314099776885323
8,10,-0.7858113749592909
8,11,0.7837985619596063
8,12,-0.024283090203333406
8,13,-0.7927009700082298
8,14,0.7828863173879874
8,15,-0.7888295397827654
8,16,-0.017488316987729853
8,17,-0.7901557468911011
8,18,-0.02571916122975845
8,19,-0.7855369122467897
8,20,-0.7897720948477571
8,21,0.7839784954530018
8,22,-0.7886830899321332
8,23,-0.7778022166916861
8,24,0.7774691558631736
8,25,0.7855454270165116
8,26,0.7858319178179768
8,27,-0.024858582997757867
8,28,-0.7911791854391849
8,29,-0.7900497410548829
8,30,0.7834034834943989
8,31,-0.027390275891749118
8,32,-0.7916524829021934
8,33,-0.017834852252425686
8,34,0.7816272687839604
8,35,-0.01823532146065167
8,36,0.7817501803963598
8,37,-0.795825301608374
8,38,-0.02725942192717579
8,39,-0.02798018745366178
8,40,-0.7904111574718333
8,41,-0.032306772136753314
8,42,0.7772613539567049
8,43,0.7722819057490359
8,44,-0.7928370009510619
8,45,0.7853921396167209
8,46,-0.018591891083690804
8,47,-0.019427544127705962
8,48,0.7842032727045163
8,49,-0.7920198160223686
8,50,0.7818261818355723
8,51,0.7817989585952146
8,52,0.7848159866845754
8,53,-0.7924876625011461
8,54,0.7806757863262522
8,55,-0.7933124831338292
8,56,-0.7922348231549704
8,57,0.7832976284668972
8,58,0.7829464077128204
8,59,0.784739158703929
8,60,-0.7847902468607659
8,61,-0.7916992178143882
8,62,-0.789110770076824
8,63,-0.023335291018130245
8,64,0.7796379841333348
8,65,0.785301730393434
8,66,-0.7911263787954889
8,67,-0.7898193123701263
8,68,0.7752032311682788
8,69,0.7837482224136191
8,70,0.7828727005293179
8,71,-0.7932729248532826
8,72,-0.020262963104970038
8,73,0.7837202468365613
8,74,-0.02042572495119012
8,75,-0.018551551147107586
8,76,-0.7943071512401779
8,77,0.7837215652339048
8,78,0.781842743353359
8,79,0.7798359948934979
8,80,0.7827265484451716
8,81,0.7864418482556234
8,82,-0.7885161491603998
8,83,0.7844716885254417
8,84,-0.7891315295522269
8,85,0.7851084038390693
8,86,-0.7900138298393665
8,87,0.7790926465121817
8,88,-0.7934074825158348
8,89,-0.017599069906006046
8,90,-0.7932555181033604
8,91,0.7820000828755516
8,92,-0.7933507839551172
8,93,-0.015547552695391365
8,94,-0.7894915659607897
8,95,-0.7942635649820011
8,96,-0.019111975997595745
8,97,-0.7957617427695212
8,98,-0.0203021259902652
8,99,-0.019068214649292557
8,100,0.7828424760371618
9,1,-0.01886300557186903
9,2,0.7828502830051494
9,3,-0.7903902791116558
9,4,0.7837517942416861
9,5,-0.7917045547064075
9,6,-0.016242727029484705
9,7,0.7834501263207809
9,8,-0.024021589439371962
9,9,-0.028097373017100004
9,10,-0.7883389632167993
9,11,0.7834220583147634
9,12,-0.02364443766868073
9,13,-0.7918486750368281
9,14,0.7824410445801855
9,15,-0.7894865429228578
9,16,-0.019635487165613082
9,17,-0.7903810467022386
9,18,-0.024161803089649506
9,19,-0.788044686091499
9,20,-0.7899873324934654
9,21,0.783536369172009
9,22,-0.7892005128817015
9,23,-0.783326629036903
9,24,0.7798589147320177
9,25,0.7845901017550501
9,26,0.7836079899636992
9,27,-0.023914250877757937
9,28,-0.790612514008785
9,29,-0.7899137965520799
9,30,0.7828638628742318
9,31,-0.024575093700182165
9,32,-0.7914466302663198
9,33,-0.018681473833187707
9,34,0.7819830516755993
9,35,-0.01925605650073344
9,36,0.7819463590942817
9,37,-0.7935235374590799
9,38,-0.024765025918570195
9,39,-0.02534894673674434
9,40,-0.7902375993038661
9,41,-0.027465285975620958
9,42,0.7794540328676363
9,43,0.776256738356587
9,44,-0.7921011318268956
9,45,0.784694572548644
9,46,-0.019888760439601735
9,47,-0.020507874793790667
9,48,0.7836492061371778
9,49,-0.7914184061302613
9,50,0.7816286585813245
9,51,0.7820806761455124
9,52,0.7838996075873222
9,53,-0.7922378582705198
9,54,0.7818053952995592
9,55,-0.7920924298203046
9,56,-0.7914607232808792
9,57,0.7830886777554097
9,58,0.7827274264661768
9,59,0.7839252946677202
9,60,-0.7870188232835873
9,61,-0.7906430791840785
9,62,-0.7897847389901232
9,63,-0.021197030117574022
9,64,0.7811619201052893
9,65,0.783797973103141
9,66,-0.7904232943689936
9,67,-0.7895396925637663
9,68,0.7784505264611179
9,69,0.7829022318949129
9,70,0.7829727492844603
9,71,-0.792033171394647
9,72,-0.02055126924903394
9,73,0.7832619460968179
9,74,-0.022214028441765985
9,75,-0.01973989451180039
9,76,-0.7923844928712701
9,77,0.7830995288292595
9,78,0.7821112667184376
9,79,0.7809171535386968
9,80,0.7828640646185654
9,81,0.7849007815230645
9,82,-0.7894414178886321
9,83,0.7828208374426567
9,84,-0.7898044876290577
9,85,0.7843999521773927
9,86,-0.7903392964584349
9,87,0.7805222494322471
9,88,-0.7929377383459081
9,89,-0.019050640511782756
9,90,-0.7916062001124731
9,91,0.7821701544250532
9,92,-0.7928236907057986
9,93,-0.018593305413458217
9,94,-0.7901837507581553
9,95,-0.7933645992508761
9,96,-0.01942480288176357
9,97,-0.7935479826103511
9,98,-0.020920628711328843
9,99,-0.020133969991414105
9,100,0.7824699473019279
10,1,-0.020427681608326156
10,2,0.7826170191964268
10,3,-0.7904061562264308
10,4,0.7828546871515343
10,5,-0.790770715169252
10,6,-0.01837360401833405
10,7,0.7831409045801352
10,8,-0.022978840865764627
10,9,-0.025128468721599167
10,10,-0.7896208565423418
10,11,0.7830473070723154
10,12,-0.0227535610618947
10,13,-0.7910169123436552
10,14,0.7823207148261005
10,15,-0.7901418236154235
10,16,-0.02088856672003513
10,17,-0.7904278488029701
10,18,-0.023566879549912392
10,19,-0.7893226370400325
10,20,-0.7902780093552755
10,21,0.7828764091430702
10,22,-0.7897938024231191
10,23,-0.7864452406203744
10,24,0.7811038603366868
10,25,0.783909852512761
10,26,0.7836459958528594
10,27,-0.02317434499334877
10,28,-0.7908898977671919
10,29,-0.78977027974172
10,30,0.7823246588996446
10,31,-0.023272794862706732
10,32,-0.790979611013801
10,33,-0.020054615427304773
10,34,0.7822537422960303
10,35,-0.021004823531760773
10,36,0.7824178316877196
10,37,-0.792013741036728
10,38,-0.023397604689302055
