step,agent_id,belief
65,87,0.4298477403910451
65,88,0.42946126688077385
65,89,0.42964912804191896
65,90,0.42972106741682453
65,91,0.4304361263406411
65,92,0.43199145299506836
65,93,0.429662724387626
65,94,0.4295284117977353
65,95,0.43011998253052436
65,96,0.4296563790905594
65,97,0.42951144841630295
65,98,0.4297016252618771
65,99,0.4299936652913404
65,100,0.4295313168124329
66,1,0.4298913269656355
66,2,0.4300724806492795
66,3,0.43032531402589563
66,4,0.43034580773157627
66,5,0.43021756484560597
66,6,0.4300989013267251
66,7,0.42981412821325743
66,8,0.43034844565938163
66,9,0.4307271969055424
66,10,0.4302707405301669
66,11,0.4298009677268526
66,12,0.43078491287470605
66,13,0.42993928722810176
66,14,0.4304174262371678
66,15,0.4299898060143215
66,16,0.4302886141581364
66,17,0.4301841659918037
66,18,0.4301023867433145
66,19,0.4300785630118555
66,20,0.430471138292626
66,21,0.4298866022405298
66,22,0.4298269634378524
66,23,0.4326381491306573
66,24,0.43114419995282843
66,25,0.4301586410982551
66,26,0.4302664132245695
66,27,0.4309352777610356
66,28,0.4300965331969956
66,29,0.4317114590146301
66,30,0.4302447249495304
66,31,0.43013221201335716
66,32,0.43150340514830565
66,33,0.42976029098853186
66,34,0.4305678728107502
66,35,0.4298107306726482
66,36,0.4320869481339663
66,37,0.4335354614297417
66,38,0.4371425538311194
66,39,0.4364056450477442
66,40,0.43703838874519507
66,41,0.4298873081767974
66,42,0.4361590233624724
66,43,0.4338935102969882
66,44,0.4351229351506982
66,45,0.43187572727626794
66,46,0.4364739288076372
66,47,0.435299248969332
66,48,0.4387021354364966
66,49,0.4344008483420081
66,50,-0.12448711354614433
66,51,0.48918984787383407
66,52,0.4328499397434167
66,53,0.4316169837622356
66,54,0.4300482513646314
66,55,0.43475529619279213
66,56,0.439260301917864
66,57,0.43568709880243933
66,58,0.4297937135227511
66,59,0.43250429450890726
66,60,0.4351616476325644
66,61,0.43623124231528404
66,62,0.4367392513177714
66,63,0.42933193457968455
66,64,0.43829055697264274
66,65,0.4323033018886996
66,66,0.42983871067494495
66,67,0.429463965447257
66,68,0.43011008736893674
66,69,0.43005282284270374
66,70,0.4298272319356379
66,71,0.4299662896700569
66,72,0.4295796487579152
66,73,0.42935081792953844
66,74,0.42957128579202536
66,75,0.4297642017710269
66,76,0.4306058575710391
66,77,0.42996019755442744
66,78,0.4304304602232579
66,79,0.43009941407910424
66,80,0.42945796756613347
66,81,0.42949908810825393
66,82,0.4302154493700405
66,83,0.42973546807761726
66,84,0.42993291418149815
66,85,0.4297559076012728
66,86,0.4298075177207007
66,87,0.42987872924601944
66,88,0.42950159061486776
66,89,0.4296838755002767
66,90,0.42975214857941657
66,91,0.43043908464566294
66,92,0.43193538288602673
66,93,0.42970415587309946
66,94,0.42956316799141897
66,95,0.4301402757968947
66,96,0.429698853443981
66,97,0.4295606251883346
66,98,0.42973830930407825
66,99,0.4300208097839995
66,100,0.42956767846562677
67,1,0.42994983379262275
67,2,0.43011115778545367
67,3,0.43036093273136566
67,4,0.4303842025602007
67,5,0.4302444619129482
67,6,0.43013578531847874
67,7,0.42986391752650993
67,8,0.43039375091775184
67,9,0.4307409570822128
67,10,0.43031464947686415
67,11,0.42987508420256937
67,12,0.4308006845959993
67,13,0.4299813477024575
67,14,0.4304485928669115
67,15,0.43003399460555786
67,16,0.4303125052499988
67,17,0.43022678218804306
67,18,0.4301450148663117
67,19,0.43012012094724794
67,20,0.4304933708434938
67,21,0.42995583971285123
67,22,0.429882844576141
67,23,0.4325652428668467
67,24,0.4311442084297459
67,25,0.43020463018073235
67,26,0.4303120248818931
67,27,0.43094555028699233
67,28,0.43013796549235156
67,29,0.43168673154541076
67,30,0.43027426519390966
67,31,0.43018884995092915
67,32,0.43148967488834267
67,33,0.4298226008529178
67,34,0.4305944221750268
67,35,0.42987101889739143
67,36,0.4320487890676027
67,37,0.43344165310734817
67,38,0.4368979446860855
67,39,0.4361701240692852
67,40,0.4368433184668061
67,41,0.4299514471497467
67,42,0.4359944113952112
67,43,0.43376287153351156
67,44,0.4349923441058217
67,45,0.43182788510665193
67,46,0.43632892547302765
67,47,0.4351688144023401
67,48,0.43835675245737105
67,49,0.43426256734334345
67,50,-0.12448711354614433
67,51,0.48918984787383407
67,52,0.4328188118694303
67,53,0.43157390397827716
67,54,0.4300951670014215
67,55,0.43464060899270607
67,56,0.4389356207397139
67,57,0.43553916005433563
67,58,0.4298334912507208
67,59,0.43242538155833377
67,60,0.43504337193454246
67,61,0.4360158804400242
67,62,0.4365719931370819
67,63,0.4293880476984029
67,64,0.43794119105567775
67,65,0.43223838421335514
67,66,0.42987811379664403
67,67,0.42951683352095094
67,68,0.43013425693211355
67,69,0.4300803321782199
67,70,0.4298630776888768
67,71,0.42999091534781436
67,72,0.4296231538862673
67,73,0.42939890562456884
67,74,0.42961955330197305
67,75,0.4298044681461649
67,76,0.43060955465101325
67,77,0.42998600819688354
67,78,0.43045586169192707
67,79,0.4301242625859649
67,80,0.4294995632808351
67,81,0.4295535467560411
67,82,0.43025091803597293
67,83,0.4297717231128934
67,84,0.42995726051995314
67,85,0.4297773662622034
67,86,0.42983834736885085
67,87,0.42990640551828274
67,88,0.4295486675410445
67,89,0.42972344975323756
67,90,0.4297837579898536
67,91,0.4304477616601348
67,92,0.43190356166653926
67,93,0.4297575328075314
67,94,0.4296087209969926
67,95,0.4301673508175292
67,96,0.42974546762606136
67,97,0.4296044456556095
67,98,0.4297860806746121
67,99,0.4300437025598161
67,100,0.4296052634083864
68,1,0.42999519164658584
68,2,0.43014535152615985
68,3,0.43038984830420673
68,4,0.4304189543358207
68,5,0.4302750862007228
68,6,0.4301703214842506
68,7,0.42990115596439527
68,8,0.43043288770954985
68,9,0.43075519170993054
68,10,0.4303597882506458
68,11,0.42993168376840074
68,12,0.4308103970363677
68,13,0.4300456848140961
68,14,0.4304719988760834
68,15,0.4300890539417306
68,16,0.4303328036752833
68,17,0.4302663542122712
68,18,0.43017642635753084
68,19,0.43016406636052773
68,20,0.4305237473847441
68,21,0.42999840512914095
68,22,0.4299516338253455
68,23,0.4325037777669379
68,24,0.43114015841393605
68,25,0.4302408886174628
68,26,0.43034949922136656
68,27,0.43095137506032416
68,28,0.43019126547903563
68,29,0.43166496684369304
68,30,0.43031601325574215
68,31,0.430221416765033
68,32,0.43146252229336635
68,33,0.4298596614243144
68,34,0.4306090519375107
68,35,0.4299277834195972
68,36,0.4320098937884407
68,37,0.4333826300914502
68,38,0.4366380789586376
68,39,0.43603469950667123
68,40,0.4366184220650424
68,41,0.4300074654446358
68,42,0.43581839535850014
68,43,0.4336877542445125
68,44,0.43485934195397324
68,45,0.4317951519906143
68,46,0.4361658185152712
68,47,0.43509381452631984
68,48,0.43811036675899906
68,49,0.43413668035974884
68,50,-0.12448711354614433
68,51,0.48918984787383407
68,52,0.432778560556944
68,53,0.4315499187319956
68,54,0.43015709868823904
68,55,0.4344827765914479
68,56,0.43850023504793534
68,57,0.4353696391714693
68,58,0.42988362250780676
68,59,0.4323366337452794
68,60,0.43489712235030026
68,61,0.4357821433976204
68,62,0.4363721947136141
68,63,0.4294607581535847
68,64,0.43771200087676493
68,65,0.43218393430183066
68,66,0.4299177204525927
68,67,0.42955913112236016
68,68,0.43015477419187437
68,69,0.43011657869094855
68,70,0.42991675267378016
68,71,0.43000849913397493
68,72,0.4296714807852984
68,73,0.42946700146113015
68,74,0.4296550220952961
68,75,0.42983636554174626
68,76,0.43061563692869015
68,77,0.43002564419506817
68,78,0.4304757229057945
68,79,0.43014995184251653
68,80,0.42954362659202566
68,81,0.4295957405749425
68,82,0.4302786366900444
68,83,0.4298110828342848
68,84,0.4299888752705389
68,85,0.42980997299356943
68,86,0.42986862532385367
68,87,0.4299404453534691
68,88,0.42958965964822987
68,89,0.42975177444696677
68,90,0.4298209860246832
68,91,0.4304553189595437
68,92,0.43186605660442934
68,93,0.42980432188613726
68,94,0.429651839464224
68,95,0.43020001247062944
68,96,0.42977227078075764
68,97,0.42964993003888224
68,98,0.42981998327810716
68,99,0.4300648648673822
68,100,0.4296549463557932
69,1,0.4300456804860015
69,2,0.43018501922893826
69,3,0.4304195699688753
69,4,0.43044952907967854
69,5,0.4303094142878568
69,6,0.4302093669823517
69,7,0.42994410443963177
69,8,0.43046290559174033
69,9,0.43077144158195085
69,10,0.4303829680457754
69,11,0.4299809763033903
69,12,0.43082622849234653
69,13,0.43009340339335544
69,14,0.4304981488265748
69,15,0.4301378629761983
69,16,0.4303593071503413
69,17,0.43029477124978766
69,18,0.43022067445531154
69,19,0.4302028851605447
69,20,0.4305510920807646
69,21,0.4300594254111199
69,22,0.4299968299903608
69,23,0.4324355210451624
69,24,0.4311419706823667
69,25,0.43028216683912285
69,26,0.43038374362300835
69,27,0.43095984418869493
69,28,0.4302357757210432
69,29,0.4316465027333995
69,30,0.43034841119952466
69,31,0.4302631207002646
69,32,0.4314476947763043
69,33,0.4299220421915267
69,34,0.430628620757703
69,35,0.4299773375166388
69,36,0.4319710917804833
69,37,0.4333126952983888
69,38,0.43648865616535504
69,39,0.4358114789106143
69,40,0.43635008382940527
69,41,0.4300500642415276
69,42,0.43560346134272215
69,43,0.43359628225528385
69,44,0.4347626655719196
69,45,0.43176710798493423
69,46,0.4359362515154518
69,47,0.4349941636830726
69,48,0.43787617552293223
69,49,0.43400851354733055
69,50,-0.12448711354614433
69,51,0.48918984787383407
69,52,0.4327356221431972
69,53,0.43151856078911605
69,54,0.4301927094081591
69,55,0.43439202296072443
69,56,0.43820012263749847
69,57,0.4351703297096404
69,58,0.4299362557559591
69,59,0.4322636649195576
69,60,0.43471993882945587
69,61,0.43564774459823813
69,62,0.43611938970080644
69,63,0.4295025666653143
69,64,0.43741803841897275
69,65,0.432127807341223
69,66,0.4299429418537601
69,67,0.4296232997860351
69,68,0.4301720511847934
69,69,0.43014645923504363
69,70,0.4299549543360063
69,71,0.43002944511112023
69,72,0.4297114943477176
69,73,0.42950615656715285
69,74,0.42969759900785137
69,75,0.4298825658359041
69,76,0.4306222484258643
69,77,0.4300585797754689
69,78,0.43049571603640036
69,79,0.4301720037745072
69,80,0.429582109863034
69,81,0.4296404421719398
69,82,0.4303093459232236
69,83,0.4298520516697962
69,84,0.43001571223843044
69,85,0.4298480818716138
69,86,0.4298966011654879
69,87,0.4299757193899545
69,88,0.42963027047544633
69,89,0.42978439778307304
69,90,0.42985878578881576
69,91,0.43046528781023036
69,92,0.4318149535826421
69,93,0.42984079720470947
69,94,0.42968406685114496
69,95,0.43022957863861533
69,96,0.4298217038885846
69,97,0.42968761371860226
69,98,0.4298649459289791
69,99,0.4300852995731001
69,100,0.4296950853524972
70,1,0.43009311842334363
70,2,0.4302214882645997
70,3,0.4304610584291632
70,4,0.4304821458995655
70,5,0.43033735372982473
70,6,0.4302486203510946
70,7,0.4299886252595843
70,8,0.4304934971371126
70,9,0.43077986556964143
70,10,0.4303170404507985
70,11,0.43002268064977966
70,12,0.43084620487927544
70,13,0.4301294861163766
70,14,0.4305294397472822
70,15,0.43017266994452
70,16,0.4303843045105554
70,17,0.43034086330835286
70,18,0.4302595720819941
70,19,0.43023718990357557
70,20,0.4305731304386535
70,21,0.4301041762997941
70,22,0.43004818306771503
70,23,0.43238903383538835
70,24,0.43114240585083313
70,25,0.43031835614137254
70,26,0.4304141465337259
70,27,0.430962613372591
70,28,0.4302782069195514
70,29,0.4316231456957803
70,30,0.4303779090268356
70,31,0.4303079274480114
70,32,0.43143335342150846
70,33,0.42995969614403895
70,34,0.4306452588993382
70,35,0.43003326212675735
70,36,0.4319369307046372
70,37,0.433229537532346
70,38,0.43630149372572796
70,39,0.4356566123889344
70,40,0.43612600967199144
70,41,0.43009240037437085
70,42,0.43541286681759017
70,43,0.4334515671243189
70,44,0.43463628203068544
70,45,0.4317316464477218
70,46,0.4357644784721349
70,47,0.4348957769858326
70,48,0.43757077557251817
70,49,0.4338841417147751
70,50,-0.12448711354614433
70,51,0.48918984787383407
70,52,0.4326690939478713
70,53,0.4314864290396439
70,54,0.43023072881631874
70,55,0.4342351130250851
70,56,0.43796509097921643
70,57,0.43499828372538396
70,58,0.4299846243623257
70,59,0.4322079651008344
70,60,0.4345588914866133
70,61,0.43545247027789485
70,62,0.4358905525472628
70,63,0.4295733297033466
70,64,0.437153385131724
70,65,0.43208002846340776
70,66,0.4299707232605833
70,67,0.42966906793127274
70,68,0.43019165460628606
70,69,0.43018517006357304
70,70,0.42998133520766324
70,71,0.4300597661341092
70,72,0.42975568417534066
70,73,0.4295559424351778
70,74,0.42973867618514716
70,75,0.42992411441024436
70,76,0.43062920353885575
70,77,0.43008079025503554
70,78,0.43052188839535144
70,79,0.430188198195352
70,80,0.42962082237445204
70,81,0.4296881188761972
70,82,0.43033807097192794
70,83,0.42988352560841586
70,84,0.4300451066426276
70,85,0.4298736653596949
70,86,0.42992251328223297
70,87,0.4299960019609336
70,88,0.4296743160338319
70,89,0.42982463385853614
70,90,0.42989875735176847
70,91,0.4304761734743525
70,92,0.4317686464067525
70,93,0.42986831555456084
70,94,0.42972727273407524
70,95,0.4302561182094215
70,96,0.4298626258539773
70,97,0.4297352864008079
70,98,0.42990191171326597
70,99,0.4301081639968359
70,100,0.4297275307476467
71,1,0.43012746129018103
71,2,0.4302522054940744
71,3,0.4304924500963329
71,4,0.43050735542092966
71,5,0.43036764646569187
71,6,0.4302913333617341
71,7,0.43003317953853265
71,8,0.4305148557977703
71,9,0.4307981264390464
71,10,0.43029321248708285
71,11,0.430052234583033
71,12,0.4308590047900765
71,13,0.4301782752667772
71,14,0.43055198657818006
71,15,0.4302149729749091
71,16,0.4304104844795636
71,17,0.4303735303579182
71,18,0.43029012474411354
71,19,0.43027213371829376
71,20,0.43058863248258783
71,21,0.43014469164327723
71,22,0.4300752430440447
71,23,0.43231415165685316
71,24,0.43114635741982776
71,25,0.4303424286957978
71,26,0.43043162820738845
71,27,0.43096619369788003
71,28,0.43031004215892266
71,29,0.43160191272008724
71,30,0.4304197154281514
71,31,0.4303428220363607
71,32,0.4313987386582206
71,33,0.4300132774418244
71,34,0.43066448222186987
71,35,0.4300766894739833
71,36,0.4318914122363352
71,37,0.4331322556355245
71,38,0.4360945273256047
71,39,0.4354675962126253
71,40,0.4359039342911232
71,41,0.4301222972933407
71,42,0.43521718950712535
71,43,0.43336835592401407
71,44,0.43453638964979524
71,45,0.43169810215603294
71,46,0.4356388524697154
71,47,0.4347430373680167
71,48,0.43734755484257964
71,49,0.43381037190738825
71,50,-0.12448711354614433
71,51,0.48918984787383407
71,52,0.4326134777293488
71,53,0.4314575950337294
71,54,0.4302782012650973
71,55,0.43410472387462684
71,56,0.43761592023123974
71,57,0.4348993572844365
71,58,0.4300304291674449
71,59,0.4321444771166364
71,60,0.4344144844863121
71,61,0.43530596498334345
71,62,0.4356714092591382
71,63,0.42963184535270627
71,64,0.4369394706547865
71,65,0.4320331838205277
71,66,0.4299997183139909
71,67,0.4297110135841929
71,68,0.4302114873090185
71,69,0.43021886433948586
71,70,0.4300205470844543
71,71,0.4300800103552149
71,72,0.42979651017179105
71,73,0.4296218476735092
71,74,0.4297783400388746
71,75,0.42995576595782925
71,76,0.43063709494438995
71,77,0.4301177072427818
71,78,0.4305400748646651
71,79,0.4302117961857969
71,80,0.42967453485838536
71,81,0.42971962400811214
71,82,0.4303545878749329
71,83,0.4299185688712283
71,84,0.4300752351423391
71,85,0.42990020243704463
71,86,0.4299601057605333
71,87,0.4300204918459175
71,88,0.429721372705965
71,89,0.4298542768146023
71,90,0.42992436421478697
71,91,0.430485030531291
71,92,0.4317356711087142
71,93,0.42990226231777773
71,94,0.42975706289711596
71,95,0.43028414241450397
71,96,0.429891453809663
71,97,0.4297806460136551
71,98,0.4299231670392309
71,99,0.4301357974340215
71,100,0.4297649271635401
72,1,0.4301612517107195
72,2,0.4302820794350232
72,3,0.4305207846231336
72,4,0.4305299511711164
72,5,0.430400337307939
72,6,0.43032550832518407
72,7,0.43005879824892795
72,8,0.4305496456471669
72,9,0.4308070368759233
72,10,0.43023267915174435
72,11,0.4300692849029314
72,12,0.43086477304144366
72,13,0.4302216320469149
72,14,0.4305758774189395
72,15,0.43025247868663435
72,16,0.43043128374288236
72,17,0.4304008014556213
72,18,0.4303224847466347
72,19,0.4302982579050574
72,20,0.43060897124090985
72,21,0.4301768857245424
72,22,0.43010817009110486
72,23,0.4322710944041954
72,24,0.4311418577995341
72,25,0.43037386389495075
72,26,0.4304546096069986
72,27,0.4309675624571026
72,28,0.4303554660397805
72,29,0.4315863576284386
72,30,0.4304479046910974
72,31,0.4303860099403566
72,32,0.4313649225238843
72,33,0.430044086688051
72,34,0.43067704564643033
72,35,0.43012030459791023
72,36,0.4318652391170616
72,37,0.43304942214826164
72,38,0.4358534860495791
72,39,0.43531846861093476
72,40,0.4357622231330895
72,41,0.4301461712702299
72,42,0.43510467505360806
72,43,0.4332694066484769
72,44,0.4344494344539687
72,45,0.4316466865430188
72,46,0.43548293204824573
72,47,0.4346182561295463
72,48,0.4370150392744755
72,49,0.4336892666739281
72,50,-0.12448711354614433
72,51,0.48918984787383407
72,52,0.4325665199920496
72,53,0.43142058480659495
72,54,0.430318857882785
72,55,0.43397299836862563
72,56,0.43736810740805054
72,57,0.43477782181779095
72,58,0.4300694731209506
72,59,0.43210392934831854
72,60,0.43428089108909873
72,61,0.4351508720139467
72,62,0.43554540186846663
72,63,0.4296654918510881
72,64,0.43671810762842134
72,65,0.43198562879224567
72,66,0.4300334295796678
72,67,0.42976364369669995
72,68,0.43022584690071997
72,69,0.4302485885768995
72,70,0.4300430939136092
72,71,0.43010761758977095
72,72,0.4298339202511404
72,73,0.4296597431855497
72,74,0.42981057444402093
72,75,0.4299857856120992
72,76,0.4306393359493649
72,77,0.43015023997887014
72,78,0.4305565434174382
72,79,0.4302247640381254
72,80,0.4297054195366471
72,81,0.4297637561861797
72,82,0.43038171527162294
72,83,0.42995209538315304
72,84,0.43010428782195803
72,85,0.42993765776508125
72,86,0.42998429472366556
72,87,0.43005653819216266
72,88,0.4297548562375949
72,89,0.42989088374200013
72,90,0.42996166402310476
72,91,0.43049814155292976
72,92,0.43168837597244847
72,93,0.4299374649767763
72,94,0.42980002706482395
72,95,0.4303002563324264
72,96,0.4299258007723548
72,97,0.42981738915278156
72,98,0.42996164113297863
72,99,0.4301672355185012
72,100,0.4297984815214536
73,1,0.43018375137557785
73,2,0.4303202529899304
73,3,0.4305456772525267
73,4,0.43055049349043595
73,5,0.4304231534426013
73,6,0.4303648655957898
73,7,0.43009158639344547
73,8,0.43057019324278795
73,9,0.4308198162018709
73,10,0.43035529560628083
73,11,0.4301108970910395
73,12,0.43087340496843746
73,13,0.4302511230236733
73,14,0.4306038342338845
73,15,0.4302825658724759
73,16,0.4304552876888989
73,17,0.4304319742886909
73,18,0.4303450767299552
73,19,0.43033173384340917
73,20,0.43063213932515937
73,21,0.4302070681064571
73,22,0.43012578769215315
73,23,0.4322192916258834
73,24,0.4311348569856435
73,25,0.43039625890009303
73,26,0.43047855887947245
73,27,0.43096971396368033
73,28,0.4303608364287585
73,29,0.431567528429186
73,30,0.4304797930083062
73,31,0.430414513952163
73,32,0.4313598640483174
73,33,0.4300773381801935
73,34,0.4306938947299227
73,35,0.4301741157191676
73,36,0.4318327160127447
73,37,0.4329827485624566
73,38,0.4357148873158644
73,39,0.4351602767918994
73,40,0.4355527643463737
73,41,0.4301858207933759
73,42,0.43493357087865553
73,43,0.4331508752056901
73,44,0.4343148974672329
73,45,0.4316155918167932
73,46,0.43531260430383084
73,47,0.43454650691742586
73,48,0.43682384282281567
73,49,0.4335805646086428
73,50,-0.12448711354614433
73,51,0.48918984787383407
73,52,0.4325395192931025
73,53,0.4313997801395498
73,54,0.4303517533151409
73,55,0.43385263235073857
73,56,0.43711432623051694
73,57,0.434595495169373
73,58,0.43010206983439436
73,59,0.43205889901342104
73,60,0.4341899067487175
73,61,0.43494866541040045
73,62,0.4354001731136176
73,63,0.42972180905105267
73,64,0.43644540832984213
73,65,0.4319225658569618
73,66,0.4300683031996636
73,67,0.42979800290982817
73,68,0.4302506633346201
73,69,0.4302667375891004
73,70,0.4300798278274474
73,71,0.43012349174964065
73,72,0.4298657181461305
73,73,0.42971850356836805
73,74,0.4298531282117792
73,75,0.43002367305901706
73,76,0.43064907133221536
73,77,0.4301689463021209
73,78,0.4305789467771799
73,79,0.4302502073868235
73,80,0.4297490857673483
73,81,0.429792238827154
73,82,0.4303996881405447
73,83,0.42999169522348657
73,84,0.43013166036917916
73,85,0.42996545770958383
73,86,0.4300153524770437
73,87,0.4300772648412537
73,88,0.42979906657322975
73,89,0.4299301980224559
73,90,0.4299877686588727
73,91,0.4305058320809104
73,92,0.4316548019716519
73,93,0.42997810536786235
73,94,0.4298392674997848
73,95,0.4303226056578379
73,96,0.42995354384970497
73,97,0.42984674507797194
73,98,0.4299837637368836
73,99,0.43018919019460006
73,100,0.42983222493467815
74,1,0.43021532507431554
74,2,0.43034220278400204
74,3,0.43057266227224117
74,4,0.4305761162252184
74,5,0.430449020821535
74,6,0.43038749602638804
74,7,0.4301189192765127
74,8,0.4305954672632396
74,9,0.43082687815427156
74,10,0.43043060199767014
74,11,0.43014618010877764
74,12,0.4308877659677975
74,13,0.4302940346804874
74,14,0.43062995490331046
74,15,0.43031649146687523
74,16,0.43048254944391506
74,17,0.4304546089855685
74,18,0.43036913969875423
74,19,0.43036740498861475
74,20,0.43065318602662855
74,21,0.4302423808915022
74,22,0.4301735904433151
74,23,0.4321601702795524
74,24,0.4311350968632055
74,25,0.43043048399233963
74,26,0.4305071544356586
74,27,0.4309709850626171
74,28,0.43040516883217106
74,29,0.4315456882936756
74,30,0.4305068216710829
74,31,0.4304354212705563
74,32,0.43135272641499134
74,33,0.4301055811883232
74,34,0.4307081961376928
74,35,0.4302100597584387
74,36,0.4317935926674996
74,37,0.43290023613369144
74,38,0.43554162854535516
74,39,0.4349727974873079
74,40,0.43535166997763414
74,41,0.4302196213928838
74,42,0.43476198726684945
74,43,0.4330817084613665
74,44,0.43423235137835225
74,45,0.43158594836557673
74,46,0.43513171820849056
74,47,0.4344129908133196
74,48,0.43661546637070825
74,49,0.4335180609211038
74,50,-0.12448711354614433
74,51,0.48918984787383407
74,52,0.4325029029059901
74,53,0.4313815068207809
74,54,0.4303706681887456
74,55,0.4337834218904535
74,56,0.43683285301086905
74,57,0.43443630596668686
74,58,0.4301520292467524
74,59,0.4320025546869688
74,60,0.4340699147303739
74,61,0.4348323966133613
74,62,0.43518901631061097
74,63,0.4297711559822771
74,64,0.43628860623315907
74,65,0.4318743314998024
74,66,0.4300918711926304
74,67,0.42983791947746314
74,68,0.4302737381332472
74,69,0.430292113297332
74,70,0.4301171623821669
74,71,0.4301468292936326
74,72,0.4299034147622232
74,73,0.4297692553297335
74,74,0.4298954275109962
74,75,0.4300462085458983
74,76,0.4306546691773544
74,77,0.43020088520343824
74,78,0.43059182870903134
74,79,0.4302691950419077
74,80,0.4297943728265125
74,81,0.42982643647383906
74,82,0.430423687849001
74,83,0.43001446513167835
74,84,0.4301593889889115
74,85,0.42998935818753725
74,86,0.43004819989730564
74,87,0.4301090642402234
74,88,0.4298366564093481
74,89,0.4299569838977595
74,90,0.4300170663184106
74,91,0.43051289088060113
74,92,0.43163024768235314
74,93,0.4300195240362873
74,94,0.4298685618580603
74,95,0.4303449333620317
74,96,0.42997948040718187
74,97,0.42988836133159175
74,98,0.4300108899634124
74,99,0.4302117478536166
74,100,0.4298719323289518
75,1,0.4302680390866549
75,2,0.4303732187212016
75,3,0.4305974441210596
75,4,0.43059313924512443
75,5,0.4304692637592644
75,6,0.43041639282553
75,7,0.43015984509652755
75,8,0.43061517213885175
75,9,0.4308331717742435
75,10,0.4304785793906991
75,11,0.4301744990384664
75,12,0.43089732478768983
75,13,0.43032900707999794
75,14,0.4306449742882304
75,15,0.43034324274718944
75,16,0.43050528740944527
75,17,0.4304757983373366
75,18,0.4303965979326687
75,19,0.4303933633361164
75,20,0.430668155629485
75,21,0.4302816881819923
75,22,0.4302103943600835
75,23,0.43212617550541205
75,24,0.4311320046024761
75,25,0.43045958669263396
75,26,0.4305351144847007
75,27,0.4309758155805194
75,28,0.43044457360117033
75,29,0.43152523726002645
75,30,0.4305250485168525
75,31,0.43046617608140747
75,32,0.4313426923388091
75,33,0.43014480708208047
75,34,0.4307273390259047
75,35,0.4302416128582748
75,36,0.4317626729980709
75,37,0.43282207548321366
75,38,0.43537004787161143
75,39,0.4348078775344917
75,40,0.43523604071560884
75,41,0.4302471133341755
75,42,0.4346092106255521
75,43,0.4329818881476005
75,44,0.4341240033752597
75,45,0.43155964750721476
75,46,0.43496822385984224
75,47,0.4343362190534584
75,48,0.43636853308003376
75,49,0.4334349777618647
75,50,-0.12448711354614433
75,51,0.48918984787383407
75,52,0.4324643074395133
75,53,0.43136081581619334
75,54,0.43039608990527306
75,55,0.43368399934796376
75,56,0.43661853258530314
75,57,0.4342917021437453
75,58,0.4301924399839072
75,59,0.4319617783501569
75,60,0.43395529458314924
75,61,0.43470020439894014
75,62,0.4349991234631341
75,63,0.42981440380708597
75,64,0.4360494414594659
75,65,0.4318316325394798
75,66,0.43012776402175523
75,67,0.4298729155700627
75,68,0.4302876451961425
75,69,0.43031470566323815
75,70,0.43014659747118117
75,71,0.4301722067125676
75,72,0.4299303793783951
75,73,0.42981331093187336
75,74,0.4299197496080459
75,75,0.4300731326107621
75,76,0.43066308952123983
75,77,0.4302219211418332
75,78,0.4306083716273491
75,79,0.4302837775093439
75,80,0.42983412921683184
75,81,0.42986685966488486
75,82,0.4304390135375453
75,83,0.43005349434328205
75,84,0.4301824593157918
75,85,0.43002024572397707
75,86,0.43007522894863676
75,87,0.4301396705305104
75,88,0.4298641662010456
75,89,0.4299935225148137
75,90,0.43005245597376074
75,91,0.4305236760412072
75,92,0.4315907066527297
75,93,0.4300503545983241
75,94,0.42989415475049825
75,95,0.43036841395844944
75,96,0.4300092364249672
75,97,0.4299294222146536
75,98,0.43004140121335005
75,99,0.4302366707923449
75,100,0.4299027374075851
76,1,0.43030232253718237
76,2,0.4304054223104698
76,3,0.4306202276752365
76,4,0.4306164016512647
76,5,0.43049163589075756
76,6,0.43044817308194894
76,7,0.4301856736462632
76,8,0.43063947962550225
76,9,0.4308431865958857
76,10,0.43052239980731155
76,11,0.43021912975090587
76,12,0.4309040266158221
76,13,0.4303597380545461
76,14,0.43066874722424797
76,15,0.43036593463790423
76,16,0.4305195517368167
76,17,0.43050840491081577
76,18,0.4304228011641717
76,19,0.4304247433609346
76,20,0.4306864505913848
76,21,0.4303160091640599
76,22,0.43025001908553906
76,23,0.43207618879444076
76,24,0.4311302265525566
76,25,0.4304807189477396
76,26,0.43056028186758677
76,27,0.4309810725529328
76,28,0.43047049123009845
76,29,0.4315166108057378
76,30,0.43054692872638517
76,31,0.4304894424399218
76,32,0.4313321078272925
76,33,0.43017447181854845
76,34,0.4307379452894029
76,35,0.430277283295993
76,36,0.4317287913978832
76,37,0.43275026097277974
76,38,0.4351762026241523
76,39,0.4346808015100411
76,40,0.4350614252920285
76,41,0.43028415991981656
76,42,0.43448017194172106
76,43,0.4329244914671851
76,44,0.43401244644464776
76,45,0.4315445245136567
76,46,0.4348742146093694
76,47,0.43424602739022394
76,48,0.43618100334746324
76,49,0.43331910998784223
76,50,-0.12448711354614433
76,51,0.48918984787383407
76,52,0.4324030623911692
76,53,0.431331982744015
76,54,0.43043205724832134
76,55,0.4335917858960587
76,56,0.43640462575802175
76,57,0.4342085549455539
76,58,0.4302314209566687
76,59,0.43191445708542603
76,60,0.4338287430579592
76,61,0.43456479160438927
76,62,0.43488993507583484
76,63,0.42985605415647843
76,64,0.43581178699574413
