step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
157,0.017039013342100773,0.4552767624587347,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394926611673024,0.7402864398992582,0.11146039606921651,6,120,0.047619047619047616,0.38
158,0.017039694710522725,0.4552757387021479,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394874769581951,0.7402852776701725,0.11146413801959204,5,122,0.03937007874015748,0.38
159,0.01704033468639721,0.4552747286205381,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394807117781666,0.7402842598131746,0.11146777195467286,6,120,0.047619047619047616,0.38
160,0.017041005778680774,0.4552736843771661,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394743246057774,0.7402832390253892,0.11147114369807125,5,120,0.04,0.38
161,0.017041662455123917,0.45527265815212803,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394651581865463,0.7402827084869198,0.1114744082870506,5,122,0.03937007874015748,0.38
162,0.017041957606045724,0.4552721658284969,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394584902268364,0.7402825936095233,0.11147795952998502,6,121,0.047244094488188976,0.38
163,0.017042764059255925,0.45527095807400214,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394518365147337,0.7402810771793344,0.11148064994069606,6,118,0.04838709677419355,0.38
164,0.01704293843985958,0.45527066586320053,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394474732835298,0.7402814110722626,0.11148500298227193,6,120,0.047619047619047616,0.38
165,0.017043490936694824,0.4552698344934727,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394410826235681,0.740280780439647,0.11148835166988383,6,122,0.046875,0.38
166,0.017043784742058907,0.4552693770931125,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394322699481557,0.7402807309770897,0.11149192583615622,6,119,0.048,0.38
167,0.01704405707677615,0.4552689319161298,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394288763875233,0.7402804556369321,0.11149569322288387,6,120,0.047619047619047616,0.38
168,0.01704428050982403,0.4552685121844659,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394221967364037,0.740280555183139,0.11149939758385477,6,119,0.048,0.38
169,0.01704466972128697,0.45526794449332086,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394215463405659,0.7402796806087057,0.11150182087440977,6,121,0.047244094488188976,0.38
170,0.017044820213770524,0.45526771132562804,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394150253011957,0.740280216922923,0.11150559393940768,6,119,0.048,0.38
171,0.017044914210599508,0.4552675507316185,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394096966957656,0.740280428294463,0.11150905583148249,6,120,0.047619047619047616,0.38
172,0.01704505278057722,0.4552673146998323,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394080074855198,0.7402803839590245,0.11151234536788676,6,121,0.047244094488188976,0.38
173,0.017045168941094445,0.45526710216714883,0.21,0.013186893917131886,echo,0.04522613065326633,0.8394033918202699,0.7402802589958289,0.11151573135511435,6,120,0.047619047619047616,0.38
174,0.017045651979176873,0.4552663908714684,0.21,0.013186893917131886,echo,0.04522613065326633,0.839401340227341,0.7402791241400088,0.11151780098631925,6,120,0.047619047619047616,0.38
175,0.017046054430449313,0.45526576403624197,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393970538629951,0.7402786784716713,0.1115201821547541,6,120,0.047619047619047616,0.38
176,0.0170465491964561,0.4552650236453441,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393926407259037,0.7402780194389864,0.1115220826282014,5,120,0.04,0.38
177,0.01704679615535729,0.4552646519885319,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393859754543084,0.7402780318483988,0.11152472192212809,6,120,0.047619047619047616,0.38
178,0.017047069483740365,0.4552641828391612,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393823053318816,0.7402776089827607,0.11152716175324306,6,120,0.047619047619047616,0.38
179,0.01704722242475652,0.45526394229249834,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393795289588056,0.7402778295439775,0.11152993446992873,6,120,0.047619047619047616,0.38
180,0.017047502211794723,0.4552634952317274,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393764472561751,0.740277351634821,0.1115320348711187,6,120,0.047619047619047616,0.38
181,0.01704754592439106,0.4552634164885797,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393738673819847,0.7402772890562526,0.1115347567259656,6,120,0.047619047619047616,0.38
182,0.017047622723426237,0.4552632696428614,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393698738476999,0.7402776258906236,0.11153749843492602,6,119,0.048,0.38
183,0.017047647067305664,0.45526320970415896,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393677326000856,0.7402774697433386,0.111539959002459,6,121,0.047244094488188976,0.38
184,0.017047927483423292,0.45526278985678814,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393680229525621,0.7402769122395987,0.11154170220559034,6,120,0.047619047619047616,0.38
185,0.01704807236891561,0.4552625549571518,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393642476203671,0.7402768029973856,0.11154368641051615,6,120,0.047619047619047616,0.38
186,0.01704817195601023,0.4552623815851095,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393600319043227,0.7402769036303416,0.11154589239533765,6,120,0.047619047619047616,0.38
187,0.01704829729642085,0.4552621730351707,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393577703258533,0.7402768020643219,0.11154799501216503,6,121,0.047244094488188976,0.38
188,0.017048564944676613,0.45526176083817504,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393562426157398,0.7402762105912343,0.11154937689115753,5,120,0.04,0.38
189,0.017048754638101,0.4552614770196002,0.21,0.013186893917131886,echo,0.04522613065326633,0.839353620116941,0.740276020966934,0.11155091420013345,6,122,0.046875,0.38
190,0.01704903149834894,0.4552610642468866,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393499398941817,0.7402756320477465,0.11155235095826721,6,120,0.047619047619047616,0.38
191,0.017049327345936602,0.4552606069834601,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393469066638081,0.7402751776286546,0.11155356188862807,6,121,0.047244094488188976,0.38
192,0.017049489696891393,0.45526036169226264,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393442646216162,0.740274976170663,0.11155496788782288,6,121,0.047244094488188976,0.38
193,0.017049723183585896,0.45525999853849186,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393414800720023,0.740274785035372,0.11155633579589716,6,121,0.047244094488188976,0.38
194,0.0170499667578098,0.455259616859026,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393392376795672,0.7402744131667227,0.11155754275706073,5,120,0.04,0.38
195,0.01705025013056335,0.45525919949743965,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393361818678048,0.7402740067612771,0.11155870645681201,5,120,0.04,0.38
196,0.017050467230440715,0.45525887359875805,0.21,0.013186893917131886,echo,0.04522613065326633,0.839334885517231,0.7402736745685062,0.11155997265511944,5,122,0.03937007874015748,0.38
197,0.017050629350907304,0.455258632021442,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393326344278123,0.7402736497023653,0.11156120948140463,6,121,0.047244094488188976,0.38
198,0.01705066951551769,0.455258557184718,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393296045671658,0.7402737561704771,0.11156275514697445,6,118,0.04838709677419355,0.38
199,0.017050958283443978,0.4552581129931114,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393289896725304,0.7402731230686024,0.1115635112278236,6,120,0.047619047619047616,0.38
200,0.01705117493098751,0.45525778771575487,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393259760196305,0.7402729718511787,0.11156454593154717,6,121,0.047244094488188976,0.38
201,0.01705140690836628,0.4552574287984882,0.21,0.013186893917131886,echo,0.04522613065326633,0.839323492297146,0.7402726257848459,0.11156542306275427,6,121,0.047244094488188976,0.38
202,0.017051587152983407,0.4552571599873113,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393218402321178,0.7402725326023938,0.11156645459289433,5,121,0.03968253968253968,0.38
203,0.017051707944818258,0.4552569759134918,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393206976100882,0.7402723879149994,0.11156777726216596,6,121,0.047244094488188976,0.38
204,0.017051831469811433,0.45525677643016815,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393183482180215,0.7402721832477771,0.11156890910525886,6,119,0.048,0.38
205,0.017051991459107612,0.45525654077088684,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393177910560671,0.7402719625323692,0.11156982209385966,5,122,0.03937007874015748,0.38
206,0.017052135841175015,0.45525631382495996,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393164393821969,0.740271865316205,0.1115708220231848,6,118,0.04838709677419355,0.38
207,0.017052183592117912,0.4552562369198647,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393147515117624,0.7402719236189634,0.11157196803328107,6,121,0.047244094488188976,0.38
208,0.017052227048643138,0.45525616578399586,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393134558591278,0.7402719326868169,0.11157318385255172,6,120,0.047619047619047616,0.38
209,0.01705237000425746,0.4552559504246553,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393119492517438,0.7402717387270705,0.11157411604348083,5,121,0.03968253968253968,0.38
210,0.017052420725358643,0.4552558599775782,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393106398385954,0.7402717067712419,0.11157523603756672,6,120,0.047619047619047616,0.38
211,0.017052427659630855,0.45525583969558,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393095276976364,0.7402718868988838,0.11157644541232292,6,119,0.048,0.38
212,0.017052505132372657,0.45525572174037116,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393085597253936,0.7402716880446206,0.11157739659315447,5,121,0.03968253968253968,0.38
213,0.01705264030179296,0.45525551765851224,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393074409504627,0.7402714987391119,0.11157820122461812,5,122,0.03937007874015748,0.38
214,0.017052683705411322,0.45525544841368626,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393062193128474,0.740271544579681,0.11157911108237027,6,120,0.047619047619047616,0.38
215,0.017052646143042877,0.4552554975715558,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393054736111104,0.7402716622775414,0.11158018229434953,6,119,0.048,0.38
216,0.017052720267811274,0.4552553858714126,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393042233748149,0.7402715247961286,0.11158104809261593,6,122,0.046875,0.38
217,0.0170528398375258,0.4552552056136839,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393027719974403,0.7402713708336393,0.11158163858290376,6,119,0.048,0.38
218,0.017052938257286453,0.4552550492554349,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393016107392047,0.740271254566681,0.11158236564119807,6,121,0.047244094488188976,0.38
219,0.01705299953890625,0.45525495644402275,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393009039019386,0.7402712339009021,0.11158319821504822,5,120,0.04,0.38
220,0.01705311378528448,0.45525478534879127,0.21,0.013186893917131886,echo,0.04522613065326633,0.8393003039533691,0.7402710144321125,0.11158378615968982,6,121,0.047244094488188976,0.38
221,0.017053217810497793,0.4552546190870546,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392991626228883,0.7402708864739724,0.11158440896807066,5,122,0.03937007874015748,0.38
222,0.01705331029199788,0.45525448418370185,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392983898014719,0.7402707748180041,0.11158496072969351,6,120,0.047619047619047616,0.38
223,0.017053412440120062,0.45525433306343444,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392975414556201,0.7402706630084869,0.11158542752924006,6,119,0.048,0.38
224,0.017053418300710572,0.45525431643872155,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392962823427543,0.7402707069901665,0.11158620128502574,6,120,0.047619047619047616,0.38
225,0.017053520825774104,0.45525415884339393,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392953333443436,0.7402705647356057,0.11158669715623562,6,120,0.047619047619047616,0.38
226,0.017053606087030403,0.45525403350510557,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392942552556294,0.7402704284079259,0.11158719569012152,6,120,0.047619047619047616,0.38
227,0.01705365242216162,0.45525396166579346,0.21,0.013186893917131886,echo,0.04522613065326633,0.839293220956029,0.7402704122313889,0.11158783290273813,6,120,0.047619047619047616,0.38
228,0.017053753078428952,0.45525381100678153,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392923803248578,0.7402702869295348,0.11158820086074368,6,120,0.047619047619047616,0.38
229,0.017053835531802005,0.4552536890025204,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392919678398361,0.7402701860533671,0.11158870074598154,6,120,0.047619047619047616,0.38
230,0.017053932051593144,0.4552535437250204,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392905663016429,0.7402701088366563,0.11158912102838033,6,119,0.048,0.38
231,0.017054030070900335,0.4552533988548759,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392902168154311,0.7402698895259447,0.11158950565872806,5,121,0.03968253968253968,0.38
232,0.017054136473518625,0.4552532355655979,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392895376910504,0.740269742132129,0.11158986096626872,6,121,0.047244094488188976,0.38
233,0.01705419849664529,0.45525313995978534,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392884659732949,0.7402697396042772,0.11159031345917976,6,120,0.047619047619047616,0.38
234,0.017054226245510826,0.4552530996471165,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392877663997668,0.7402697495571267,0.11159083520046498,6,120,0.047619047619047616,0.38
235,0.0170542515952564,0.45525306133191185,0.21,0.013186893917131886,echo,0.04522613065326633,0.839287069436767,0.7402697493085979,0.1115913479505245,6,121,0.047244094488188976,0.38
236,0.017054257838743113,0.4552530492280729,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392866556698455,0.7402697284900606,0.11159185992887839,6,121,0.047244094488188976,0.38
237,0.01705435322173275,0.4552529049192156,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392859458935068,0.7402695731596768,0.11159214402910425,5,121,0.03968253968253968,0.38
238,0.017054416722029415,0.45525281026477143,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392850745199893,0.7402695243992943,0.111592484919386,5,121,0.03968253968253968,0.38
239,0.0170543904429015,0.45525284864314947,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392843461662295,0.7402696293766717,0.11159311578423156,6,119,0.048,0.38
240,0.01705442739175115,0.45525279057655177,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392838201830847,0.7402695773674681,0.11159350810782984,6,119,0.048,0.38
241,0.017054507451728693,0.4552526695226611,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392831401441532,0.7402694379614984,0.11159377197325346,6,119,0.048,0.38
242,0.017054565954720876,0.455252581279649,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392828419954562,0.7402694061986704,0.11159409981354773,6,121,0.047244094488188976,0.38
243,0.01705465127952454,0.4552524548751656,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392820056408717,0.740269291615456,0.11159434917301822,6,119,0.048,0.38
244,0.017054704229216223,0.45525237796548557,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392816404924123,0.7402691946090972,0.11159462471524835,5,121,0.03968253968253968,0.38
245,0.0170547527297797,0.45525230499632363,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392810981977039,0.7402691410224448,0.11159492053485903,5,122,0.03937007874015748,0.38
246,0.017054813231191554,0.4552522125607309,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392806277281615,0.7402690379549322,0.11159518391750814,5,120,0.04,0.38
247,0.017054885862021717,0.45525210319978293,0.21,0.013186893917131886,echo,0.04522613065326633,0.839280047717125,0.7402689599931648,0.11159542437999304,6,120,0.047619047619047616,0.38
248,0.01705492171200903,0.4552520515218103,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392797746990086,0.7402689670849416,0.11159572434730175,6,120,0.047619047619047616,0.38
249,0.017054978879114426,0.45525196767966697,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392792103482458,0.7402688740177279,0.1115959552404656,6,119,0.048,0.38
250,0.017055013815085836,0.4552519135802901,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392786645096344,0.7402688468395683,0.11159628110548235,6,120,0.047619047619047616,0.38
251,0.01705503010984409,0.45525188846145875,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392784303072234,0.7402688205960547,0.11159654383908357,6,120,0.047619047619047616,0.38
252,0.01705508553568772,0.4552518052418999,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392780373491239,0.7402687784030838,0.1115967920742266,6,122,0.046875,0.38
253,0.017055157906599554,0.45525169704583474,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392778984639365,0.7402686441968767,0.11159695526517076,5,121,0.03968253968253968,0.38
254,0.017055170769212737,0.4552516777803423,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392774143099869,0.740268649880246,0.11159725117647071,6,120,0.047619047619047616,0.38
255,0.017055216290891736,0.4552516088394917,0.21,0.013186893917131886,echo,0.04522613065326633,0.839277172639596,0.7402685902889097,0.11159748584116105,6,120,0.047619047619047616,0.38
256,0.017055227178433562,0.45525159318138814,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392767933449419,0.7402686186194827,0.11159776588900933,6,120,0.047619047619047616,0.38
257,0.017055268166487024,0.4552515315835041,0.21,0.013186893917131886,echo,0.04522613065326633,0.839276381284158,0.7402685439230179,0.11159795672771028,6,121,0.047244094488188976,0.38
258,0.017055321062520275,0.45525145280514573,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392761508866309,0.7402684650097393,0.11159814283584515,6,121,0.047244094488188976,0.38
259,0.017055334554646286,0.4552514311619725,0.21,0.013186893917131886,echo,0.04522613065326633,0.839275547734018,0.7402684961780707,0.11159838047928163,6,120,0.047619047619047616,0.38
260,0.017055381967506292,0.4552513615546267,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392753211497503,0.7402684185087882,0.11159853390596576,6,121,0.047244094488188976,0.38
261,0.017055413284257616,0.4552513149338143,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392750277468166,0.7402683907944088,0.11159873288713854,5,121,0.03968253968253968,0.38
262,0.017055424925211254,0.45525129678477216,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392746841453976,0.7402683946448528,0.11159899967097076,6,120,0.047619047619047616,0.38
263,0.017055429020377707,0.4552512894295477,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392740899181412,0.7402684391126552,0.11159922169368935,6,119,0.048,0.38
264,0.01705543201857707,0.45525128335057113,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392738819823935,0.7402684332478504,0.11159947867391545,6,121,0.047244094488188976,0.38
265,0.01705544720948264,0.45525126002893446,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392737150206137,0.7402684075720816,0.11159970809518335,6,121,0.047244094488188976,0.38
266,0.01705548253296697,0.455251207182792,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392735074424066,0.740268346962239,0.11159984956982974,6,121,0.047244094488188976,0.38
267,0.017055493852937018,0.4552511891063476,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392730634550577,0.7402683668400359,0.1116000374206998,6,120,0.047619047619047616,0.38
268,0.017055510457098248,0.455251163641597,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392729231103124,0.7402683407280036,0.11160022899371644,5,121,0.03968253968253968,0.38
269,0.01705552010893178,0.45525114890554974,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392726311664959,0.7402683515303792,0.11160039966825541,6,120,0.047619047619047616,0.38
270,0.01705552843533687,0.4552511356505564,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392725214021911,0.7402683398734283,0.11160059451620262,6,121,0.047244094488188976,0.38
271,0.017055535164658256,0.4552511257937785,0.21,0.013186893917131886,echo,0.04522613065326633,0.839272397486002,0.7402683329256737,0.11160080315787377,6,120,0.047619047619047616,0.38
272,0.01705555766926149,0.45525109174526107,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392722150365168,0.7402682907964031,0.1116009178577457,6,121,0.047244094488188976,0.38
273,0.017055562685336326,0.4552510845806044,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392719850773335,0.7402683103075036,0.11160109620200862,6,120,0.047619047619047616,0.38
274,0.017055585495614235,0.4552510496199392,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392717225175491,0.7402682723642618,0.11160121943485996,6,119,0.048,0.38
275,0.01705559293237997,0.45525103788667054,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392716177820627,0.7402682862896346,0.11160140238904459,5,119,0.04032258064516129,0.38
276,0.017055617427292162,0.4552510013111101,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392714746810641,0.7402682349719273,0.11160152144473079,5,119,0.04032258064516129,0.38
277,0.017055636397665826,0.4552509729407508,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392712174180603,0.7402682208132131,0.11160163084612368,5,121,0.03968253968253968,0.38
278,0.017055654047023385,0.4552509469507396,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392710954656392,0.740268190252999,0.11160174613538644,5,122,0.03937007874015748,0.38
279,0.017055691721453395,0.45525089164038596,0.21,0.013186893917131886,echo,0.04522613065326633,0.839270964151269,0.7402681203612187,0.11160181184667105,6,120,0.047619047619047616,0.38
280,0.017055699964237444,0.4552508784244351,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392706523744013,0.740268147362409,0.11160195706242926,6,119,0.048,0.38
281,0.01705570277106723,0.45525087386975555,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392704636899323,0.740268145460955,0.11160210307787474,6,121,0.047244094488188976,0.38
282,0.017055716260764974,0.4552508545101711,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392704652038382,0.7402681112968121,0.11160220036376597,5,120,0.04,0.38
283,0.017055738285339243,0.45525082149986196,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392702729929642,0.7402680875706957,0.11160230090901183,6,120,0.047619047619047616,0.38
284,0.01705575711513831,0.4552507937189435,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392700448441698,0.7402680681739998,0.11160237929316248,6,120,0.047619047619047616,0.38
285,0.01705577469239165,0.4552507670081544,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392698367899277,0.7402680454382657,0.11160247053583303,6,122,0.046875,0.38
286,0.017055777508827977,0.45525076263003195,0.21,0.013186893917131886,echo,0.04522613065326633,0.839269784888905,0.7402680604145888,0.11160260366252558,5,119,0.04032258064516129,0.38
287,0.01705578107608727,0.45525075683452576,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392696888167541,0.7402680577355873,0.11160272764406344,6,121,0.047244094488188976,0.38
288,0.01705579889969698,0.45525073088473483,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392695471661131,0.7402680243509557,0.11160281009762898,6,121,0.047244094488188976,0.38
289,0.017055813044957725,0.455250709661884,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392693702900316,0.740268005428792,0.11160287368654866,6,120,0.047619047619047616,0.38
290,0.01705583325751321,0.455250679442187,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392692201674016,0.7402679776883578,0.11160294124039577,6,121,0.047244094488188976,0.38
291,0.01705584760772335,0.4552506582899709,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392690936318459,0.7402679638210066,0.11160302612423986,5,121,0.03968253968253968,0.38
292,0.01705586016468122,0.4552506390317694,0.21,0.013186893917131886,echo,0.04522613065326633,0.839268973805369,0.7402679481872344,0.11160310484091049,6,119,0.048,0.38
293,0.017055857701550717,0.45525064226875706,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392687650158385,0.7402679748369164,0.11160321205575546,6,119,0.048,0.38
294,0.017055868222437646,0.4552506266708982,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392687471445556,0.7402679461351125,0.11160328806452538,6,120,0.047619047619047616,0.38
295,0.017055884702038896,0.45525060187333116,0.21,0.013186893917131886,echo,0.04522613065326633,0.839268638107681,0.740267921282202,0.11160334356177248,6,121,0.047244094488188976,0.38
296,0.017055901981282286,0.4552505767878667,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392685300345587,0.7402678982736377,0.11160339920334508,6,121,0.047244094488188976,0.38
297,0.017055905012397732,0.4552505718031459,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392684088216449,0.7402678985745658,0.11160348165164097,6,121,0.047244094488188976,0.38
298,0.01705590785737393,0.4552505672520285,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392682990022303,0.7402679087924322,0.11160356106716768,6,120,0.047619047619047616,0.38
299,0.017055920073772296,0.4552505491515214,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392682814350779,0.7402678825916224,0.11160362581894197,6,121,0.047244094488188976,0.38
300,0.01705593508977756,0.4552505267084318,0.21,0.013186893917131886,echo,0.04522613065326633,0.8392682099253838,0.7402678619292342,0.11160367132886898,6,121,0.047244094488188976,0.38
