step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
35,0.27940512295580033,0.3922946621182122,0.0,-0.015112445735548503,mixed,0.05,0.7138992786660002,0.6735595943671132,,12,295,0.03908794788273615,0.55
36,0.2796881874343187,0.39209806001758457,0.0,-0.015112445735548503,mixed,0.05,0.7130032571548494,0.6733499049136,,13,288,0.04318936877076412,0.55
37,0.27970349099999603,0.39211187910996886,0.0,-0.00927822003563304,mixed,0.05,0.7123640857748906,0.6732975149042144,,13,284,0.04377104377104377,0.55
38,0.2798036874770791,0.3920053884934591,0.0,-0.00927822003563304,mixed,0.05,0.7122359142935312,0.6730614702052148,,13,298,0.04180064308681672,0.55
39,0.2798409305244988,0.39191023011321485,0.0,-0.015112445735548503,mixed,0.05,0.7120594627652733,0.6729254822528776,,16,281,0.05387205387205387,0.55
40,0.27963720337328396,0.3920301122206078,0.0,-0.015112445735548503,mixed,0.05,0.7125523302336552,0.6729971074717718,,14,295,0.045307443365695796,0.55
41,0.27980280746100755,0.3919175003991342,0.0,-0.015112445735548503,mixed,0.05,0.7119005228650955,0.6728925944404571,,14,298,0.04487179487179487,0.55
42,0.27987452269995483,0.3918670553881619,0.0,-0.015112445735548503,mixed,0.05,0.7117455814223554,0.6727699872806425,,15,297,0.04807692307692308,0.55
43,0.27999091424138944,0.3917374143585936,0.0,-0.015112445735548503,mixed,0.05,0.7110504244319296,0.6726335886648394,,15,290,0.04918032786885246,0.55
44,0.27993474273458924,0.39170744425257126,0.0,-0.015112445735548503,mixed,0.05,0.7115006491547304,0.6725176300636296,,14,295,0.045307443365695796,0.55
45,0.27989912127018723,0.39172475828047665,0.0,-0.015112445735548503,mixed,0.05,0.7112567767157164,0.6724546660776036,,15,289,0.049342105263157895,0.55
46,0.28023741264537383,0.3914904413840503,0.0,-0.015112445735548503,mixed,0.05,0.7111786458361884,0.6722505080692265,,14,280,0.047619047619047616,0.55
47,0.2804028555724382,0.3913760463412691,0.0,-0.015112445735548503,mixed,0.05,0.7108461092897447,0.672114236390847,,14,287,0.046511627906976744,0.55
48,0.28043832554438164,0.39133702616091776,0.0,-0.015112445735548503,mixed,0.05,0.7106372940112401,0.6720493377391089,,13,295,0.04220779220779221,0.55
49,0.28029846678037834,0.3914219412221682,0.0,-0.015112445735548503,mixed,0.05,0.7106943124726781,0.672118317207227,,18,288,0.058823529411764705,0.55
50,0.2803196571415713,0.3913957923637007,0.0,-0.015112445735548503,mixed,0.05,0.7105257953255267,0.6720691668654545,,13,292,0.04262295081967213,0.55
51,0.2805273869587869,0.3912592134243301,0.0,-0.015112445735548503,mixed,0.05,0.7100404856441392,0.6719747540654532,,16,289,0.05245901639344262,0.55
52,0.280494041430729,0.3912678017577178,0.0,-0.015112445735548503,mixed,0.05,0.7101238392752084,0.6719444868570398,,11,296,0.035830618892508145,0.55
53,0.280487754301985,0.39126948684609636,0.0,-0.02446232145788864,mixed,0.05,0.7101574145744987,0.6719481342127552,,14,279,0.04778156996587031,0.55
54,0.28054763481176415,0.39119286204730136,0.0,-0.02446232145788864,mixed,0.05,0.7101578814409887,0.671852398964356,,13,297,0.041935483870967745,0.55
55,0.2802896582376598,0.39133342731430104,0.0,-0.02446232145788864,mixed,0.05,0.7104276654058996,0.671824290295966,,13,280,0.04436860068259386,0.55
56,0.28045573599418644,0.391205579523054,0.0,-0.02446232145788864,mixed,0.05,0.7099328999692893,0.6717377138909603,,15,283,0.050335570469798654,0.55
57,0.28062191471151465,0.3910829879265487,0.0,-0.02446232145788864,mixed,0.05,0.709553277339218,0.6716656456906104,,14,301,0.044444444444444446,0.55
58,0.28063994342912757,0.3910536905340568,0.0,-0.02446232145788864,mixed,0.05,0.7095554092507315,0.671568877786059,,11,291,0.03642384105960265,0.55
59,0.2807064987567584,0.39099570286072244,0.0,-0.02446232145788864,mixed,0.05,0.7095137725395886,0.6714927816744057,,15,301,0.04746835443037975,0.55
60,0.2808295102612471,0.39089651553217286,0.0,-0.02446232145788864,mixed,0.05,0.7094669831676912,0.6714097806265016,,12,298,0.03870967741935484,0.55
61,0.2807260121654668,0.3909575893463707,0.0,-0.03130268072587845,mixed,0.05,0.7094819867883,0.6714479170743447,,14,297,0.04501607717041801,0.55
62,0.2806599757091321,0.391000276318637,0.0,-0.03892644267590159,mixed,0.05,0.7095521468504838,0.6714426392855171,,14,294,0.045454545454545456,0.55
63,0.28066200742102493,0.3910028594663626,0.0,-0.041537174477635455,mixed,0.05,0.7095691602111087,0.6714286057346293,,14,289,0.0462046204620462,0.55
64,0.2807997041073309,0.39089590597953744,0.0,-0.041537174477635455,mixed,0.05,0.7095657008113421,0.6713029837764203,,17,300,0.05362776025236593,0.55
65,0.2808826682421999,0.39082836040281577,0.0,-0.041537174477635455,mixed,0.05,0.7092300434440209,0.6712663539209813,,12,295,0.03908794788273615,0.55
66,0.28087028391479785,0.3908119499856744,0.0,-0.041537174477635455,mixed,0.05,0.709077040515008,0.6712644280098347,,14,288,0.046357615894039736,0.55
67,0.2807562476490596,0.3908824668688633,0.0,-0.041537174477635455,mixed,0.05,0.709271513593598,0.671224289926666,,12,292,0.039473684210526314,0.55
68,0.2808865007876992,0.39079359697340854,0.0,-0.041537174477635455,mixed,0.05,0.7090379902475774,0.6711497845187303,,18,281,0.06020066889632107,0.55
69,0.2807832387995842,0.39085978619461026,0.0,-0.041537174477635455,mixed,0.05,0.7087973506524636,0.6712217628533667,,9,287,0.030405405405405407,0.55
70,0.28080363678190057,0.3908464608680226,0.0,-0.041537174477635455,mixed,0.05,0.7089477322667699,0.6711785545822113,,13,291,0.04276315789473684,0.55
71,0.28083957937673537,0.3908121747562385,0.0,-0.041537174477635455,mixed,0.05,0.7087632934178043,0.671141305034988,,13,285,0.0436241610738255,0.55
72,0.2807976774957413,0.390843595032147,0.0,-0.041537174477635455,mixed,0.05,0.7084733468354822,0.6711728719787938,,15,297,0.04807692307692308,0.55
73,0.28097040028069037,0.39073088515811544,0.0,-0.041537174477635455,mixed,0.05,0.7087561133029346,0.6710101006605447,,13,287,0.043333333333333335,0.55
74,0.28099306300920984,0.3907097136547778,0.0,-0.041537174477635455,mixed,0.05,0.7086937105584334,0.6709538042029622,,12,296,0.03896103896103896,0.55
75,0.28097171673739274,0.39072852770622246,0.0,-0.041537174477635455,mixed,0.05,0.7088872149925632,0.6710005170890165,,15,290,0.04918032786885246,0.55
76,0.2809661796112989,0.39073300300626795,0.0,-0.041537174477635455,mixed,0.05,0.7087846603810527,0.6709215932018101,,14,291,0.04590163934426229,0.55
77,0.28091829082375985,0.39075735306870335,0.0,-0.041537174477635455,mixed,0.05,0.7085949492988343,0.6709248547712519,,13,287,0.043333333333333335,0.55
78,0.2807805786535375,0.3908353598651883,0.0,-0.041537174477635455,mixed,0.05,0.7090074393869756,0.6709298338181985,,12,301,0.038338658146964855,0.55
79,0.28063634785408503,0.39092828805797075,0.0,-0.041537174477635455,mixed,0.05,0.7092452340987534,0.6709737082213746,,15,283,0.050335570469798654,0.55
80,0.2807374883796593,0.39086786950531227,0.0,-0.041537174477635455,mixed,0.05,0.7087695142612002,0.6709457855958676,,13,293,0.042483660130718956,0.55
81,0.2807739788148516,0.3908394111638209,0.0,-0.041537174477635455,mixed,0.05,0.7088191428963776,0.670937934804283,,11,282,0.03754266211604096,0.55
82,0.2805519477610343,0.39097515660529775,0.0,-0.041537174477635455,mixed,0.05,0.7091802826470185,0.671080591959815,,15,285,0.05,0.55
83,0.2804746829455845,0.3910103165690259,0.0,-0.041537174477635455,mixed,0.05,0.7092086775892931,0.6710410590862502,,12,283,0.04067796610169491,0.55
84,0.2806657006540648,0.3908806894276523,0.0,-0.041537174477635455,mixed,0.05,0.7088672146175766,0.6709669607582072,,18,287,0.05901639344262295,0.55
85,0.280718511464173,0.3908415124098263,0.0,-0.041537174477635455,mixed,0.05,0.7089843405272268,0.670902089162409,,16,296,0.05128205128205128,0.55
86,0.28060200807519303,0.3909192237091428,0.0,-0.041537174477635455,mixed,0.05,0.7091558973007105,0.6709321346048522,,15,281,0.05067567567567568,0.55
87,0.280648979732843,0.3908890867717853,0.0,-0.041537174477635455,mixed,0.05,0.7090900163104992,0.6708648532574937,,15,282,0.050505050505050504,0.55
88,0.2806162390104217,0.39091285944714615,0.0,-0.041537174477635455,mixed,0.05,0.709014072288386,0.6708819429243574,,16,279,0.05423728813559322,0.55
89,0.2807320799675453,0.39082462887394775,0.0,-0.041537174477635455,mixed,0.05,0.7089416604313675,0.6707826664750715,,15,288,0.04950495049504951,0.55
90,0.28078034816683956,0.39078900100966235,0.0,-0.041537174477635455,mixed,0.05,0.7088449092168293,0.6707032086448595,,13,290,0.0429042904290429,0.55
91,0.28070815430336554,0.39084151831222463,0.0,-0.041537174477635455,mixed,0.05,0.7088138624928991,0.6707092207646561,,13,290,0.0429042904290429,0.55
92,0.28078194943334106,0.39078546745677,0.0,-0.041537174477635455,mixed,0.05,0.7086569189230849,0.6706496006245071,,17,285,0.056291390728476824,0.55
93,0.28079801141733346,0.39077251944062374,0.0,-0.041537174477635455,mixed,0.05,0.7090099644680481,0.6705843379374531,,12,285,0.04040404040404041,0.55
94,0.280936037348156,0.390672274570959,0.0,-0.041537174477635455,mixed,0.05,0.708456553596981,0.6705374515991429,,15,293,0.048701298701298704,0.55
95,0.2809177920629143,0.39068268068120576,0.0,-0.041537174477635455,mixed,0.05,0.7084687985166793,0.6705390013376095,,13,294,0.04234527687296417,0.55
96,0.28092755946120457,0.3906760457121791,0.0,-0.041537174477635455,mixed,0.05,0.7085081915601142,0.6704930706726344,,13,292,0.04262295081967213,0.55
97,0.2809119674319987,0.3906788510192255,0.0,-0.041537174477635455,mixed,0.05,0.708717059335698,0.670430137958093,,16,289,0.05245901639344262,0.55
98,0.28102082074969476,0.3906053890904172,0.0,-0.041537174477635455,mixed,0.05,0.7086056591516247,0.6704096518675472,,15,286,0.04983388704318937,0.55
99,0.2810472569751909,0.3905826107315805,0.0,-0.041537174477635455,mixed,0.05,0.7086764752897682,0.6702980319786138,,15,289,0.049342105263157895,0.55
100,0.28110401951591785,0.3905386046552816,0.0,-0.041537174477635455,mixed,0.05,0.7084991002917836,0.6702212551678329,,14,290,0.046052631578947366,0.55
101,0.28104065327673894,0.390573854199978,0.0,-0.041537174477635455,mixed,0.05,0.7087764092783118,0.6702406927396054,,13,299,0.041666666666666664,0.55
102,0.281012335242984,0.3905854761421099,0.0,-0.041537174477635455,mixed,0.05,0.7086572062872176,0.670271513435898,,12,286,0.040268456375838924,0.55
103,0.2810153968027619,0.3905790904894322,0.0,-0.041537174477635455,mixed,0.05,0.7086667491834707,0.6702625180394931,,15,287,0.04966887417218543,0.55
104,0.2810343955150596,0.3905626873651805,0.0,-0.041537174477635455,mixed,0.05,0.7086354029033533,0.6702326062329653,,11,292,0.036303630363036306,0.55
105,0.28102877548996485,0.39056347113214374,0.0,-0.041537174477635455,mixed,0.05,0.7084047982462051,0.6702522691455536,,12,302,0.03821656050955414,0.55
106,0.2809860346794649,0.3905857808856741,0.0,-0.041537174477635455,mixed,0.05,0.7082630601763162,0.6702408786785089,,14,282,0.0472972972972973,0.55
107,0.2809602505056094,0.3905972980148644,0.0,-0.041537174477635455,mixed,0.05,0.7083839021598208,0.6702192203007242,,12,294,0.0392156862745098,0.55
108,0.280989984730105,0.3905726362271444,0.0,-0.041537174477635455,mixed,0.05,0.7082480323262073,0.6701909064292356,,16,288,0.05263157894736842,0.55
109,0.2810409108775805,0.39053497756161165,0.0,-0.041537174477635455,mixed,0.05,0.7081876230720628,0.6701333265050547,,15,291,0.049019607843137254,0.55
110,0.2810997518866009,0.3904944853677821,0.0,-0.041537174477635455,mixed,0.05,0.7082175851984575,0.6700961897696608,,15,288,0.04950495049504951,0.55
111,0.2810401145176845,0.3905334680761214,0.0,-0.041537174477635455,mixed,0.05,0.708263837321246,0.6700869234419927,,12,295,0.03908794788273615,0.55
112,0.28098148080730995,0.39057190944427256,0.0,-0.041537174477635455,mixed,0.05,0.7081672493814266,0.6701279381907446,,15,282,0.050505050505050504,0.55
113,0.2809070729514437,0.3906166068049457,0.0,-0.041537174477635455,mixed,0.05,0.7083324301758157,0.6701552189918846,,14,290,0.046052631578947366,0.55
114,0.28092049374793887,0.39060323966902744,0.0,-0.041537174477635455,mixed,0.05,0.7083850668642551,0.6701417321553864,,13,290,0.0429042904290429,0.55
115,0.2808656303314432,0.3906375021614691,0.0,-0.041537174477635455,mixed,0.05,0.7085507281373162,0.6700946998518374,,15,293,0.048701298701298704,0.55
116,0.28095507776120565,0.3905722004162718,0.0,-0.041537174477635455,mixed,0.05,0.7084852408449396,0.6700071514341571,,15,291,0.049019607843137254,0.55
117,0.2810119173880019,0.3905325052168544,0.0,-0.041537174477635455,mixed,0.05,0.7084718617423096,0.6699567341355795,,16,288,0.05263157894736842,0.55
118,0.2809888276709715,0.3905469465752699,0.0,-0.041537174477635455,mixed,0.05,0.7084701466973232,0.6699921945726163,,15,288,0.04950495049504951,0.55
119,0.2810215958889851,0.3905210522998608,0.0,-0.041537174477635455,mixed,0.05,0.7083269421323247,0.6699961287738888,,14,283,0.04713804713804714,0.55
120,0.28095606375249327,0.3905627028818248,0.0,-0.041537174477635455,mixed,0.05,0.7083239827857334,0.6700059029673486,,15,283,0.050335570469798654,0.55
121,0.28088327821286696,0.3906095248747756,0.0,-0.041537174477635455,mixed,0.05,0.7083575708253683,0.6700417401486107,,12,293,0.03934426229508197,0.55
122,0.28088225925608845,0.3906078060468661,0.0,-0.041537174477635455,mixed,0.05,0.7083095115813899,0.6700360103113613,,12,284,0.04054054054054054,0.55
123,0.2809159597471609,0.39058103208362027,0.0,-0.041537174477635455,mixed,0.05,0.7084191873670074,0.6700085733471252,,16,284,0.05333333333333334,0.55
124,0.280866108644355,0.39061198707909356,0.0,-0.041537174477635455,mixed,0.05,0.7084800950675469,0.6700147285590384,,13,288,0.04318936877076412,0.55
125,0.2809270702279562,0.3905658537415043,0.0,-0.041537174477635455,mixed,0.05,0.7084763062432323,0.6699375719814131,,14,294,0.045454545454545456,0.55
126,0.28090923082837976,0.39057584548971064,0.0,-0.041537174477635455,mixed,0.05,0.7082272074713672,0.6699416407924488,,18,293,0.05787781350482315,0.55
127,0.280932908859093,0.39055926020037324,0.0,-0.041537174477635455,mixed,0.05,0.7084438804350769,0.6698661493806803,,13,291,0.04276315789473684,0.55
128,0.2809500102452286,0.3905491415245781,0.0,-0.041537174477635455,mixed,0.05,0.7082028900383682,0.6698996666951972,,16,281,0.05387205387205387,0.55
129,0.2810191008048728,0.3904999284419089,0.0,-0.041537174477635455,mixed,0.05,0.7081580674218816,0.6698744436296621,,15,294,0.04854368932038835,0.55
130,0.2810906765501182,0.3904505080001189,0.0,-0.041537174477635455,mixed,0.05,0.7081418633110385,0.6698353541171448,,16,291,0.05211726384364821,0.55
131,0.2810199232772123,0.39049598158320536,0.0,-0.041537174477635455,mixed,0.05,0.7081828448549811,0.6698424910662936,,16,282,0.053691275167785234,0.55
132,0.28099814937742534,0.3905065971039415,0.0,-0.041537174477635455,mixed,0.05,0.7081903870747681,0.669801964091713,,17,287,0.05592105263157895,0.55
133,0.2809674638779592,0.39052827963705455,0.0,-0.041537174477635455,mixed,0.05,0.7081807247659176,0.6698251706032263,,14,287,0.046511627906976744,0.55
134,0.2808640914882467,0.39059555636504695,0.0,-0.041537174477635455,mixed,0.05,0.7083041083547967,0.6698770451460402,,16,290,0.05228758169934641,0.55
135,0.28087892102988815,0.39058481153273406,0.0,-0.041537174477635455,mixed,0.05,0.7082697695951973,0.6698798123802288,,12,292,0.039473684210526314,0.55
136,0.2809024787187463,0.390567396902904,0.0,-0.041537174477635455,mixed,0.05,0.7082520585825752,0.6698773432687489,,14,278,0.04794520547945205,0.55
137,0.2808619339545561,0.39059350015057454,0.0,-0.041537174477635455,mixed,0.05,0.7083312837157106,0.669872913194655,,13,301,0.041401273885350316,0.55
138,0.2808030000444173,0.39063263955509375,0.0,-0.041537174477635455,mixed,0.05,0.7083734695895856,0.6699131350387432,,18,292,0.05806451612903226,0.55
139,0.28080078874278736,0.3906321856548759,0.0,-0.041537174477635455,mixed,0.05,0.7084536450949785,0.6698974018232637,,14,291,0.04590163934426229,0.55
140,0.28070639806089587,0.3906925128719778,0.0,-0.041537174477635455,mixed,0.05,0.7087532600665315,0.669935690784434,,14,283,0.04713804713804714,0.55
141,0.280732285051241,0.3906741225677367,0.0,-0.041537174477635455,mixed,0.05,0.7086467536086706,0.6699242187610764,,16,287,0.052805280528052806,0.55
142,0.28062313370362135,0.39074682044897296,0.0,-0.041537174477635455,mixed,0.05,0.7088715471440373,0.6700238882463807,,14,291,0.04590163934426229,0.55
143,0.28056953359882825,0.390780460490565,0.0,-0.041537174477635455,mixed,0.05,0.7087610652929718,0.670062264004665,,14,283,0.04713804713804714,0.55
144,0.2804893593981317,0.3908325699398521,0.0,-0.041537174477635455,mixed,0.05,0.7088257764325511,0.6700817295848799,,15,287,0.04966887417218543,0.55
145,0.2804170064004965,0.3908811710771419,0.0,-0.041537174477635455,mixed,0.05,0.7090094019575816,0.6701273079501872,,15,282,0.050505050505050504,0.55
146,0.2804364698107984,0.3908687277388359,0.0,-0.041537174477635455,mixed,0.05,0.7089559680568676,0.6701360885846218,,17,283,0.056666666666666664,0.55
147,0.28048621763339715,0.3908324682558098,0.0,-0.041537174477635455,mixed,0.05,0.708843131110507,0.6700762493072728,,16,288,0.05263157894736842,0.55
148,0.2805632292618629,0.3907801405693159,0.0,-0.041537174477635455,mixed,0.05,0.7087763088238893,0.6700030794510442,,15,285,0.05,0.55
149,0.2806240101358005,0.3907376754397318,0.0,-0.041537174477635455,mixed,0.05,0.7087834503658849,0.6699682097467623,,17,287,0.05592105263157895,0.55
150,0.28060890684065376,0.39074861138397793,0.0,-0.041537174477635455,mixed,0.05,0.708701335522677,0.6700001475111816,,14,286,0.04666666666666667,0.55
151,0.2806083448434617,0.3907456303458505,0.0,-0.041537174477635455,mixed,0.05,0.7086649145180496,0.6699915083776388,,15,286,0.04983388704318937,0.55
152,0.28053519571982766,0.39079411634170425,0.0,-0.041537174477635455,mixed,0.05,0.708839779181899,0.670022913513216,,16,292,0.05194805194805195,0.55
153,0.28060066467189715,0.3907493629486769,0.0,-0.041537174477635455,mixed,0.05,0.7089593536423868,0.6699279584032253,,11,291,0.03642384105960265,0.55
154,0.2806704333685244,0.3907012566754856,0.0,-0.041537174477635455,mixed,0.05,0.7088319979074035,0.669881453901823,,15,293,0.048701298701298704,0.55
155,0.28070194922229014,0.3906798107529586,0.0,-0.041537174477635455,mixed,0.05,0.7085910918623674,0.6698862870351925,,14,290,0.046052631578947366,0.55
156,0.2807019583623557,0.3906772221955356,0.0,-0.041537174477635455,mixed,0.05,0.7086709331893368,0.6698513926356566,,12,290,0.039735099337748346,0.55
157,0.28068764511926914,0.3906849813818806,0.0,-0.041537174477635455,mixed,0.05,0.7088970947060373,0.6698473266585995,,14,284,0.04697986577181208,0.55
158,0.28065767912366124,0.3907039915194202,0.0,-0.041537174477635455,mixed,0.05,0.7088606983463472,0.6698579968371235,,15,289,0.049342105263157895,0.55
159,0.28068450216622765,0.39068556278347627,0.0,-0.041537174477635455,mixed,0.05,0.708906126202207,0.6698194426244134,,14,291,0.04590163934426229,0.55
160,0.2806719866683565,0.3906921835296942,0.0,-0.041537174477635455,mixed,0.05,0.7090609773969183,0.669807347136064,,15,286,0.04983388704318937,0.55
161,0.2807061824266463,0.39066812770366943,0.0,-0.041537174477635455,mixed,0.05,0.7087987643962522,0.6698027785284616,,15,287,0.04966887417218543,0.55
162,0.28073682834054453,0.3906463520139692,0.0,-0.041537174477635455,mixed,0.05,0.7089162827853996,0.6697883776131882,,17,282,0.056856187290969896,0.55
163,0.2807264297396119,0.3906514635857638,0.0,-0.041537174477635455,mixed,0.05,0.7088998792030403,0.6697760119584008,,14,286,0.04666666666666667,0.55
164,0.28071063192615714,0.39065989051019656,0.0,-0.041537174477635455,mixed,0.05,0.7088543318214608,0.669723640235424,,13,299,0.041666666666666664,0.55
165,0.2807651899334725,0.390624037069673,0.0,-0.041537174477635455,mixed,0.05,0.7087671278567349,0.6696753187768251,,13,286,0.043478260869565216,0.55
166,0.28074754324287077,0.39063365340449224,0.0,-0.041537174477635455,mixed,0.05,0.708695775845942,0.6696786746928269,,14,293,0.04560260586319218,0.55
167,0.2806753379500851,0.39068101299078867,0.0,-0.041537174477635455,mixed,0.05,0.7088374920367491,0.6696601645850456,,18,281,0.06020066889632107,0.55
168,0.2806961082917819,0.3906659698240944,0.0,-0.041537174477635455,mixed,0.05,0.708807603980473,0.6696528688375759,,14,287,0.046511627906976744,0.55
169,0.28065784436926167,0.39069026011569546,0.0,-0.041537174477635455,mixed,0.05,0.7089373067374346,0.6696526887788369,,13,287,0.043333333333333335,0.55
170,0.28063392231451856,0.39070511609391956,0.0,-0.041537174477635455,mixed,0.05,0.7088659796389386,0.669680717424612,,14,294,0.045454545454545456,0.55
171,0.2805990792829904,0.3907268155154523,0.0,-0.041537174477635455,mixed,0.05,0.7090827528115956,0.6696798107270855,,11,295,0.03594771241830065,0.55
172,0.28059206920541535,0.39073033473951796,0.0,-0.041537174477635455,mixed,0.05,0.7090621220748968,0.6696934327219136,,13,291,0.04276315789473684,0.55
173,0.2806288227234046,0.3907041656409938,0.0,-0.041537174477635455,mixed,0.05,0.708941401521286,0.6697110965515598,,14,285,0.046822742474916385,0.55
174,0.28061429482734146,0.39071179646166043,0.0,-0.041537174477635455,mixed,0.05,0.7088731018887003,0.6696991867920277,,13,285,0.0436241610738255,0.55
175,0.2806522161309794,0.3906858085730685,0.0,-0.041537174477635455,mixed,0.05,0.7089246168765869,0.669668119638637,,15,287,0.04966887417218543,0.55
176,0.2807309989857154,0.3906319447553461,0.0,-0.041537174477635455,mixed,0.05,0.7087919912270744,0.6696055547934607,,10,300,0.03225806451612903,0.55
177,0.28075751939956445,0.3906113427125263,0.0,-0.041537174477635455,mixed,0.05,0.7087263859329138,0.6695866178362442,,13,302,0.04126984126984127,0.55
