step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
157,0.1733148762928348,0.47358862662581835,0.18,0.11092966818625113,echo,0.04591836734693878,0.40548859743320165,0.6364953546303591,0.09456931555073514,12,178,0.06315789473684211,0.55
158,0.17331181523614458,0.47358335438052046,0.18,0.11092966818625113,echo,0.04591836734693878,0.40552059330188306,0.6364780361497083,0.09462646909856284,12,179,0.06282722513089005,0.55
159,0.1733105616565371,0.47358006757526455,0.18,0.11092966818625113,echo,0.04591836734693878,0.4055390223559454,0.6364605435488313,0.09469292847449082,12,179,0.06282722513089005,0.55
160,0.17331105628797225,0.4735786632987969,0.18,0.11092966818625113,echo,0.04591836734693878,0.4055613642029092,0.6364454247083436,0.09475365274660189,12,180,0.0625,0.55
161,0.17330688280663456,0.47357232783981135,0.18,0.11092966818625113,echo,0.04591836734693878,0.40556877842789707,0.6364263305906529,0.09481249655798854,12,180,0.0625,0.55
162,0.1733058326182222,0.4735692313253937,0.18,0.11092966818625113,echo,0.04591836734693878,0.40557782018072586,0.636415900065592,0.09487505004699118,12,179,0.06282722513089005,0.55
163,0.17330332651829347,0.4735649759262487,0.18,0.11092966818625113,echo,0.04591836734693878,0.4056120237823619,0.6363967421177408,0.09493546761476132,12,179,0.06282722513089005,0.55
164,0.1733030958987191,0.47356298141520947,0.18,0.11092966818625113,echo,0.04591836734693878,0.4056317574770215,0.6363831934711744,0.09499379148110176,12,180,0.0625,0.55
165,0.17330099840268562,0.4735585083653431,0.18,0.11092966818625113,echo,0.04591836734693878,0.40565639568209755,0.6363647291491025,0.09505215471848474,12,179,0.06282722513089005,0.55
166,0.17329904948278294,0.47355465179329903,0.18,0.11092966818625113,echo,0.04591836734693878,0.4056720868526668,0.6363511753896799,0.09511308959294465,12,179,0.06282722513089005,0.55
167,0.17329668656077493,0.4735503017475128,0.18,0.11092966818625113,echo,0.04591836734693878,0.40568800755096407,0.6363362826206658,0.09517119582646477,12,179,0.06282722513089005,0.55
168,0.17329399902766368,0.47354559588810546,0.18,0.11092966818625113,echo,0.04591836734693878,0.405708644946303,0.6363201103016168,0.09522605276304233,12,179,0.06282722513089005,0.55
169,0.17329429412805777,0.47354432664363855,0.18,0.11092966818625113,echo,0.04591836734693878,0.4057186653717833,0.6363079662899788,0.0952826008882153,12,180,0.0625,0.55
170,0.17329145872782342,0.47353951685579887,0.18,0.11092966818625113,echo,0.04591836734693878,0.40572805443054094,0.6362905515153818,0.0953416461442061,12,180,0.0625,0.55
171,0.17328505164619576,0.47353089496712153,0.18,0.11092966818625113,echo,0.04591836734693878,0.4057454219657833,0.6362681320703195,0.0953907715111402,12,179,0.06282722513089005,0.55
172,0.17328447422494417,0.4735288575339919,0.18,0.11092966818625113,echo,0.04591836734693878,0.4057599104656362,0.636256177472917,0.09544383556190308,12,179,0.06282722513089005,0.55
173,0.17328320641198888,0.47352589137381235,0.18,0.11092966818625113,echo,0.04591836734693878,0.40577621755179305,0.6362444255557079,0.09549853538010267,12,179,0.06282722513089005,0.55
174,0.17328189682152562,0.4735232025683947,0.18,0.11092966818625113,echo,0.04591836734693878,0.4057896400857708,0.6362337696909995,0.09555231209476606,12,178,0.06315789473684211,0.55
175,0.17327581187613422,0.4735151945045201,0.18,0.11092966818625113,echo,0.04591836734693878,0.4058078648538562,0.6362142356677887,0.095603514268842,12,179,0.06282722513089005,0.55
176,0.17327417117894728,0.4735121057821678,0.18,0.11092966818625113,echo,0.04591836734693878,0.40581566136433,0.6362052224833348,0.09565178994154772,12,180,0.0625,0.55
177,0.17327228618535973,0.4735087049059758,0.18,0.11092966818625113,echo,0.04591836734693878,0.40583869550972335,0.6361912949699919,0.09570311646190072,12,179,0.06282722513089005,0.55
178,0.17327157173485994,0.4735064829362701,0.18,0.11092966818625113,echo,0.04591836734693878,0.40585449687334313,0.6361745785637245,0.0957575491865677,12,180,0.0625,0.55
179,0.1732697437759473,0.47350317201137593,0.18,0.11092966818625113,echo,0.04591836734693878,0.40587097016764934,0.6361611076684355,0.09580280986562845,12,180,0.0625,0.55
180,0.1732682536903779,0.47350053477093096,0.18,0.11092966818625113,echo,0.04591836734693878,0.4058791480564443,0.6361478919618665,0.09585140766605638,12,179,0.06282722513089005,0.55
181,0.17326676687784873,0.47349762442000914,0.18,0.11092966818625113,echo,0.04591836734693878,0.40589515845844387,0.636135340786406,0.09590000014986111,12,179,0.06282722513089005,0.55
182,0.17326746856628436,0.4734973704282066,0.18,0.11092966818625113,echo,0.04591836734693878,0.4059201210425072,0.636125678628861,0.0959508720924934,12,178,0.06315789473684211,0.55
183,0.1732650227330069,0.47349409905453227,0.18,0.11092966818625113,echo,0.04591836734693878,0.405930489970805,0.6361122864435325,0.09599825267594822,12,179,0.06282722513089005,0.55
184,0.1732650984024523,0.4734929930604587,0.18,0.11092966818625113,echo,0.04591836734693878,0.4059450859115605,0.6361021234450839,0.09604727995022114,12,179,0.06282722513089005,0.55
185,0.1732628511310709,0.47348959859658235,0.18,0.11092966818625113,echo,0.04591836734693878,0.4059576796177875,0.6360885556542405,0.09609178696912196,12,179,0.06282722513089005,0.55
186,0.17326484425108646,0.4734908382397196,0.18,0.11092966818625113,echo,0.04591836734693878,0.4059675169743884,0.6360819914405358,0.09613798838486315,12,178,0.06315789473684211,0.55
187,0.17326408218491657,0.47348905970066485,0.18,0.11092966818625113,echo,0.04591836734693878,0.40597949259870114,0.6360689320749213,0.09618012620620695,12,179,0.06282722513089005,0.55
188,0.17326297141553415,0.47348687795625394,0.18,0.11092966818625113,echo,0.04591836734693878,0.40600175892287077,0.6360583313385894,0.09622136446762772,12,180,0.0625,0.55
189,0.17326037043589776,0.47348299047787,0.18,0.11092966818625113,echo,0.04591836734693878,0.40602637122954494,0.6360409542749292,0.09626683807909817,12,180,0.0625,0.55
190,0.17326151666108613,0.47348328919572763,0.18,0.11092966818625113,echo,0.04591836734693878,0.40603864787930577,0.6360336463444919,0.09630989128307138,12,179,0.06282722513089005,0.55
191,0.1732550726414861,0.4734753437834631,0.18,0.11092966818625113,echo,0.04591836734693878,0.4060451863176038,0.6360144003678867,0.09635528362293258,12,178,0.06315789473684211,0.55
192,0.17325430485137108,0.473473750190321,0.18,0.11092966818625113,echo,0.04591836734693878,0.40605248116098597,0.6360076280867876,0.09640108992256169,12,180,0.0625,0.55
193,0.17325205527280205,0.4734703369474154,0.18,0.11092966818625113,echo,0.04591836734693878,0.4060626323826219,0.6359955210901235,0.09644316987328067,12,180,0.0625,0.55
194,0.1732511312303799,0.47346842743546363,0.18,0.11092966818625113,echo,0.04591836734693878,0.4060876580795725,0.6359843670119206,0.0964862661835526,12,180,0.0625,0.55
195,0.17325185864080012,0.4734683171210673,0.18,0.11092966818625113,echo,0.04591836734693878,0.40609264319578375,0.6359765956279321,0.09652891436649191,12,179,0.06282722513089005,0.55
196,0.1732495092992966,0.47346488568660305,0.18,0.11092966818625113,echo,0.04591836734693878,0.4061028855532956,0.6359639605765226,0.09656952450519019,12,179,0.06282722513089005,0.55
197,0.17324658580021857,0.4734608870010472,0.18,0.11092966818625113,echo,0.04591836734693878,0.40612167281258993,0.6359496703366182,0.09661149494738533,12,179,0.06282722513089005,0.55
198,0.1732446204584597,0.47345798999346994,0.18,0.11092966818625113,echo,0.04591836734693878,0.40613502856847994,0.6359361196773538,0.09665154498534734,12,178,0.06315789473684211,0.55
199,0.17324266281198483,0.4734550963840686,0.18,0.11092966818625113,echo,0.04591836734693878,0.4061538317299353,0.6359273349533635,0.09668641780859638,12,180,0.0625,0.55
200,0.17324338767762337,0.4734551972052559,0.18,0.11092966818625113,echo,0.04591836734693878,0.40615801089245473,0.6359199050189606,0.0967255269364242,12,179,0.06282722513089005,0.55
201,0.17324394938716398,0.4734550205453089,0.18,0.11092966818625113,echo,0.04591836734693878,0.40615925868467445,0.6359133782520694,0.09676572138960945,12,179,0.06282722513089005,0.55
202,0.17324085362925964,0.47345084355740724,0.18,0.11092966818625113,echo,0.04591836734693878,0.4061752787940302,0.6358992287002414,0.09680641008346277,12,179,0.06282722513089005,0.55
203,0.1732382048188308,0.47344714447107306,0.18,0.11092966818625113,echo,0.04591836734693878,0.406185712044533,0.63588787806316,0.09684410257998635,12,180,0.0625,0.55
204,0.1732366768927328,0.47344495936820236,0.18,0.11092966818625113,echo,0.04591836734693878,0.40618702655742805,0.6358787573880224,0.09688120912348416,12,178,0.06315789473684211,0.55
205,0.17323496095028199,0.47344249051822657,0.18,0.11092966818625113,echo,0.04591836734693878,0.4062015005415045,0.6358702452461267,0.09691552155866981,12,180,0.0625,0.55
206,0.17323628387232368,0.47344307843001443,0.18,0.11092966818625113,echo,0.04591836734693878,0.40621314989977025,0.6358635758299961,0.09694927313321014,12,178,0.06315789473684211,0.55
207,0.1732324202549077,0.47343827640236535,0.18,0.11092966818625113,echo,0.04591836734693878,0.40622676095639937,0.6358498433112272,0.09698520703406666,12,178,0.06315789473684211,0.55
208,0.17323167287371383,0.47343696863783136,0.18,0.11092966818625113,echo,0.04591836734693878,0.4062349017763312,0.6358416134180406,0.09702221256831572,12,179,0.06282722513089005,0.55
209,0.17322587278980714,0.4734298410495593,0.18,0.11092966818625113,echo,0.04591836734693878,0.40624339941534326,0.6358260961102392,0.0970562489710444,12,179,0.06282722513089005,0.55
210,0.17322409625140672,0.47342734947013243,0.18,0.11092966818625113,echo,0.04591836734693878,0.40625535561178633,0.6358170233029793,0.09708852558088135,12,180,0.0625,0.55
211,0.17322285607510735,0.47342547695453896,0.18,0.11092966818625113,echo,0.04591836734693878,0.40627186546421323,0.6358085992994591,0.09712576103687012,12,178,0.06315789473684211,0.55
212,0.1732218043723008,0.4734237509364451,0.18,0.11092966818625113,echo,0.04591836734693878,0.40628051317412445,0.6358006931523204,0.097158366936097,12,180,0.0625,0.55
213,0.17322085437167373,0.473422219753765,0.18,0.11092966818625113,echo,0.04591836734693878,0.4062847228957577,0.6357946881773472,0.09719249605544322,12,179,0.06282722513089005,0.55
214,0.17322063500981671,0.47342140084854323,0.18,0.11092966818625113,echo,0.04591836734693878,0.40628439124328364,0.6357881348589176,0.0972247262705537,12,179,0.06282722513089005,0.55
215,0.17322018449405507,0.47342044831742064,0.18,0.11092966818625113,echo,0.04591836734693878,0.4063013911436659,0.6357791683082897,0.09725872721012518,12,179,0.06282722513089005,0.55
216,0.17322017860673725,0.4734197021083207,0.18,0.11092966818625113,echo,0.04591836734693878,0.4063121357634456,0.635770676981778,0.09729106455085168,12,179,0.06282722513089005,0.55
217,0.17321784502931709,0.47341653256629834,0.18,0.11092966818625113,echo,0.04591836734693878,0.40631694746869873,0.6357604147247784,0.09732146706614031,12,179,0.06282722513089005,0.55
218,0.17321667585559042,0.47341471439111976,0.18,0.11092966818625113,echo,0.04591836734693878,0.4063250967309606,0.6357522859855192,0.09735203180615706,12,180,0.0625,0.55
219,0.17321533394233057,0.4734127613056073,0.18,0.11092966818625113,echo,0.04591836734693878,0.40634055134189484,0.6357431098693264,0.0973852322837008,12,178,0.06315789473684211,0.55
220,0.17321530089950318,0.4734122955950767,0.18,0.11092966818625113,echo,0.04591836734693878,0.4063559226677441,0.6357353364888594,0.09741616316899793,12,179,0.06282722513089005,0.55
221,0.17321286716801837,0.4734091164703058,0.18,0.11092966818625113,echo,0.04591836734693878,0.40636184001370024,0.6357237609155358,0.09744642873007048,12,179,0.06282722513089005,0.55
222,0.17321114796940723,0.47340673097044716,0.18,0.11092966818625113,echo,0.04591836734693878,0.40637467785152226,0.6357139617773202,0.09747670907001596,12,180,0.0625,0.55
223,0.17321224587800657,0.4734075132016865,0.18,0.11092966818625113,echo,0.04591836734693878,0.40638156863824065,0.6357102693429472,0.09750559966536052,12,179,0.06282722513089005,0.55
224,0.1732115832839643,0.4734063354805796,0.18,0.11092966818625113,echo,0.04591836734693878,0.4063919094528274,0.635702621213063,0.0975354586350021,12,180,0.0625,0.55
225,0.17320687916121802,0.47340077975903516,0.18,0.11092966818625113,echo,0.04591836734693878,0.4064004159782173,0.6356910178923374,0.09756577214325438,12,178,0.06315789473684211,0.55
226,0.1732033774593094,0.47339653220635775,0.18,0.11092966818625113,echo,0.04591836734693878,0.40640317897918415,0.6356811032517152,0.09759437047417427,12,178,0.06315789473684211,0.55
227,0.17320248617211384,0.47339514493942647,0.18,0.11092966818625113,echo,0.04591836734693878,0.40641736118261895,0.6356736381729547,0.09762391412012561,12,179,0.06282722513089005,0.55
228,0.17320139237870338,0.47339341288495085,0.18,0.11092966818625113,echo,0.04591836734693878,0.4064205308571435,0.63566720525457,0.0976544750902342,12,179,0.06282722513089005,0.55
229,0.1732010574957724,0.4733926471951218,0.18,0.11092966818625113,echo,0.04591836734693878,0.4064354029897088,0.6356603944001178,0.09767952089025705,12,180,0.0625,0.55
230,0.1732003225049391,0.47339143860817584,0.18,0.11092966818625113,echo,0.04591836734693878,0.4064427928658809,0.6356527039566596,0.09770744951811042,12,179,0.06282722513089005,0.55
231,0.17320023398609408,0.47339095448903235,0.18,0.11092966818625113,echo,0.04591836734693878,0.4064511520639287,0.6356486537089808,0.09773218301360379,12,179,0.06282722513089005,0.55
232,0.1731993583324414,0.4733896465456229,0.18,0.11092966818625113,echo,0.04591836734693878,0.4064533174869492,0.6356408004765258,0.09775909939497215,12,180,0.0625,0.55
233,0.17319888854302296,0.47338874017644217,0.18,0.11092966818625113,echo,0.04591836734693878,0.40645903304006265,0.6356333771789249,0.09778529827383087,12,180,0.0625,0.55
234,0.17319741032092925,0.4733867429255787,0.18,0.11092966818625113,echo,0.04591836734693878,0.4064705314601038,0.6356256727151869,0.0978107339813904,12,179,0.06282722513089005,0.55
235,0.17319665437788015,0.4733855525042966,0.18,0.11092966818625113,echo,0.04591836734693878,0.4064768674473047,0.6356185324990467,0.09783630642141067,12,180,0.0625,0.55
236,0.17319696280707636,0.47338557529435443,0.18,0.11092966818625113,echo,0.04591836734693878,0.4064895520302112,0.6356142998312003,0.09785946221032135,12,179,0.06282722513089005,0.55
237,0.17319658479257904,0.47338486182099354,0.18,0.11092966818625113,echo,0.04591836734693878,0.40649486171859955,0.6356066456755434,0.09788781250217335,12,180,0.0625,0.55
238,0.17319707634806542,0.47338511279952755,0.18,0.11092966818625113,echo,0.04591836734693878,0.4065058880378953,0.6356023845787744,0.0979135366313294,12,179,0.06282722513089005,0.55
239,0.17319696558344386,0.4733847453970846,0.18,0.11092966818625113,echo,0.04591836734693878,0.40651336581686026,0.6355981796858321,0.09793764763576487,12,178,0.06315789473684211,0.55
240,0.17319673744298117,0.4733841938185082,0.18,0.11092966818625113,echo,0.04591836734693878,0.40651743321758027,0.6355905160037559,0.09796294611186146,12,180,0.0625,0.55
241,0.173195857019328,0.47338292628176215,0.18,0.11092966818625113,echo,0.04591836734693878,0.4065295124750114,0.6355820397583704,0.09798596159643688,12,179,0.06282722513089005,0.55
242,0.17319527816542324,0.47338201037267597,0.18,0.11092966818625113,echo,0.04591836734693878,0.4065445516531502,0.6355749325674498,0.09800980107182561,12,180,0.0625,0.55
243,0.17319495372636695,0.473381412760895,0.18,0.11092966818625113,echo,0.04591836734693878,0.4065513210680394,0.6355692173476069,0.09803291721727639,12,179,0.06282722513089005,0.55
244,0.17319467490249754,0.4733808251921369,0.18,0.11092966818625113,echo,0.04591836734693878,0.4065605555508505,0.6355629640544079,0.09805714130520174,12,180,0.0625,0.55
245,0.17319226667311735,0.4733778849962577,0.18,0.11092966818625113,echo,0.04591836734693878,0.40656506274719484,0.6355550181002975,0.09807963672395995,12,179,0.06282722513089005,0.55
246,0.17318860322926832,0.47337353796607123,0.18,0.11092966818625113,echo,0.04591836734693878,0.40657204481720544,0.6355466584103003,0.09810197002154514,12,179,0.06282722513089005,0.55
247,0.173186573338793,0.47337105405179897,0.18,0.11092966818625113,echo,0.04591836734693878,0.40657777274599255,0.6355403846808523,0.09812555678429483,12,178,0.06315789473684211,0.55
248,0.17318475497091573,0.4733687933063698,0.18,0.11092966818625113,echo,0.04591836734693878,0.40658524639779836,0.6355332045275622,0.0981479583456811,12,179,0.06282722513089005,0.55
249,0.1731824609670215,0.4733660521482485,0.18,0.11092966818625113,echo,0.04591836734693878,0.4065891784268059,0.6355261251286463,0.09816962094705281,12,178,0.06315789473684211,0.55
250,0.1731831054881663,0.4733665782213487,0.18,0.11092966818625113,echo,0.04591836734693878,0.4065936120103195,0.6355233486656602,0.09819017557232712,12,179,0.06282722513089005,0.55
251,0.17318197144590133,0.4733650171381009,0.18,0.11092966818625113,echo,0.04591836734693878,0.40660117903710513,0.6355164651625675,0.09821217462672319,12,179,0.06282722513089005,0.55
252,0.17318205789981914,0.4733648832050003,0.18,0.11092966818625113,echo,0.04591836734693878,0.4066114559719748,0.6355118864418863,0.098232095784723,12,180,0.0625,0.55
253,0.17318122765294633,0.47336373600191634,0.18,0.11092966818625113,echo,0.04591836734693878,0.4066144544320539,0.6355066177908825,0.09825257555589156,12,180,0.0625,0.55
254,0.17318023479464426,0.4733624342849281,0.18,0.11092966818625113,echo,0.04591836734693878,0.4066150373834067,0.6355009375220402,0.09827282780334623,12,179,0.06282722513089005,0.55
255,0.17317755602787296,0.4733592298168901,0.18,0.11092966818625113,echo,0.04591836734693878,0.40661818268197353,0.6354934353993191,0.09829524719007407,12,179,0.06282722513089005,0.55
256,0.17317663316856102,0.4733580142255792,0.18,0.11092966818625113,echo,0.04591836734693878,0.4066285437743724,0.6354881778585342,0.0983168685379405,12,180,0.0625,0.55
257,0.1731768345417206,0.47335805533686787,0.18,0.11092966818625113,echo,0.04591836734693878,0.40663438792447615,0.635483291880366,0.09833729314626058,12,178,0.06315789473684211,0.55
258,0.1731751690228049,0.47335602814541566,0.18,0.11092966818625113,echo,0.04591836734693878,0.40664084564986197,0.6354762659500216,0.09835675868426719,12,178,0.06315789473684211,0.55
259,0.17317506080488065,0.473355753989947,0.18,0.11092966818625113,echo,0.04591836734693878,0.40664631752282354,0.6354713393141906,0.09837506517022734,12,178,0.06315789473684211,0.55
260,0.17317497257539533,0.47335552075107046,0.18,0.11092966818625113,echo,0.04591836734693878,0.40665137172556864,0.6354674361483355,0.09839514846765873,12,179,0.06282722513089005,0.55
261,0.17317446977392034,0.473354785083286,0.18,0.11092966818625113,echo,0.04591836734693878,0.4066578827374947,0.6354625448180233,0.09841534587067297,12,180,0.0625,0.55
262,0.17317284238410738,0.47335280426869175,0.18,0.11092966818625113,echo,0.04591836734693878,0.4066630779707458,0.635455831445095,0.0984350142336479,12,179,0.06282722513089005,0.55
263,0.17317265308361252,0.4733524791599749,0.18,0.11092966818625113,echo,0.04591836734693878,0.40666580217451537,0.6354522145871976,0.09845286188111613,12,179,0.06282722513089005,0.55
264,0.17317130826616609,0.47335085829281764,0.18,0.11092966818625113,echo,0.04591836734693878,0.40667863572810564,0.6354454652730609,0.09847158029633166,12,178,0.06315789473684211,0.55
265,0.1731710246194048,0.47335039146707397,0.18,0.11092966818625113,echo,0.04591836734693878,0.4066849067481274,0.6354413140481758,0.09849049654604125,12,180,0.0625,0.55
266,0.17317048935124948,0.4733496493594111,0.18,0.11092966818625113,echo,0.04591836734693878,0.4066901749007342,0.6354369425845644,0.09850682930935983,12,178,0.06315789473684211,0.55
267,0.17316984651232062,0.4733487782710874,0.18,0.11092966818625113,echo,0.04591836734693878,0.4066929774810867,0.6354328582937708,0.09852462981347429,12,180,0.0625,0.55
268,0.17316949416050043,0.47334824884027205,0.18,0.11092966818625113,echo,0.04591836734693878,0.4066975155040843,0.6354286575238478,0.09854161520913426,12,179,0.06282722513089005,0.55
269,0.17316646944038336,0.4733447202108115,0.18,0.11092966818625113,echo,0.04591836734693878,0.4067036790991591,0.635420653391221,0.09855994585867539,12,179,0.06282722513089005,0.55
270,0.1731644686693801,0.4733423475537084,0.18,0.11092966818625113,echo,0.04591836734693878,0.4067103426818344,0.6354149696765456,0.09857727348230977,12,179,0.06282722513089005,0.55
271,0.17316376837787792,0.47334143557456515,0.18,0.11092966818625113,echo,0.04591836734693878,0.406716175238666,0.6354097434578099,0.09859374394783282,12,180,0.0625,0.55
272,0.173162886331769,0.4733403356491985,0.18,0.11092966818625113,echo,0.04591836734693878,0.4067205798087837,0.6354051749455251,0.09861070028277663,12,179,0.06282722513089005,0.55
273,0.17316241153666137,0.4733396657703274,0.18,0.11092966818625113,echo,0.04591836734693878,0.40672340445457356,0.6354012938612357,0.09862772329422931,12,179,0.06282722513089005,0.55
274,0.1731600181296972,0.4733368671765063,0.18,0.11092966818625113,echo,0.04591836734693878,0.4067328212119227,0.6353949461525351,0.09864291242997564,12,179,0.06282722513089005,0.55
275,0.17315932092576442,0.47333593008882585,0.18,0.11092966818625113,echo,0.04591836734693878,0.40673772411198933,0.6353902758097876,0.0986594524034414,12,179,0.06282722513089005,0.55
276,0.1731580641872756,0.4733343858609818,0.18,0.11092966818625113,echo,0.04591836734693878,0.406738677073214,0.6353861129865402,0.09867562862591667,12,179,0.06282722513089005,0.55
277,0.1731591258922549,0.4733354556337416,0.18,0.11092966818625113,echo,0.04591836734693878,0.4067406905057179,0.6353847632609301,0.09869147392388328,12,179,0.06282722513089005,0.55
278,0.17315848652245752,0.47333463010105115,0.18,0.11092966818625113,echo,0.04591836734693878,0.40674910900882594,0.6353801979356072,0.09870640010961226,12,178,0.06315789473684211,0.55
279,0.17315828597692787,0.4733342439500498,0.18,0.11092966818625113,echo,0.04591836734693878,0.4067554768465032,0.6353766862584378,0.09872172447551478,12,179,0.06282722513089005,0.55
280,0.17315800343104404,0.4733338043553292,0.18,0.11092966818625113,echo,0.04591836734693878,0.406759380646707,0.635373181247095,0.09873685273343327,12,179,0.06282722513089005,0.55
281,0.17315744463311855,0.47333308088469545,0.18,0.11092966818625113,echo,0.04591836734693878,0.4067629915742127,0.6353680520734839,0.09875170625760776,12,179,0.06282722513089005,0.55
282,0.17315721142022142,0.47333271031388163,0.18,0.11092966818625113,echo,0.04591836734693878,0.4067707314485027,0.6353644756670049,0.09876639471052012,12,179,0.06282722513089005,0.55
283,0.17315678325317044,0.47333213261342294,0.18,0.11092966818625113,echo,0.04591836734693878,0.40677528868691337,0.6353603819805856,0.09878094379083252,12,180,0.0625,0.55
284,0.173156686769399,0.4733319131186697,0.18,0.11092966818625113,echo,0.04591836734693878,0.4067768971822287,0.6353568785390062,0.0987952590864721,12,180,0.0625,0.55
285,0.17315705396739733,0.47333222650866696,0.18,0.11092966818625113,echo,0.04591836734693878,0.4067839971527525,0.6353543053656734,0.09881097532646899,12,180,0.0625,0.55
286,0.17315494218741745,0.4733297589673034,0.18,0.11092966818625113,echo,0.04591836734693878,0.4067906823826567,0.6353478124946994,0.09882548768805122,12,178,0.06315789473684211,0.55
287,0.17315427542465325,0.4733289289423923,0.18,0.11092966818625113,echo,0.04591836734693878,0.40679495554479117,0.6353441544872095,0.09883725929098142,12,178,0.06315789473684211,0.55
288,0.1731541502355057,0.47332871463246406,0.18,0.11092966818625113,echo,0.04591836734693878,0.40679658213204745,0.6353409779775315,0.09885142596372229,12,178,0.06315789473684211,0.55
289,0.1731538339926994,0.4733282796963731,0.18,0.11092966818625113,echo,0.04591836734693878,0.4068031175771871,0.6353366892978668,0.09886496282709548,12,179,0.06282722513089005,0.55
290,0.17315351680431693,0.4733278369373124,0.18,0.11092966818625113,echo,0.04591836734693878,0.4068070711567223,0.6353329792681375,0.09888002391931641,12,180,0.0625,0.55
291,0.17315314600052772,0.4733273508177705,0.18,0.11092966818625113,echo,0.04591836734693878,0.4068124653482921,0.6353296184856444,0.09889217936441394,12,179,0.06282722513089005,0.55
292,0.17315276679110445,0.4733268423922403,0.18,0.11092966818625113,echo,0.04591836734693878,0.40681553936781895,0.6353264653350075,0.09890511349518027,12,180,0.0625,0.55
293,0.1731527150962471,0.47332670645622976,0.18,0.11092966818625113,echo,0.04591836734693878,0.40682253108247657,0.635323216827594,0.0989180617513622,12,179,0.06282722513089005,0.55
294,0.17315230817125754,0.4733261780041993,0.18,0.11092966818625113,echo,0.04591836734693878,0.40682790283124803,0.6353197966350743,0.09893092412208088,12,179,0.06282722513089005,0.55
295,0.1731515176671915,0.47332521821338147,0.18,0.11092966818625113,echo,0.04591836734693878,0.40683281761173273,0.6353155860352306,0.09894456905393242,12,180,0.0625,0.55
296,0.1731512670255168,0.4733248694135929,0.18,0.11092966818625113,echo,0.04591836734693878,0.40683414982442057,0.6353124933602267,0.09895778147030754,12,180,0.0625,0.55
297,0.17315116716351156,0.47332467962392877,0.18,0.11092966818625113,echo,0.04591836734693878,0.4068394257105033,0.6353095604309625,0.0989705493135257,12,179,0.06282722513089005,0.55
298,0.17315106978543812,0.4733244970594711,0.18,0.11092966818625113,echo,0.04591836734693878,0.4068440219681604,0.6353064213018621,0.09898331144082415,12,180,0.0625,0.55
299,0.17315074644048326,0.4733240611469036,0.18,0.11092966818625113,echo,0.04591836734693878,0.40684614830747134,0.6353029129918802,0.09899612535142857,12,179,0.06282722513089005,0.55
300,0.1731489502158393,0.47332198276076304,0.18,0.11092966818625113,echo,0.04591836734693878,0.4068510074714847,0.6352987305859915,0.09900645120005494,12,179,0.06282722513089005,0.55
