step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
178,0.05865245191291207,0.40097943100514155,0.01,-0.007996774410321771,mixed,0.05,0.8381368378737194,0.6719148050835216,,12,296,0.03896103896103896,0.5
179,0.05864558331214014,0.40098482122344853,0.01,-0.007996774410321771,mixed,0.05,0.8381341073951566,0.6719191754775401,,13,310,0.04024767801857585,0.5
180,0.058643487413916534,0.40098407945847925,0.01,-0.007996774410321771,mixed,0.05,0.8381244412575859,0.6719165984044378,,13,306,0.04075235109717868,0.5
181,0.05864094375999035,0.40098899771864394,0.01,-0.007996774410321771,mixed,0.05,0.8381148921248893,0.6719205938780545,,15,301,0.04746835443037975,0.5
182,0.058637666584776156,0.400991816973296,0.01,-0.007996774410321771,mixed,0.05,0.8381054468097162,0.6719227719965952,,14,313,0.04281345565749235,0.5
183,0.05864190585734442,0.4009876541851585,0.01,-0.007996774410321771,mixed,0.05,0.8380851307013981,0.6719171469034748,,12,303,0.0380952380952381,0.5
184,0.05864106533546781,0.400991596050347,0.01,-0.007996774410321771,mixed,0.05,0.8380756521241122,0.6719221428754304,,13,308,0.040498442367601244,0.5
185,0.05863846013234368,0.40099147959764003,0.01,-0.007996774410321771,mixed,0.05,0.8380663130985181,0.671919048227012,,14,307,0.04361370716510903,0.5
186,0.058637975422210005,0.40099416099048896,0.01,-0.007996774410321771,mixed,0.05,0.8380615217916157,0.6719193558468965,,12,306,0.03773584905660377,0.5
187,0.058639662916621836,0.40099031540201624,0.01,-0.007996774410321771,mixed,0.05,0.8380545330434,0.6719144970670026,,10,306,0.03164556962025317,0.5
188,0.058644965041682776,0.40098333015286236,0.01,-0.007996774410321771,mixed,0.05,0.8380412397361104,0.6719054114437569,,13,310,0.04024767801857585,0.5
189,0.058645250442887764,0.40098422430167147,0.01,-0.007996774410321771,mixed,0.05,0.838032597365179,0.6719057950987154,,10,307,0.031545741324921134,0.5
190,0.05864500330637629,0.40098499387852515,0.01,-0.007996774410321771,mixed,0.05,0.8380303182363502,0.6719054821346105,,13,304,0.04100946372239748,0.5
191,0.05864505899319335,0.40098442469686335,0.01,-0.007996774410321771,mixed,0.05,0.8380349207525039,0.671903076163242,,11,296,0.035830618892508145,0.5
192,0.05864406037615143,0.40098613176177267,0.01,-0.007996774410321771,mixed,0.05,0.8380295589661579,0.671904079934781,,13,309,0.040372670807453416,0.5
193,0.058648170439380636,0.4009797686131617,0.01,-0.007996774410321771,mixed,0.05,0.8380158685125343,0.6718969626698724,,11,304,0.03492063492063492,0.5
194,0.05865017718895862,0.4009780475553124,0.01,-0.007996774410321771,mixed,0.05,0.8379998517393799,0.6718954171878234,,12,298,0.03870967741935484,0.5
195,0.05865080764052089,0.40097619062266077,0.01,-0.007996774410321771,mixed,0.05,0.8379906228822948,0.6718923982400166,,11,309,0.034375,0.5
196,0.05865060808127851,0.40097542837459793,0.01,-0.007996774410321771,mixed,0.05,0.8379921932895625,0.6718910908047141,,13,303,0.04113924050632911,0.5
197,0.05864876880534045,0.4009791525557547,0.01,-0.007996774410321771,mixed,0.05,0.8379888378442178,0.6718937528921497,,16,309,0.04923076923076923,0.5
198,0.058648618679688305,0.40097971225771845,0.01,-0.007996774410321771,mixed,0.05,0.8379844920568682,0.6718935185466458,,12,307,0.03761755485893417,0.5
199,0.05865322617604863,0.4009732825792426,0.01,-0.007996774410321771,mixed,0.05,0.8379755374246737,0.6718858133049317,,11,305,0.03481012658227848,0.5
200,0.058653925593438364,0.4009723053467371,0.01,-0.007996774410321771,mixed,0.05,0.8379633257797269,0.6718843456915302,,14,306,0.04375,0.5
201,0.05865468611369295,0.40097092757998903,0.01,-0.007996774410321771,mixed,0.05,0.837956258376432,0.6718825343365956,,15,310,0.046153846153846156,0.5
202,0.05865224266826055,0.40097425373084256,0.01,-0.007996774410321771,mixed,0.05,0.8379592265975535,0.6718841514050014,,15,309,0.046296296296296294,0.5
203,0.05865398815107445,0.4009713926458725,0.01,-0.007996774410321771,mixed,0.05,0.837952722392163,0.6718804896964258,,13,304,0.04100946372239748,0.5
204,0.05865339329428261,0.40097263150960705,0.01,-0.007996774410321771,mixed,0.05,0.8379499332055654,0.6718802683738744,,11,301,0.035256410256410256,0.5
205,0.058653765828976405,0.40097060246079247,0.01,-0.007996774410321771,mixed,0.05,0.837940022259357,0.671878808817423,,12,299,0.03858520900321544,0.5
206,0.05865458111957772,0.4009694216970583,0.01,-0.007996774410321771,mixed,0.05,0.8379311321167421,0.6718778096532954,,14,301,0.044444444444444446,0.5
207,0.0586540373447613,0.40097004011049525,0.01,-0.007996774410321771,mixed,0.05,0.8379301030821056,0.6718769567147489,,15,311,0.046012269938650305,0.5
208,0.05865375053148971,0.40097018029241,0.01,-0.007996774410321771,mixed,0.05,0.8379285631192362,0.6718769668936856,,12,311,0.03715170278637771,0.5
209,0.058653125197379107,0.4009702364763496,0.01,-0.007996774410321771,mixed,0.05,0.8379249902514158,0.6718770903444259,,11,311,0.034161490683229816,0.5
210,0.05865436538698839,0.40096815608488967,0.01,-0.007996774410321771,mixed,0.05,0.8379086829166833,0.6718754581822804,,13,301,0.041401273885350316,0.5
211,0.058654024200666385,0.40096789866601346,0.01,-0.007996774410321771,mixed,0.05,0.8379112756368451,0.6718745474592039,,12,288,0.04,0.5
212,0.05865521059904281,0.4009664315442533,0.01,-0.007996774410321771,mixed,0.05,0.8379094824296713,0.6718713880616215,,13,302,0.04126984126984127,0.5
213,0.05865588978380416,0.40096472256864,0.01,-0.007996774410321771,mixed,0.05,0.8379052521966025,0.6718698115232372,,15,305,0.046875,0.5
214,0.05865631167314309,0.4009632722703999,0.01,-0.007996774410321771,mixed,0.05,0.837896237189059,0.6718681969725857,,13,304,0.04100946372239748,0.5
215,0.05865686736203294,0.40096194306298194,0.01,-0.007996774410321771,mixed,0.05,0.8378911453329282,0.6718665755207204,,12,306,0.03773584905660377,0.5
216,0.05865829594875171,0.4009593337062645,0.01,-0.007996774410321771,mixed,0.05,0.8378867784785831,0.671863411007994,,14,314,0.042682926829268296,0.5
217,0.058657682902193135,0.40096003551306936,0.01,-0.007996774410321771,mixed,0.05,0.8378829248791668,0.6718635507763591,,13,307,0.040625,0.5
218,0.05865676862631276,0.40096088622116244,0.01,-0.007996774410321771,mixed,0.05,0.8378815431443988,0.6718644721908658,,11,310,0.03426791277258567,0.5
219,0.05865750684130314,0.40095966729161603,0.01,-0.007996774410321771,mixed,0.05,0.8378763242699101,0.6718635411178644,,13,299,0.041666666666666664,0.5
220,0.05865508726268965,0.400963887525459,0.01,-0.007996774410321771,mixed,0.05,0.8378787882944576,0.6718664915632525,,14,315,0.0425531914893617,0.5
221,0.05865415022946996,0.4009645673028819,0.01,-0.007996774410321771,mixed,0.05,0.8378731528557782,0.6718662472174899,,12,315,0.03669724770642202,0.5
222,0.058653485826275296,0.4009653990154455,0.01,-0.007996774410321771,mixed,0.05,0.8378738240281982,0.6718671772871762,,15,312,0.045871559633027525,0.5
223,0.058653809798333414,0.40096503281002177,0.01,-0.007996774410321771,mixed,0.05,0.8378695991083273,0.6718666278535643,,13,312,0.04,0.5
224,0.058654082690657014,0.40096442349862726,0.01,-0.007996774410321771,mixed,0.05,0.8378669968175462,0.6718655314875469,,13,306,0.04075235109717868,0.5
225,0.05865340842796919,0.4009650952420594,0.01,-0.007996774410321771,mixed,0.05,0.8378665048005743,0.6718652651168106,,13,302,0.04126984126984127,0.5
226,0.05865492981721572,0.4009627573147436,0.01,-0.007996774410321771,mixed,0.05,0.837859012899752,0.6718628370440456,,14,311,0.043076923076923075,0.5
227,0.05865484042795213,0.4009628975676942,0.01,-0.007996774410321771,mixed,0.05,0.8378576999572614,0.6718626975497416,,13,303,0.04113924050632911,0.5
228,0.058655621638354284,0.4009620753912913,0.01,-0.007996774410321771,mixed,0.05,0.8378533969968486,0.6718616353196105,,14,307,0.04361370716510903,0.5
229,0.05865647649918571,0.4009608546772302,0.01,-0.007996774410321771,mixed,0.05,0.8378512021726766,0.6718600651216347,,11,300,0.03536977491961415,0.5
230,0.05865660097134082,0.40096017337747314,0.01,-0.007996774410321771,mixed,0.05,0.8378517779479852,0.6718588500758507,,13,300,0.04153354632587859,0.5
231,0.05865673001162701,0.40095966243747955,0.01,-0.007996774410321771,mixed,0.05,0.8378454254412544,0.6718585148277048,,13,306,0.04075235109717868,0.5
232,0.05865608790201061,0.4009604430264103,0.01,-0.007996774410321771,mixed,0.05,0.8378470202909903,0.6718586283859713,,13,312,0.04,0.5
233,0.05865535262999383,0.4009615057372749,0.01,-0.007996774410321771,mixed,0.05,0.8378459193130235,0.6718595751520561,,10,299,0.032362459546925564,0.5
234,0.058655875525839625,0.4009607574947336,0.01,-0.007996774410321771,mixed,0.05,0.8378404543291501,0.6718589844728168,,14,301,0.044444444444444446,0.5
235,0.05865529998761693,0.40096172007841646,0.01,-0.007996774410321771,mixed,0.05,0.8378394304546167,0.6718597639116797,,14,295,0.045307443365695796,0.5
236,0.058655566396358945,0.4009609407293124,0.01,-0.007996774410321771,mixed,0.05,0.8378392649255209,0.6718583321790448,,12,313,0.036923076923076927,0.5
237,0.05865622440797792,0.4009599045524741,0.01,-0.007996774410321771,mixed,0.05,0.8378376898904237,0.6718568945034683,,11,301,0.035256410256410256,0.5
238,0.05865644445745993,0.4009594105103562,0.01,-0.007996774410321771,mixed,0.05,0.8378329761835799,0.6718566658239742,,12,303,0.0380952380952381,0.5
239,0.058656906813881665,0.4009586001198664,0.01,-0.007996774410321771,mixed,0.05,0.8378308930428118,0.6718553252851542,,11,306,0.03470031545741325,0.5
240,0.058656801587941926,0.4009585237019636,0.01,-0.007996774410321771,mixed,0.05,0.8378285807538423,0.6718553086549048,,15,297,0.04807692307692308,0.5
241,0.058656506940444796,0.4009588490410722,0.01,-0.007996774410321771,mixed,0.05,0.8378265717615294,0.6718554396065355,,16,299,0.050793650793650794,0.5
242,0.05865633888353509,0.4009587060300519,0.01,-0.007996774410321771,mixed,0.05,0.8378257980254696,0.6718549630230934,,14,310,0.043209876543209874,0.5
243,0.058656164312715725,0.40095906651504315,0.01,-0.007996774410321771,mixed,0.05,0.8378246256630816,0.6718548413533022,,13,309,0.040372670807453416,0.5
244,0.05865717017879386,0.40095758473732707,0.01,-0.007996774410321771,mixed,0.05,0.8378220719108584,0.671853207211669,,13,297,0.041935483870967745,0.5
245,0.05865678561660775,0.40095792819350584,0.01,-0.007996774410321771,mixed,0.05,0.8378218094324219,0.6718534305985207,,13,310,0.04024767801857585,0.5
246,0.05865612005802861,0.40095857331376,0.01,-0.007996774410321771,mixed,0.05,0.8378234030631753,0.6718535688523598,,12,302,0.03821656050955414,0.5
247,0.05865637451887944,0.40095808903491226,0.01,-0.007996774410321771,mixed,0.05,0.8378214192918747,0.6718531910219915,,12,322,0.03592814371257485,0.5
248,0.058656346660182594,0.4009580897727102,0.01,-0.007996774410321771,mixed,0.05,0.8378183449503812,0.6718533455409009,,14,311,0.043076923076923075,0.5
249,0.058656839014492264,0.4009573672048286,0.01,-0.007996774410321771,mixed,0.05,0.8378159268622022,0.6718525901241724,,13,317,0.03939393939393939,0.5
250,0.05865668985981862,0.4009575607381685,0.01,-0.007996774410321771,mixed,0.05,0.8378160517465054,0.6718523521388802,,13,294,0.04234527687296417,0.5
251,0.058656802963668465,0.4009573443482585,0.01,-0.007996774410321771,mixed,0.05,0.8378137806686464,0.6718518523904092,,9,312,0.028037383177570093,0.5
252,0.05865653570877531,0.40095761013893616,0.01,-0.007996774410321771,mixed,0.05,0.8378130615880055,0.6718517543972169,,10,301,0.03215434083601286,0.5
253,0.05865629003248655,0.4009580922708932,0.01,-0.007996774410321771,mixed,0.05,0.8378119009257327,0.6718520518336323,,12,300,0.038461538461538464,0.5
254,0.05865651734035724,0.4009576871826098,0.01,-0.007996774410321771,mixed,0.05,0.8378104752610759,0.6718515486210127,,11,319,0.03333333333333333,0.5
255,0.05865634708758109,0.4009579414244161,0.01,-0.007996774410321771,mixed,0.05,0.8378108513102294,0.6718517104008032,,14,297,0.04501607717041801,0.5
256,0.05865680411158888,0.40095722082630375,0.01,-0.007996774410321771,mixed,0.05,0.8378100437421098,0.6718508866052266,,13,310,0.04024767801857585,0.5
257,0.05865695183967109,0.40095691649805404,0.01,-0.007996774410321771,mixed,0.05,0.8378092176028011,0.6718505263795677,,12,312,0.037037037037037035,0.5
258,0.05865667095727136,0.4009571040899732,0.01,-0.007996774410321771,mixed,0.05,0.8378080707609888,0.6718505456087371,,11,306,0.03470031545741325,0.5
259,0.058656584533719656,0.4009572198015732,0.01,-0.007996774410321771,mixed,0.05,0.8378080287954844,0.6718503693214976,,13,302,0.04126984126984127,0.5
260,0.05865657474313519,0.40095725352514316,0.01,-0.007996774410321771,mixed,0.05,0.8378063625037605,0.6718504916586431,,12,310,0.037267080745341616,0.5
261,0.058656960426914574,0.40095673928007436,0.01,-0.007996774410321771,mixed,0.05,0.8378049992286012,0.6718499748267399,,10,308,0.031446540880503145,0.5
262,0.05865735410075551,0.4009560636285783,0.01,-0.007996774410321771,mixed,0.05,0.8378036104393972,0.6718490801349986,,14,302,0.04430379746835443,0.5
263,0.05865749758390576,0.4009557025219888,0.01,-0.007996774410321771,mixed,0.05,0.8378028129047722,0.6718487859561061,,14,313,0.04281345565749235,0.5
264,0.05865744848722364,0.4009555738111499,0.01,-0.007996774410321771,mixed,0.05,0.8378019784302212,0.6718485421337073,,15,309,0.046296296296296294,0.5
265,0.05865788096257953,0.40095490611424295,0.01,-0.007996774410321771,mixed,0.05,0.8378009254724756,0.6718478833895736,,13,314,0.039755351681957186,0.5
266,0.05865854371831486,0.4009538956980535,0.01,-0.007996774410321771,mixed,0.05,0.8377990651564643,0.6718468206778928,,14,303,0.04416403785488959,0.5
267,0.05865831109939647,0.4009541998897755,0.01,-0.007996774410321771,mixed,0.05,0.8377980497555574,0.6718470267904056,,9,312,0.028037383177570093,0.5
268,0.058658240723347486,0.4009543554223098,0.01,-0.007996774410321771,mixed,0.05,0.8377988570653803,0.6718469869728254,,11,313,0.033950617283950615,0.5
269,0.05865840692869554,0.40095408922032666,0.01,-0.007996774410321771,mixed,0.05,0.8377977115576403,0.6718467211648376,,14,306,0.04375,0.5
270,0.058658598372220795,0.4009537860566595,0.01,-0.007996774410321771,mixed,0.05,0.8377964371373402,0.671846375273593,,11,311,0.034161490683229816,0.5
271,0.05865866803016151,0.40095366067595756,0.01,-0.007996774410321771,mixed,0.05,0.8377961352439062,0.6718462278017574,,12,300,0.038461538461538464,0.5
272,0.05865863853716166,0.4009537316439916,0.01,-0.007996774410321771,mixed,0.05,0.8377956374981343,0.6718461337863142,,13,315,0.039634146341463415,0.5
273,0.05865828951764902,0.40095419748842054,0.01,-0.007996774410321771,mixed,0.05,0.8377956339193477,0.6718464980667859,,15,306,0.04672897196261682,0.5
274,0.05865805291019255,0.4009545080767235,0.01,-0.007996774410321771,mixed,0.05,0.8377950639538063,0.6718466864718858,,14,306,0.04375,0.5
275,0.05865794189265076,0.4009547074849801,0.01,-0.007996774410321771,mixed,0.05,0.8377945108643332,0.6718469071966213,,14,306,0.04375,0.5
276,0.05865793125735922,0.40095468068567736,0.01,-0.007996774410321771,mixed,0.05,0.8377940199664845,0.6718467654034136,,13,309,0.040372670807453416,0.5
277,0.05865833684838031,0.4009540905406399,0.01,-0.007996774410321771,mixed,0.05,0.837792435672347,0.6718461527554445,,14,306,0.04375,0.5
278,0.05865874307559867,0.4009534403438538,0.01,-0.007996774410321771,mixed,0.05,0.8377912084004909,0.6718455685868858,,11,310,0.03426791277258567,0.5
279,0.05865874364042448,0.40095337207405224,0.01,-0.007996774410321771,mixed,0.05,0.8377910884034035,0.6718453464859327,,9,307,0.028481012658227847,0.5
280,0.05865873756567588,0.4009533542859252,0.01,-0.007996774410321771,mixed,0.05,0.8377909382379335,0.6718452861792477,,11,311,0.034161490683229816,0.5
281,0.058658486568110464,0.4009537039524422,0.01,-0.007996774410321771,mixed,0.05,0.837789597127519,0.6718455897721348,,12,312,0.037037037037037035,0.5
282,0.05865881598966877,0.40095322661534744,0.01,-0.007996774410321771,mixed,0.05,0.837788868779094,0.6718450601737987,,13,304,0.04100946372239748,0.5
283,0.05865885465120163,0.40095314418488215,0.01,-0.007996774410321771,mixed,0.05,0.8377889779132761,0.6718448609819495,,11,300,0.03536977491961415,0.5
284,0.05865921718105694,0.4009525724331598,0.01,-0.007996774410321771,mixed,0.05,0.8377877679155165,0.6718442590407487,,9,295,0.029605263157894735,0.5
285,0.05865947793239555,0.4009521532134809,0.01,-0.007996774410321771,mixed,0.05,0.837786377318475,0.6718438764295477,,10,300,0.03225806451612903,0.5
286,0.05865961022480284,0.4009519326074492,0.01,-0.007996774410321771,mixed,0.05,0.8377861870138122,0.6718437327414731,,13,314,0.039755351681957186,0.5
287,0.058659510656908734,0.4009520477625166,0.01,-0.007996774410321771,mixed,0.05,0.8377858079821288,0.6718438755903335,,14,306,0.04375,0.5
288,0.058659401684861834,0.40095220246077234,0.01,-0.007996774410321771,mixed,0.05,0.8377856934611863,0.6718438113235248,,13,305,0.040880503144654086,0.5
289,0.05865933912088538,0.4009522765527908,0.01,-0.007996774410321771,mixed,0.05,0.8377859190068304,0.6718437835587371,,15,308,0.04643962848297214,0.5
290,0.058659641945678985,0.40095180559608484,0.01,-0.007996774410321771,mixed,0.05,0.8377851055369915,0.671843323606248,,12,307,0.03761755485893417,0.5
291,0.0586598012332051,0.40095154247405274,0.01,-0.007996774410321771,mixed,0.05,0.8377845010262144,0.6718429984866792,,16,299,0.050793650793650794,0.5
292,0.05865961668994141,0.40095181344910985,0.01,-0.007996774410321771,mixed,0.05,0.8377843097920654,0.6718431916485368,,15,304,0.047021943573667714,0.5
293,0.058659676865995145,0.40095168909277623,0.01,-0.007996774410321771,mixed,0.05,0.8377840451991435,0.6718431407281461,,12,305,0.03785488958990536,0.5
294,0.05865954492870285,0.40095186536013033,0.01,-0.007996774410321771,mixed,0.05,0.8377835100499981,0.6718432488888525,,14,306,0.04375,0.5
295,0.058659422969951906,0.4009520124878264,0.01,-0.007996774410321771,mixed,0.05,0.8377837274986976,0.671843340747879,,13,299,0.041666666666666664,0.5
296,0.05865957929944482,0.400951773651688,0.01,-0.007996774410321771,mixed,0.05,0.8377829908641438,0.67184309109042,,13,301,0.041401273885350316,0.5
297,0.05865948296096708,0.4009518949013218,0.01,-0.007996774410321771,mixed,0.05,0.8377829976885285,0.6718431635728034,,13,309,0.040372670807453416,0.5
298,0.058659642335174525,0.4009516443025791,0.01,-0.007996774410321771,mixed,0.05,0.8377821912595173,0.6718428757019936,,15,302,0.0473186119873817,0.5
299,0.05865973637900809,0.4009514924402137,0.01,-0.007996774410321771,mixed,0.05,0.8377821287908098,0.6718427343913951,,15,301,0.04746835443037975,0.5
300,0.05865993578287954,0.40095117664606744,0.01,-0.007996774410321771,mixed,0.05,0.8377813348996432,0.6718424215085965,,14,305,0.0438871473354232,0.5
