step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
167,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,7,71,0.08974358974358974,0.68
168,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,70,0.06666666666666667,0.68
169,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,2,91,0.021505376344086023,0.68
170,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,6,82,0.06818181818181818,0.68
171,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,9,71,0.1125,0.68
172,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,76,0.06172839506172839,0.68
173,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,4,76,0.05,0.68
174,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,73,0.0641025641025641,0.68
175,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,3,79,0.036585365853658534,0.68
176,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,2,66,0.029411764705882353,0.68
177,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,3,68,0.04225352112676056,0.68
178,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,3,78,0.037037037037037035,0.68
179,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,7,80,0.08045977011494253,0.68
180,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,6,70,0.07894736842105263,0.68
181,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,2,78,0.025,0.68
182,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,4,60,0.0625,0.68
183,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,2,85,0.022988505747126436,0.68
184,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,6,74,0.075,0.68
185,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,1,75,0.013157894736842105,0.68
186,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,2,77,0.02531645569620253,0.68
187,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,2,100,0.0196078431372549,0.68
188,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,76,0.06172839506172839,0.68
189,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,4,72,0.05263157894736842,0.68
190,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,3,83,0.03488372093023256,0.68
191,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,77,0.06097560975609756,0.68
192,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,6,70,0.07894736842105263,0.68
193,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,4,75,0.05063291139240506,0.68
194,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,69,0.06756756756756757,0.68
195,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,4,82,0.046511627906976744,0.68
196,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,3,88,0.03296703296703297,0.68
197,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,63,0.07352941176470588,0.68
198,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,4,86,0.044444444444444446,0.68
199,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,1,92,0.010752688172043012,0.68
200,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,4,78,0.04878048780487805,0.68
201,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,4,78,0.04878048780487805,0.68
202,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,6,87,0.06451612903225806,0.68
203,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,2,70,0.027777777777777776,0.68
204,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,4,69,0.0547945205479452,0.68
205,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,1,79,0.0125,0.68
206,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,4,85,0.0449438202247191,0.68
207,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,81,0.05813953488372093,0.68
208,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,81,0.05813953488372093,0.68
209,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,6,83,0.06741573033707865,0.68
210,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,7,78,0.08235294117647059,0.68
211,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,3,69,0.041666666666666664,0.68
212,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,4,62,0.06060606060606061,0.68
213,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,4,73,0.05194805194805195,0.68
214,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,2,76,0.02564102564102564,0.68
215,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,7,75,0.08536585365853659,0.68
216,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,4,72,0.05263157894736842,0.68
217,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,82,0.05747126436781609,0.68
218,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,4,66,0.05714285714285714,0.68
219,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,71,0.06578947368421052,0.68
220,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,9,74,0.10843373493975904,0.68
221,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,4,78,0.04878048780487805,0.68
222,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,75,0.0625,0.68
223,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,2,71,0.0273972602739726,0.68
224,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,1,68,0.014492753623188406,0.68
225,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,84,0.056179775280898875,0.68
226,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,1,91,0.010869565217391304,0.68
227,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,3,72,0.04,0.68
228,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,66,0.07042253521126761,0.68
229,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,6,74,0.075,0.68
230,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,8,96,0.07692307692307693,0.68
231,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,2,72,0.02702702702702703,0.68
232,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,2,52,0.037037037037037035,0.68
233,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,4,65,0.057971014492753624,0.68
234,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,67,0.06944444444444445,0.68
235,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,70,0.06666666666666667,0.68
236,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,66,0.07042253521126761,0.68
237,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,83,0.056818181818181816,0.68
238,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,7,78,0.08235294117647059,0.68
239,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,2,93,0.021052631578947368,0.68
240,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,2,80,0.024390243902439025,0.68
241,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,2,67,0.028985507246376812,0.68
242,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,3,77,0.0375,0.68
243,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,3,78,0.037037037037037035,0.68
244,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,3,80,0.03614457831325301,0.68
245,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,1,76,0.012987012987012988,0.68
246,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,3,65,0.04411764705882353,0.68
247,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,6,71,0.07792207792207792,0.68
248,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,4,75,0.05063291139240506,0.68
249,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,3,73,0.039473684210526314,0.68
250,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,78,0.060240963855421686,0.68
251,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,2,81,0.024096385542168676,0.68
252,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,3,80,0.03614457831325301,0.68
253,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,3,68,0.04225352112676056,0.68
254,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,3,78,0.037037037037037035,0.68
255,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,2,80,0.024390243902439025,0.68
256,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,89,0.05319148936170213,0.68
257,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,7,73,0.0875,0.68
258,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,4,78,0.04878048780487805,0.68
259,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,3,81,0.03571428571428571,0.68
260,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,7,80,0.08045977011494253,0.68
261,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,6,68,0.08108108108108109,0.68
262,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,3,69,0.041666666666666664,0.68
263,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,3,82,0.03529411764705882,0.68
264,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,75,0.0625,0.68
265,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,2,92,0.02127659574468085,0.68
266,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,81,0.05813953488372093,0.68
267,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,3,76,0.0379746835443038,0.68
268,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,4,85,0.0449438202247191,0.68
269,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,4,72,0.05263157894736842,0.68
270,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,3,78,0.037037037037037035,0.68
271,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,4,86,0.044444444444444446,0.68
272,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,6,70,0.07894736842105263,0.68
273,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,2,82,0.023809523809523808,0.68
274,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,3,83,0.03488372093023256,0.68
275,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,2,71,0.0273972602739726,0.68
276,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,82,0.05747126436781609,0.68
277,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,81,0.05813953488372093,0.68
278,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,81,0.05813953488372093,0.68
279,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,4,77,0.04938271604938271,0.68
280,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,65,0.07142857142857142,0.68
281,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,78,0.060240963855421686,0.68
282,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,4,90,0.0425531914893617,0.68
283,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,3,69,0.041666666666666664,0.68
284,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,1,89,0.011111111111111112,0.68
285,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,1,68,0.014492753623188406,0.68
286,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,1,81,0.012195121951219513,0.68
287,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,6,64,0.08571428571428572,0.68
288,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,81,0.05813953488372093,0.68
289,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,6,83,0.06741573033707865,0.68
290,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,3,79,0.036585365853658534,0.68
291,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,5,83,0.056818181818181816,0.68
292,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,4,78,0.04878048780487805,0.68
293,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,3,75,0.038461538461538464,0.68
294,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,2,67,0.028985507246376812,0.68
295,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,4,78,0.04878048780487805,0.68
296,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,2,80,0.024390243902439025,0.68
297,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,2,74,0.02631578947368421,0.68
298,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,1,74,0.013333333333333334,0.68
299,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,4,77,0.04938271604938271,0.68
300,0.17672312350070235,0.45090185710304015,0.32,-0.013352190880280793,curated,0.048879837067209775,0.47983321984194566,0.5825812326560668,,3,80,0.03614457831325301,0.68
