step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
33,0.2854326191246348,0.3965452921516709,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140997971717,0.59046440555715,,2,73,0.02666666666666667,0.55
34,0.28543261913311424,0.39654529214437567,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140990551241,0.5904644050020276,,2,66,0.029411764705882353,0.55
35,0.285432619151336,0.39654529213671397,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140986182752,0.590464404686913,,2,79,0.024691358024691357,0.55
36,0.2854326191471387,0.39654529216218476,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140983565232,0.5904644045419813,,1,60,0.01639344262295082,0.55
37,0.2854326191425515,0.3965452921657024,0.0,0.04108176785552219,curated,0.048879837067209775,0.676414098184536,0.590464404435911,,4,53,0.07017543859649122,0.55
38,0.2854326191366672,0.3965452921693244,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140981103717,0.5904644043771818,,1,65,0.015151515151515152,0.55
39,0.28543261913930335,0.39654529217468154,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140980682872,0.5904644043424301,,3,70,0.0410958904109589,0.55
40,0.2854326191382861,0.39654529217610324,0.0,0.04108176785552219,curated,0.048879837067209775,0.676414098034421,0.5904644043204851,,3,76,0.0379746835443038,0.55
41,0.28543261913906215,0.3965452921751562,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140980140961,0.5904644043076437,,4,74,0.05128205128205128,0.55
42,0.28543261914009505,0.3965452921761605,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140980030612,0.5904644043008891,,1,81,0.012195121951219513,0.55
43,0.2854326191404953,0.3965452921763821,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979956323,0.5904644042968769,,4,73,0.05194805194805195,0.55
44,0.2854326191404813,0.3965452921764181,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979903389,0.5904644042943825,,4,65,0.057971014492753624,0.55
45,0.28543261914046886,0.39654529217645473,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979876389,0.5904644042930536,,1,66,0.014925373134328358,0.55
46,0.28543261914037804,0.3965452921763994,0.0,0.04108176785552219,curated,0.048879837067209775,0.676414097986255,0.5904644042921409,,4,86,0.044444444444444446,0.55
47,0.2854326191403771,0.3965452921764181,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979854107,0.5904644042916645,,2,74,0.02631578947368421,0.55
48,0.285432619140396,0.3965452921764552,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979848117,0.5904644042914522,,2,67,0.028985507246376812,0.55
49,0.2854326191403884,0.3965452921764518,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979843445,0.5904644042912923,,1,77,0.01282051282051282,0.55
50,0.28543261914037826,0.39654529217644613,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979841226,0.5904644042911719,,2,73,0.02666666666666667,0.55
51,0.28543261914038504,0.39654529217645906,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979840386,0.5904644042911183,,6,71,0.07792207792207792,0.55
52,0.2854326191403829,0.39654529217646,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979839661,0.5904644042910846,,2,71,0.0273972602739726,0.55
53,0.2854326191403799,0.3965452921764577,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979839374,0.5904644042910625,,1,80,0.012345679012345678,0.55
54,0.2854326191403817,0.3965452921764584,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979839155,0.5904644042910493,,4,81,0.047058823529411764,0.55
55,0.2854326191403808,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979839007,0.5904644042910427,,5,54,0.0847457627118644,0.55
56,0.2854326191403806,0.3965452921764575,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838942,0.5904644042910393,,1,71,0.013888888888888888,0.55
57,0.28543261914038065,0.3965452921764577,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838897,0.5904644042910369,,5,70,0.06666666666666667,0.55
58,0.2854326191403805,0.3965452921764576,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838874,0.5904644042910355,,1,84,0.011764705882352941,0.55
59,0.28543261914038043,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838854,0.5904644042910346,,1,69,0.014285714285714285,0.55
60,0.28543261914038043,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838845,0.590464404291034,,3,59,0.04838709677419355,0.55
61,0.28543261914038043,0.3965452921764575,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838841,0.5904644042910338,,5,77,0.06097560975609756,0.55
62,0.2854326191403805,0.3965452921764575,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838836,0.5904644042910336,,1,71,0.013888888888888888,0.55
63,0.2854326191403805,0.3965452921764574,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838835,0.5904644042910335,,1,61,0.016129032258064516,0.55
64,0.28543261914038054,0.3965452921764574,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838835,0.5904644042910335,,1,69,0.014285714285714285,0.55
65,0.28543261914038054,0.3965452921764574,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838834,0.5904644042910332,,4,69,0.0547945205479452,0.55
66,0.28543261914038054,0.3965452921764574,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838834,0.5904644042910334,,6,65,0.08450704225352113,0.55
67,0.28543261914038054,0.3965452921764575,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,62,0.046153846153846156,0.55
68,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,69,0.028169014084507043,0.55
69,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,60,0.03225806451612903,0.55
70,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,75,0.025974025974025976,0.55
71,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,66,0.029411764705882353,0.55
72,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,6,70,0.07894736842105263,0.55
73,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,67,0.028985507246376812,0.55
74,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,0,78,0.0,0.55
75,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,84,0.023255813953488372,0.55
76,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,62,0.03125,0.55
77,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,77,0.04938271604938271,0.55
78,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,72,0.04,0.55
79,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,72,0.04,0.55
80,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,74,0.03896103896103896,0.55
81,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,70,0.0410958904109589,0.55
82,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,64,0.015384615384615385,0.55
83,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,68,0.014492753623188406,0.55
84,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,5,80,0.058823529411764705,0.55
85,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,68,0.04225352112676056,0.55
86,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,85,0.022988505747126436,0.55
87,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,77,0.0375,0.55
88,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,0,69,0.0,0.55
89,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,84,0.034482758620689655,0.55
90,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,60,0.047619047619047616,0.55
91,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,75,0.038461538461538464,0.55
92,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,77,0.01282051282051282,0.55
93,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,73,0.013513513513513514,0.55
94,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,84,0.023255813953488372,0.55
95,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,79,0.036585365853658534,0.55
96,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,71,0.05333333333333334,0.55
97,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,73,0.039473684210526314,0.55
98,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,72,0.02702702702702703,0.55
99,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,5,68,0.0684931506849315,0.55
100,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,79,0.04819277108433735,0.55
101,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,78,0.04878048780487805,0.55
102,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,78,0.037037037037037035,0.55
103,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,5,73,0.0641025641025641,0.55
104,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,71,0.0273972602739726,0.55
105,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,78,0.04878048780487805,0.55
106,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,73,0.039473684210526314,0.55
107,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,80,0.03614457831325301,0.55
108,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,72,0.0136986301369863,0.55
109,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,58,0.03333333333333333,0.55
110,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,62,0.03125,0.55
111,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,74,0.05128205128205128,0.55
112,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,81,0.03571428571428571,0.55
113,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,67,0.028985507246376812,0.55
114,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,5,67,0.06944444444444445,0.55
115,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,62,0.015873015873015872,0.55
116,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,66,0.043478260869565216,0.55
117,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,78,0.037037037037037035,0.55
118,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,75,0.013157894736842105,0.55
119,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,77,0.0375,0.55
120,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,78,0.025,0.55
121,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,65,0.04411764705882353,0.55
122,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,75,0.038461538461538464,0.55
123,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,6,65,0.08450704225352113,0.55
124,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,76,0.02564102564102564,0.55
125,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,79,0.0125,0.55
126,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,73,0.039473684210526314,0.55
127,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,70,0.027777777777777776,0.55
128,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,6,76,0.07317073170731707,0.55
129,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,70,0.05405405405405406,0.55
130,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,73,0.02666666666666667,0.55
131,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,79,0.036585365853658534,0.55
132,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,83,0.04597701149425287,0.55
133,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,72,0.05263157894736842,0.55
134,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,6,74,0.075,0.55
135,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,77,0.0375,0.55
136,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,76,0.0379746835443038,0.55
137,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,70,0.027777777777777776,0.55
138,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,6,72,0.07692307692307693,0.55
139,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,75,0.025974025974025976,0.55
140,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,65,0.015151515151515152,0.55
141,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,75,0.05063291139240506,0.55
142,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,73,0.013513513513513514,0.55
143,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,69,0.028169014084507043,0.55
144,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,65,0.057971014492753624,0.55
145,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,83,0.04597701149425287,0.55
146,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,6,72,0.07692307692307693,0.55
147,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,71,0.013888888888888888,0.55
148,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,56,0.05084745762711865,0.55
149,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,71,0.05333333333333334,0.55
150,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,78,0.04878048780487805,0.55
151,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,61,0.06153846153846154,0.55
152,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,64,0.058823529411764705,0.55
153,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,76,0.02564102564102564,0.55
154,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,74,0.05128205128205128,0.55
155,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,5,66,0.07042253521126761,0.55
156,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,5,67,0.06944444444444445,0.55
157,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,64,0.058823529411764705,0.55
158,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,73,0.039473684210526314,0.55
159,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,75,0.025974025974025976,0.55
160,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,6,73,0.0759493670886076,0.55
161,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,70,0.027777777777777776,0.55
162,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,81,0.03571428571428571,0.55
163,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,83,0.04597701149425287,0.55
164,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,76,0.012987012987012988,0.55
165,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,57,0.05,0.55
166,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,63,0.03076923076923077,0.55
167,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,74,0.02631578947368421,0.55
168,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,6,67,0.0821917808219178,0.55
169,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,72,0.02702702702702703,0.55
170,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,78,0.04878048780487805,0.55
