step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
32,0.3879074648329823,2.97867965535816e-15,0.0,,curated,0.048879837067209775,6.499829174194671e-08,6.034681040127686e-08,,0,76,0.0,0.0
33,0.38790746298166817,1.0514058521252065e-15,0.0,,curated,0.048879837067209775,3.5486643517231485e-08,3.576758323840691e-08,,1,80,0.012345679012345678,0.0
34,0.38790746313863267,3.527691824061915e-16,0.0,,curated,0.048879837067209775,1.8526395121713318e-08,2.0798126949308032e-08,,7,67,0.0945945945945946,0.0
35,0.3879074633071186,1.2123471359049488e-16,0.0,,curated,0.048879837067209775,1.0938232208879128e-08,1.2308542321345233e-08,,3,76,0.0379746835443038,0.0
36,0.38790746344833527,4.2111029471519493e-17,0.0,,curated,0.048879837067209775,6.917393128210343e-09,7.40919431434772e-09,,1,84,0.011764705882352941,0.0
37,0.3879074633693318,1.3967248889651708e-17,0.0,,curated,0.048879837067209775,4.045250609023092e-09,4.311128270932541e-09,,4,80,0.047619047619047616,0.0
38,0.3879074634134273,5.136964069045107e-18,0.0,,curated,0.048879837067209775,2.3639984391328936e-09,2.63144907969387e-09,,5,79,0.05952380952380952,0.0
39,0.3879074633972818,1.8362605273905175e-18,0.0,,curated,0.048879837067209775,1.3445903557229855e-09,1.5882553662684831e-09,,4,59,0.06349206349206349,0.0
40,0.3879074634131881,6.51025000871728e-19,0.0,,curated,0.048879837067209775,8.227291047509707e-10,9.499009159552381e-10,,3,68,0.04225352112676056,0.0
41,0.38790746340828547,2.17115626346913e-19,0.0,,curated,0.048879837067209775,5.112895731795852e-10,5.523598439214574e-10,,2,100,0.0196078431372549,0.0
42,0.38790746342252563,7.353748628159471e-20,0.0,,curated,0.048879837067209775,2.9681494993309226e-10,3.139974686399844e-10,,6,67,0.0821917808219178,0.0
43,0.387907463424502,2.4372303770721188e-20,0.0,,curated,0.048879837067209775,1.658823795917345e-10,1.7893749306447813e-10,,3,79,0.036585365853658534,0.0
44,0.38790746342633825,8.150139868107171e-21,0.0,,curated,0.048879837067209775,1.0007826743245e-10,1.0305637773086908e-10,,6,71,0.07792207792207792,0.0
45,0.38790746342559984,2.6741038669446384e-21,0.0,,curated,0.048879837067209775,5.990341324831523e-11,5.831814320059792e-11,,6,77,0.07228915662650602,0.0
46,0.3879074634236006,9.011934357634404e-22,0.0,,curated,0.048879837067209775,3.514702186698434e-11,3.3411108046293626e-11,,7,68,0.09333333333333334,0.0
47,0.38790746342309773,3.038866378814185e-22,0.0,,curated,0.048879837067209775,1.839746179473541e-11,1.937691156707324e-11,,2,69,0.028169014084507043,0.0
48,0.38790746342360555,9.976263764704883e-23,0.0,,curated,0.048879837067209775,1.1053088999624094e-11,1.1028283449433453e-11,,2,81,0.024096385542168676,0.0
49,0.3879074634238337,3.469500807833899e-23,0.0,,curated,0.048879837067209775,6.994812136914182e-12,6.598854344228302e-12,,1,87,0.011363636363636364,0.0
50,0.3879074634238605,1.1742193776263467e-23,0.0,,curated,0.048879837067209775,4.08127698303673e-12,3.862658349253025e-12,,9,79,0.10227272727272728,0.0
51,0.38790746342382204,4.012118161571842e-24,0.0,,curated,0.048879837067209775,2.41772111590303e-12,2.2654415816514354e-12,,6,82,0.06818181818181818,0.0
52,0.38790746342380766,1.4111934396577707e-24,0.0,,curated,0.048879837067209775,1.406280184893897e-12,1.3548045626122708e-12,,5,79,0.05952380952380952,0.0
53,0.3879074634237909,4.316580411529963e-25,0.0,,curated,0.048879837067209775,7.448162457161326e-13,7.546410558068468e-13,,4,78,0.04878048780487805,0.0
54,0.3879074634238022,1.5188809220406212e-25,0.0,,curated,0.048879837067209775,4.799609783686284e-13,4.519676329602479e-13,,2,73,0.02666666666666667,0.0
55,0.38790746342380156,5.471372619480101e-26,0.0,,curated,0.048879837067209775,3.1689697162680847e-13,2.6475728580710387e-13,,5,64,0.07246376811594203,0.0
56,0.3879074634238063,1.9445833247001885e-26,0.0,,curated,0.048879837067209775,1.895011925157064e-13,1.5725560278177746e-13,,1,74,0.013333333333333334,0.0
57,0.38790746342380816,6.783145478692541e-27,0.0,,curated,0.048879837067209775,1.1284260562997399e-13,9.173045383001148e-14,,1,85,0.011627906976744186,0.0
58,0.3879074634238062,2.262190502588964e-27,0.0,,curated,0.048879837067209775,6.175152981550507e-14,5.271776353546648e-14,,5,74,0.06329113924050633,0.0
59,0.38790746342380694,7.573093964256868e-28,0.0,,curated,0.048879837067209775,3.806908492146969e-14,3.072144014319019e-14,,6,84,0.06666666666666667,0.0
60,0.387907463423807,2.5367249136284435e-28,0.0,,curated,0.048879837067209775,2.193846955952002e-14,1.7675130928229365e-14,,5,75,0.0625,0.0
61,0.38790746342380666,8.938453494567022e-29,0.0,,curated,0.048879837067209775,1.2862396333209366e-14,1.0476986872640396e-14,,6,58,0.09375,0.0
62,0.3879074634238065,3.3021686677672443e-29,0.0,,curated,0.048879837067209775,7.984353918762585e-15,6.392459723585832e-15,,9,64,0.1232876712328767,0.0
63,0.3879074634238065,1.1163984182591047e-29,0.0,,curated,0.048879837067209775,4.211908599671688e-15,3.660169954417326e-15,,4,72,0.05263157894736842,0.0
64,0.38790746342380644,4.145772205727519e-30,0.0,,curated,0.048879837067209775,2.6367796834847468e-15,2.2681119414210506e-15,,2,81,0.024096385542168676,0.0
65,0.38790746342380655,1.4225997090012982e-30,0.0,,curated,0.048879837067209775,1.4502288259166107e-15,1.3355959212728328e-15,,3,68,0.04225352112676056,0.0
66,0.38790746342380655,5.115269932292498e-31,0.0,,curated,0.048879837067209775,8.0953762212251e-16,7.947485163430189e-16,,3,88,0.03296703296703297,0.0
67,0.38790746342380655,1.7311799084107986e-31,0.0,,curated,0.048879837067209775,4.579669976578771e-16,4.603740657787186e-16,,6,82,0.06818181818181818,0.0
68,0.38790746342380655,6.12907945501794e-32,0.0,,curated,0.048879837067209775,2.798687207909249e-16,2.701859673418609e-16,,3,75,0.038461538461538464,0.0
69,0.38790746342380655,2.150878561891665e-32,0.0,,curated,0.048879837067209775,1.5265566588595902e-16,1.5179387606491703e-16,,5,87,0.05434782608695652,0.0
70,0.38790746342380655,9.18283397483834e-33,0.0,,curated,0.048879837067209775,9.483155002006545e-17,8.867520089618488e-17,,3,86,0.033707865168539325,0.0
71,0.38790746342380655,4.622231866529366e-33,0.0,,curated,0.048879837067209775,5.782411586589357e-17,5.729416465410337e-17,,4,71,0.05333333333333334,0.0
72,0.38790746342380655,1.664003471950572e-33,0.0,,curated,0.048879837067209775,3.23815048849004e-17,3.292631454188098e-17,,2,65,0.029850746268656716,0.0
73,0.38790746342380655,2.1570415377137044e-34,0.0,,curated,0.048879837067209775,9.25185853854297e-18,8.08299418356645e-18,,3,70,0.0410958904109589,0.0
74,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,8,61,0.11594202898550725,0.0
75,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,86,0.033707865168539325,0.0
76,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,70,0.05405405405405406,0.0
77,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,7,76,0.08433734939759036,0.0
78,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,72,0.04,0.0
79,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,7,70,0.09090909090909091,0.0
80,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,71,0.04054054054054054,0.0
81,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,6,86,0.06521739130434782,0.0
82,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,81,0.03571428571428571,0.0
83,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,64,0.030303030303030304,0.0
84,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,68,0.04225352112676056,0.0
85,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,1,65,0.015151515151515152,0.0
86,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,6,59,0.09230769230769231,0.0
87,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,81,0.024096385542168676,0.0
88,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,77,0.0375,0.0
89,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,81,0.05813953488372093,0.0
90,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,74,0.05128205128205128,0.0
91,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,57,0.05,0.0
92,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,80,0.024390243902439025,0.0
93,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,70,0.027777777777777776,0.0
94,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,75,0.025974025974025976,0.0
95,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,64,0.04477611940298507,0.0
96,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,8,78,0.09302325581395349,0.0
97,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,7,69,0.09210526315789473,0.0
98,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,78,0.037037037037037035,0.0
99,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,63,0.045454545454545456,0.0
100,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,77,0.0375,0.0
101,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,88,0.043478260869565216,0.0
102,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,86,0.022727272727272728,0.0
103,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,71,0.06578947368421052,0.0
104,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,69,0.06756756756756757,0.0
105,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,83,0.023529411764705882,0.0
106,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,7,87,0.07446808510638298,0.0
107,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,71,0.06578947368421052,0.0
108,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,81,0.05813953488372093,0.0
109,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,67,0.06944444444444445,0.0
110,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,72,0.05263157894736842,0.0
111,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,78,0.04878048780487805,0.0
112,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,1,83,0.011904761904761904,0.0
113,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,59,0.03278688524590164,0.0
114,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,66,0.05714285714285714,0.0
115,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,75,0.0625,0.0
116,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,70,0.05405405405405406,0.0
117,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,6,71,0.07792207792207792,0.0
118,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,72,0.02702702702702703,0.0
119,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,83,0.04597701149425287,0.0
120,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,67,0.06944444444444445,0.0
121,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,1,75,0.013157894736842105,0.0
122,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,82,0.046511627906976744,0.0
123,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,70,0.06666666666666667,0.0
124,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,79,0.036585365853658534,0.0
125,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,1,87,0.011363636363636364,0.0
126,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,71,0.06578947368421052,0.0
127,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,69,0.0547945205479452,0.0
128,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,74,0.05128205128205128,0.0
129,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,76,0.0379746835443038,0.0
130,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,6,72,0.07692307692307693,0.0
131,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,86,0.022727272727272728,0.0
132,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,6,92,0.061224489795918366,0.0
133,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,8,84,0.08695652173913043,0.0
134,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,1,88,0.011235955056179775,0.0
135,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,7,69,0.09210526315789473,0.0
136,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,63,0.07352941176470588,0.0
137,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,1,66,0.014925373134328358,0.0
138,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,76,0.05,0.0
139,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,81,0.024096385542168676,0.0
140,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,73,0.05194805194805195,0.0
141,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,82,0.03529411764705882,0.0
142,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,6,65,0.08450704225352113,0.0
143,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,84,0.045454545454545456,0.0
144,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,67,0.04285714285714286,0.0
145,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,7,67,0.0945945945945946,0.0
146,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,78,0.025,0.0
147,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,0,83,0.0,0.0
148,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,73,0.039473684210526314,0.0
149,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,9,78,0.10344827586206896,0.0
150,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,6,77,0.07228915662650602,0.0
151,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,85,0.03409090909090909,0.0
152,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,75,0.038461538461538464,0.0
153,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,72,0.06493506493506493,0.0
154,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,6,81,0.06896551724137931,0.0
155,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,67,0.028985507246376812,0.0
156,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,7,75,0.08536585365853659,0.0
157,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,79,0.036585365853658534,0.0
158,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,76,0.06172839506172839,0.0
159,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,79,0.024691358024691357,0.0
160,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,7,80,0.08045977011494253,0.0
161,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,76,0.02564102564102564,0.0
162,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,86,0.022727272727272728,0.0
163,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,6,76,0.07317073170731707,0.0
164,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,73,0.0641025641025641,0.0
165,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,79,0.024691358024691357,0.0
166,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,88,0.03296703296703297,0.0
167,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,6,62,0.08823529411764706,0.0
168,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,86,0.054945054945054944,0.0
169,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,72,0.04,0.0
170,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,81,0.05813953488372093,0.0
171,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,85,0.03409090909090909,0.0
172,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,7,75,0.08536585365853659,0.0
173,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,64,0.07246376811594203,0.0
174,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,6,76,0.07317073170731707,0.0
175,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,63,0.045454545454545456,0.0
176,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,75,0.025974025974025976,0.0
177,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,81,0.024096385542168676,0.0
178,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,6,85,0.06593406593406594,0.0
179,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,62,0.046153846153846156,0.0
180,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,6,75,0.07407407407407407,0.0
181,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,78,0.060240963855421686,0.0
182,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,81,0.047058823529411764,0.0
183,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,73,0.0641025641025641,0.0
184,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,75,0.05063291139240506,0.0
185,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,79,0.024691358024691357,0.0
186,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,70,0.05405405405405406,0.0
187,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,88,0.03296703296703297,0.0
188,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,90,0.021739130434782608,0.0
189,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,63,0.045454545454545456,0.0
190,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,6,74,0.075,0.0
191,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,7,71,0.08974358974358974,0.0
192,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,75,0.0625,0.0
193,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,6,70,0.07894736842105263,0.0
194,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,90,0.021739130434782608,0.0
195,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,78,0.025,0.0
