step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
158,0.3562587487607155,0.002617386807568224,0.01,,echo,0.04591836734693878,0.0007757609448645897,0.0004317060662191593,0.02113323280948992,18,372,0.046153846153846156,0.01
159,0.3562639497463209,0.0026171740538877435,0.01,,echo,0.04591836734693878,0.000754999211167494,0.0004144194075114884,0.021201255499815996,18,372,0.046153846153846156,0.01
160,0.35627016977640513,0.002616972661349215,0.01,,echo,0.04591836734693878,0.0007315899351640528,0.0004005394448164072,0.021268121848090515,18,372,0.046153846153846156,0.01
161,0.35627478768864246,0.0026167888836104852,0.01,,echo,0.04591836734693878,0.0007048448372294039,0.0003864167985615059,0.021331420618867614,18,372,0.046153846153846156,0.01
162,0.356277287209118,0.002616623586120092,0.01,,echo,0.04591836734693878,0.000682467055706225,0.0003759993002794718,0.021389557000942305,18,372,0.046153846153846156,0.01
163,0.35627941444316585,0.002616465331959084,0.01,,echo,0.04591836734693878,0.0006610593377222091,0.00036469973290389487,0.02144560066787876,18,372,0.046153846153846156,0.01
164,0.35628227586190503,0.0026163133928512553,0.01,,echo,0.04591836734693878,0.0006427050095459531,0.0003534970794135871,0.021503678085338207,18,372,0.046153846153846156,0.01
165,0.35628531197422375,0.0026161687015923097,0.01,,echo,0.04591836734693878,0.0006222697060917061,0.0003413891635139235,0.021558759110845482,18,372,0.046153846153846156,0.01
166,0.3562875175757877,0.0026160381485983157,0.01,,echo,0.04591836734693878,0.0006033879100063958,0.00033023319683030133,0.021610422036186572,18,372,0.046153846153846156,0.01
167,0.35629100032448074,0.002615913222686488,0.01,,echo,0.04591836734693878,0.0005805531389142033,0.00031730829868365873,0.021661219506328988,18,372,0.046153846153846156,0.01
168,0.3562921591789339,0.002615801348359682,0.01,,echo,0.04591836734693878,0.000559530822959157,0.00030745929517734855,0.021709560250096738,18,372,0.046153846153846156,0.01
169,0.35629441613282187,0.0026156923480951605,0.01,,echo,0.04591836734693878,0.0005384344486652605,0.0002979571694660359,0.02175736810383777,18,372,0.046153846153846156,0.01
170,0.3562963196037385,0.0026155908149632268,0.01,,echo,0.04591836734693878,0.0005247718125153061,0.00028851188540074906,0.0218039149213074,18,372,0.046153846153846156,0.01
171,0.35629784271357073,0.002615500435342388,0.01,,echo,0.04591836734693878,0.0005056681917693249,0.00027967930582273613,0.02184563467916323,18,372,0.046153846153846156,0.01
172,0.35630104245620914,0.0026154105654915528,0.01,,echo,0.04591836734693878,0.00048695773110086897,0.0002671087308251596,0.02188822829021403,18,372,0.046153846153846156,0.01
173,0.35630371791512927,0.0026153281863029636,0.01,,echo,0.04591836734693878,0.0004686017430055589,0.0002576749409498247,0.021928120392567363,18,372,0.046153846153846156,0.01
174,0.3563051534289242,0.0026152525773336173,0.01,,echo,0.04591836734693878,0.00045092796987245,0.00025046692315540745,0.02196775710139337,18,372,0.046153846153846156,0.01
175,0.35630726181731115,0.002615181679295202,0.01,,echo,0.04591836734693878,0.00043823153485565854,0.0002413433047262679,0.02200533277129285,18,372,0.046153846153846156,0.01
176,0.35630939060113653,0.0026151136462211743,0.01,,echo,0.04591836734693878,0.0004250485381378942,0.00023418313679914076,0.022042544354736293,18,372,0.046153846153846156,0.01
177,0.3563106357053946,0.002615050617949552,0.01,,echo,0.04591836734693878,0.00040986217784181694,0.0002263223046498058,0.022077935429872686,18,372,0.046153846153846156,0.01
178,0.3563135160472801,0.0026149866988828415,0.01,,echo,0.04591836734693878,0.000396570549687441,0.0002168320103144473,0.022113869403571185,18,372,0.046153846153846156,0.01
179,0.35631500378367903,0.0026149313943994506,0.01,,echo,0.04591836734693878,0.0003839437155102352,0.00021020240684586133,0.02214765427169807,18,372,0.046153846153846156,0.01
180,0.35631676750826036,0.00261487779429193,0.01,,echo,0.04591836734693878,0.00037120720836930014,0.00020339184370926663,0.02218003757466719,18,372,0.046153846153846156,0.01
181,0.3563179169527717,0.002614829588411119,0.01,,echo,0.04591836734693878,0.00035596998871640425,0.00019692970326903379,0.02221111488271227,18,372,0.046153846153846156,0.01
182,0.3563187283276663,0.002614786271503199,0.01,,echo,0.04591836734693878,0.00034263015333330094,0.00019060554573925944,0.022240278738150987,18,372,0.046153846153846156,0.01
183,0.3563198821032472,0.002614743647164055,0.01,,echo,0.04591836734693878,0.000333868991372462,0.00018420942439247416,0.02226987178805867,18,372,0.046153846153846156,0.01
184,0.3563209031309442,0.002614704403770853,0.01,,echo,0.04591836734693878,0.00032111868564255804,0.00017819307402251034,0.022297943137361498,18,372,0.046153846153846156,0.01
185,0.3563214946364095,0.002614669121742701,0.01,,echo,0.04591836734693878,0.00031116110033481875,0.00017226483744198248,0.022324996835337063,18,372,0.046153846153846156,0.01
186,0.356322413773015,0.002614635603325197,0.01,,echo,0.04591836734693878,0.00030024619700517546,0.00016661376597603152,0.022349712487444218,18,372,0.046153846153846156,0.01
187,0.3563234817374655,0.002614602688767237,0.01,,echo,0.04591836734693878,0.0002903362620801992,0.00016114157744508652,0.02237524621080833,18,372,0.046153846153846156,0.01
188,0.35632528431455035,0.0026145709564077487,0.01,,echo,0.04591836734693878,0.0002805386030667354,0.00015428794469133568,0.022398703857122504,18,372,0.046153846153846156,0.01
189,0.35632724640701513,0.002614539120463233,0.01,,echo,0.04591836734693878,0.00027170469546124637,0.00014876166032546092,0.022423166375214132,18,372,0.046153846153846156,0.01
190,0.35632818260713395,0.002614512621812534,0.01,,echo,0.04591836734693878,0.0002646848707291026,0.00014439276579144542,0.022445369999037013,18,372,0.046153846153846156,0.01
191,0.35632899723659983,0.002614487761593822,0.01,,echo,0.04591836734693878,0.00025302416079396134,0.0001401781609367108,0.02246704940965366,18,372,0.046153846153846156,0.01
192,0.35633034589045237,0.002614463341847825,0.01,,echo,0.04591836734693878,0.00024485763302724745,0.0001342478895250849,0.022488166298490708,18,372,0.046153846153846156,0.01
193,0.35633123952802714,0.0026144406940777094,0.01,,echo,0.04591836734693878,0.00023679192830703164,0.00013013847809113926,0.022509450719288282,18,372,0.046153846153846156,0.01
194,0.3563324106384914,0.002614419353476053,0.01,,echo,0.04591836734693878,0.00022751655618193553,0.00012563016092808266,0.022528919885375753,18,372,0.046153846153846156,0.01
195,0.3563335673602653,0.0026143986670781666,0.01,,echo,0.04591836734693878,0.00021886922460480197,0.00012158510860076575,0.022548665804972057,18,372,0.046153846153846156,0.01
196,0.35633405270487317,0.0026143815367243458,0.01,,echo,0.04591836734693878,0.0002119293511067112,0.00011805892955945843,0.022566511087078633,18,372,0.046153846153846156,0.01
197,0.35633484528789183,0.002614364674760808,0.01,,echo,0.04591836734693878,0.0002055717398415492,0.00011421389665720448,0.022583419978310926,18,372,0.046153846153846156,0.01
198,0.3563351227733223,0.0026143499740859263,0.01,,echo,0.04591836734693878,0.00019793496778074896,0.00011047592783893695,0.022600841135237304,18,372,0.046153846153846156,0.01
199,0.35633546949494244,0.002614336047249481,0.01,,echo,0.04591836734693878,0.0001919076823191553,0.000106955349497966,0.022617633869536635,18,372,0.046153846153846156,0.01
200,0.3563362369720554,0.0026143216837622545,0.01,,echo,0.04591836734693878,0.000185602975508946,0.00010336818548853689,0.0226334900132501,18,372,0.046153846153846156,0.01
201,0.3563371145617273,0.002614307835098072,0.01,,echo,0.04591836734693878,0.00017966230599339748,9.892644942397196e-05,0.022649085462776497,18,372,0.046153846153846156,0.01
202,0.35633747814868744,0.002614296359906692,0.01,,echo,0.04591836734693878,0.00017368083258679286,9.613625409146898e-05,0.022663713037855304,18,372,0.046153846153846156,0.01
203,0.3563381499596375,0.0026142844118296855,0.01,,echo,0.04591836734693878,0.00016805197856055597,9.273071146117445e-05,0.022678297028301764,18,372,0.046153846153846156,0.01
204,0.3563386208462208,0.002614273832467355,0.01,,echo,0.04591836734693878,0.00016400755748658465,8.97730020124954e-05,0.022691958119668953,18,372,0.046153846153846156,0.01
205,0.3563390692381869,0.0026142638808751306,0.01,,echo,0.04591836734693878,0.00015914584613541116,8.699909613660487e-05,0.022705262486716504,18,372,0.046153846153846156,0.01
206,0.3563396062508932,0.0026142541336360158,0.01,,echo,0.04591836734693878,0.00015419443432006396,8.418538437710426e-05,0.02271927382911859,18,372,0.046153846153846156,0.01
207,0.35633969694803197,0.0026142465993458535,0.01,,echo,0.04591836734693878,0.00014810180853604601,8.143382780308933e-05,0.022731455468900208,18,372,0.046153846153846156,0.01
208,0.3563402610324162,0.002614237841182639,0.01,,echo,0.04591836734693878,0.0001434415532638764,7.849099247778354e-05,0.022743733755933027,18,372,0.046153846153846156,0.01
209,0.3563411366274849,0.0026142287138929132,0.01,,echo,0.04591836734693878,0.0001383829761029872,7.537110692774736e-05,0.022755620580467872,18,372,0.046153846153846156,0.01
210,0.35634178212005013,0.00261422057284371,0.01,,echo,0.04591836734693878,0.0001326437285229767,7.262829846070654e-05,0.022767390767743034,18,372,0.046153846153846156,0.01
211,0.3563421865860266,0.0026142136892286583,0.01,,echo,0.04591836734693878,0.0001271250737883515,7.03719771150723e-05,0.022778152760569048,18,372,0.046153846153846156,0.01
212,0.356342944246867,0.0026142060526424325,0.01,,echo,0.04591836734693878,0.000123659247305008,6.744383913262975e-05,0.022788876575563277,18,372,0.046153846153846156,0.01
213,0.3563433119792529,0.0026142000180287474,0.01,,echo,0.04591836734693878,0.00011962467337530948,6.559474060476683e-05,0.022798942014858825,18,372,0.046153846153846156,0.01
214,0.35634365660105843,0.002614194337619696,0.01,,echo,0.04591836734693878,0.00011537712908555381,6.355611493474588e-05,0.02280912215260461,18,372,0.046153846153846156,0.01
215,0.35634405749103765,0.002614188707222716,0.01,,echo,0.04591836734693878,0.00011095469341823903,6.149183706923268e-05,0.02281880953544113,18,372,0.046153846153846156,0.01
216,0.3563444310780284,0.002614183517331044,0.01,,echo,0.04591836734693878,0.00010728936045871033,5.9349036486686506e-05,0.02282822834248316,18,372,0.046153846153846156,0.01
217,0.35634490786002354,0.002614178249854444,0.01,,echo,0.04591836734693878,0.0001042612306601397,5.71190002026169e-05,0.022837307409177554,18,372,0.046153846153846156,0.01
218,0.35634559933324556,0.0026141725574361603,0.01,,echo,0.04591836734693878,0.0001002814967866102,5.4786641417387784e-05,0.02284596149339696,18,372,0.046153846153846156,0.01
219,0.3563460227139934,0.0026141679641629085,0.01,,echo,0.04591836734693878,9.674872090910853e-05,5.330263951163811e-05,0.02285422964516204,18,372,0.046153846153846156,0.01
220,0.3563466144384712,0.00261416302607977,0.01,,echo,0.04591836734693878,9.430276563140068e-05,5.1259229786735265e-05,0.022862420244615766,18,372,0.046153846153846156,0.01
221,0.35634695619745055,0.002614159054112472,0.01,,echo,0.04591836734693878,9.098007363185963e-05,4.9801842446799725e-05,0.022870367146203496,18,372,0.046153846153846156,0.01
222,0.3563472292967857,0.0026141554915180376,0.01,,echo,0.04591836734693878,8.757050850537956e-05,4.8158142705536206e-05,0.022877863018591238,18,372,0.046153846153846156,0.01
223,0.3563477724565438,0.0026141512288268666,0.01,,echo,0.04591836734693878,8.43238237779752e-05,4.631240328676903e-05,0.02288531861022214,18,372,0.046153846153846156,0.01
224,0.35634823599946697,0.0026141474175911065,0.01,,echo,0.04591836734693878,8.124177933674679e-05,4.453981905689896e-05,0.022892521797443,18,372,0.046153846153846156,0.01
225,0.3563484048021108,0.0026141447133579978,0.01,,echo,0.04591836734693878,7.848260874866576e-05,4.3404203223833784e-05,0.022899157215784616,18,372,0.046153846153846156,0.01
226,0.35634855244399943,0.0026141422339954166,0.01,,echo,0.04591836734693878,7.620222852236822e-05,4.193978838992261e-05,0.02290567488605688,18,372,0.046153846153846156,0.01
227,0.35634877205290466,0.002614139669936296,0.01,,echo,0.04591836734693878,7.378365442983142e-05,4.074217237356732e-05,0.022911742905751542,18,372,0.046153846153846156,0.01
228,0.35634895319303056,0.002614137306235805,0.01,,echo,0.04591836734693878,7.090193737908769e-05,3.927336525220499e-05,0.022917846788006624,18,372,0.046153846153846156,0.01
229,0.35634935845213983,0.002614134357852157,0.01,,echo,0.04591836734693878,6.891905383336432e-05,3.780709032929091e-05,0.0229239196948543,18,372,0.046153846153846156,0.01
230,0.3563498515428025,0.0026141311959672116,0.01,,echo,0.04591836734693878,6.64297455103793e-05,3.638870109310731e-05,0.022929929374393365,18,372,0.046153846153846156,0.01
231,0.35635001855678383,0.002614129238763188,0.01,,echo,0.04591836734693878,6.406468008775719e-05,3.533502133651542e-05,0.022935349737899402,18,372,0.046153846153846156,0.01
232,0.3563502420346275,0.0026141271755718287,0.01,,echo,0.04591836734693878,6.218320627452177e-05,3.4168412005654686e-05,0.022940711621079912,18,372,0.046153846153846156,0.01
233,0.3563504640881075,0.0026141251784450757,0.01,,echo,0.04591836734693878,5.990210394834433e-05,3.3075236879471825e-05,0.02294600694195703,18,372,0.046153846153846156,0.01
234,0.35635071282930475,0.002614123202060034,0.01,,echo,0.04591836734693878,5.7618877851032625e-05,3.183634889206426e-05,0.022951033701957724,18,372,0.046153846153846156,0.01
235,0.35635091360395754,0.0026141214414154316,0.01,,echo,0.04591836734693878,5.5343778843512194e-05,3.083974789871619e-05,0.022955984322937384,18,372,0.046153846153846156,0.01
236,0.35635121780998735,0.002614119402595992,0.01,,echo,0.04591836734693878,5.402977330403057e-05,2.9605518443119675e-05,0.02296080610751733,18,372,0.046153846153846156,0.01
237,0.3563514208154437,0.0026141177735756476,0.01,,echo,0.04591836734693878,5.243544479257197e-05,2.8713172975294394e-05,0.022965356064055586,18,372,0.046153846153846156,0.01
238,0.35635158082370316,0.002614116364757285,0.01,,echo,0.04591836734693878,5.053996123474988e-05,2.7833843745522336e-05,0.022969677930473165,18,372,0.046153846153846156,0.01
239,0.35635171462355536,0.0026141150962384497,0.01,,echo,0.04591836734693878,4.912859773284175e-05,2.6969842170010475e-05,0.02297392080519195,18,372,0.046153846153846156,0.01
240,0.35635188359681363,0.002614113758675739,0.01,,echo,0.04591836734693878,4.7318874811796974e-05,2.611727055983171e-05,0.022978091659521582,18,372,0.046153846153846156,0.01
241,0.35635202164221047,0.002614112573174181,0.01,,echo,0.04591836734693878,4.606004763684101e-05,2.5167432870464995e-05,0.022982090872085637,18,372,0.046153846153846156,0.01
242,0.35635213240082986,0.0026141115346924276,0.01,,echo,0.04591836734693878,4.430030819021738e-05,2.4315295912526453e-05,0.022985901983536894,18,372,0.046153846153846156,0.01
243,0.356352410970291,0.002614109985756153,0.01,,echo,0.04591836734693878,4.247429178305673e-05,2.3351352983460973e-05,0.02298963909837004,18,372,0.046153846153846156,0.01
244,0.3563526772798615,0.0026141085267540882,0.01,,echo,0.04591836734693878,4.1114007339557476e-05,2.242511958530216e-05,0.022993269117020543,18,372,0.046153846153846156,0.01
245,0.3563528746723781,0.0026141073254291763,0.01,,echo,0.04591836734693878,3.965721068120246e-05,2.176749089228011e-05,0.022996715636833587,18,372,0.046153846153846156,0.01
246,0.3563529024021065,0.00261410673936345,0.01,,echo,0.04591836734693878,3.8233815185806375e-05,2.1122777322512336e-05,0.022999835010332426,18,372,0.046153846153846156,0.01
247,0.35635295436240677,0.002614106099515522,0.01,,echo,0.04591836734693878,3.683631263785076e-05,2.0441423537511042e-05,0.023002902754258148,18,372,0.046153846153846156,0.01
248,0.35635300830283617,0.0026141054804955815,0.01,,echo,0.04591836734693878,3.576969343128184e-05,1.9753894926339166e-05,0.02300591785710271,18,372,0.046153846153846156,0.01
249,0.3563530877038286,0.0026141048063635253,0.01,,echo,0.04591836734693878,3.476229878105228e-05,1.9084410076887055e-05,0.02300887041163785,18,372,0.046153846153846156,0.01
250,0.35635319291665835,0.0026141040657845778,0.01,,echo,0.04591836734693878,3.3447360780727545e-05,1.845179381417407e-05,0.023011798671031092,18,372,0.046153846153846156,0.01
251,0.35635332985993623,0.0026141032441679836,0.01,,echo,0.04591836734693878,3.217356070804126e-05,1.78674437142896e-05,0.023014581251221133,18,372,0.046153846153846156,0.01
252,0.35635345896627135,0.0026141024700250463,0.01,,echo,0.04591836734693878,3.1099306663112054e-05,1.7299503740062174e-05,0.02301736749910821,18,372,0.046153846153846156,0.01
253,0.35635353846909795,0.00261410189080914,0.01,,echo,0.04591836734693878,3.004640597963842e-05,1.67290590112756e-05,0.02301996293135966,18,372,0.046153846153846156,0.01
254,0.35635362916733954,0.002614101290526053,0.01,,echo,0.04591836734693878,2.913140254183026e-05,1.6134329893399973e-05,0.02302252691703849,18,372,0.046153846153846156,0.01
255,0.35635366913606925,0.002614100888184867,0.01,,echo,0.04591836734693878,2.806862544988162e-05,1.55818760572613e-05,0.023024919667340993,18,372,0.046153846153846156,0.01
256,0.3563537642077671,0.0026141003143044335,0.01,,echo,0.04591836734693878,2.7186303906998363e-05,1.5051164435615185e-05,0.02302725883457646,18,372,0.046153846153846156,0.01
257,0.3563538506001174,0.002614099787295136,0.01,,echo,0.04591836734693878,2.6185637421349828e-05,1.454070964957163e-05,0.023029528818307,18,372,0.046153846153846156,0.01
258,0.356353890978043,0.0026140994269999445,0.01,,echo,0.04591836734693878,2.52752786689989e-05,1.4030622896874002e-05,0.0230317981698403,18,372,0.046153846153846156,0.01
259,0.3563539765068443,0.002614098932535621,0.01,,echo,0.04591836734693878,2.447545449983811e-05,1.3545300474930866e-05,0.023033891326004974,18,372,0.046153846153846156,0.01
260,0.35635404673824594,0.0026140985024888973,0.01,,echo,0.04591836734693878,2.3723508540857756e-05,1.3100560947010465e-05,0.02303598442628363,18,372,0.046153846153846156,0.01
261,0.3563541162867568,0.002614098089158393,0.01,,echo,0.04591836734693878,2.2816381729043015e-05,1.2649761681806803e-05,0.023038000090565502,18,372,0.046153846153846156,0.01
262,0.35635422453617865,0.002614097561860868,0.01,,echo,0.04591836734693878,2.208549141412429e-05,1.2109263367738983e-05,0.02303987285710085,18,372,0.046153846153846156,0.01
263,0.3563543073602385,0.0026140971261570172,0.01,,echo,0.04591836734693878,2.134030882929479e-05,1.1762474900217616e-05,0.023041745731951613,18,372,0.046153846153846156,0.01
264,0.3563543339475277,0.002614096894743343,0.01,,echo,0.04591836734693878,2.0430547968081696e-05,1.1378235697301046e-05,0.023043442665005465,18,372,0.046153846153846156,0.01
265,0.3563544175710702,0.0026140964753861634,0.01,,echo,0.04591836734693878,1.9848512763771036e-05,1.1001456356640025e-05,0.023045235153561383,18,372,0.046153846153846156,0.01
266,0.35635448719928065,0.0026140961123616653,0.01,,echo,0.04591836734693878,1.9037348921539337e-05,1.0635074010280154e-05,0.023046948657607313,18,372,0.046153846153846156,0.01
267,0.356354589472375,0.0026140956520383633,0.01,,echo,0.04591836734693878,1.8387726442606026e-05,1.0185852545312766e-05,0.0230485491368409,18,372,0.046153846153846156,0.01
268,0.35635466116751074,0.002614095300828392,0.01,,echo,0.04591836734693878,1.781429912732656e-05,9.87445920020196e-06,0.023050126562719653,18,372,0.046153846153846156,0.01
269,0.3563546996374933,0.002614095067647466,0.01,,echo,0.04591836734693878,1.719353818258668e-05,9.5807463695655e-06,0.023051620407220252,18,372,0.046153846153846156,0.01
270,0.3563547297231935,0.0026140948705382218,0.01,,echo,0.04591836734693878,1.668418963034984e-05,9.261960269359731e-06,0.023053029326619623,18,372,0.046153846153846156,0.01
271,0.356354774661105,0.002614094628273512,0.01,,echo,0.04591836734693878,1.6141954421523676e-05,8.961001413016903e-06,0.023054486027420884,18,372,0.046153846153846156,0.01
272,0.35635481892501025,0.0026140943952011864,0.01,,echo,0.04591836734693878,1.5632829992679514e-05,8.639556488299714e-06,0.023055805241959382,18,372,0.046153846153846156,0.01
273,0.3563549041864896,0.002614094029187386,0.01,,echo,0.04591836734693878,1.5081708431878097e-05,8.309780814251803e-06,0.02305714287361027,18,372,0.046153846153846156,0.01
274,0.3563549748697763,0.0026140937197042073,0.01,,echo,0.04591836734693878,1.4443402926284716e-05,8.034085391776439e-06,0.023058391709165016,18,372,0.046153846153846156,0.01
275,0.3563550596861116,0.002614093364933444,0.01,,echo,0.04591836734693878,1.408230891858992e-05,7.751603989762827e-06,0.023059670505901353,18,372,0.046153846153846156,0.01
276,0.35635509363290346,0.0026140931884885855,0.01,,echo,0.04591836734693878,1.3652585008072649e-05,7.49972419191018e-06,0.023060823338148573,18,372,0.046153846153846156,0.01
277,0.35635514077686664,0.0026140929702328647,0.01,,echo,0.04591836734693878,1.3239606299928238e-05,7.252953891442143e-06,0.023061946382143095,18,372,0.046153846153846156,0.01
278,0.35635516907943143,0.002614092820210307,0.01,,echo,0.04591836734693878,1.2887598329575707e-05,7.029511651336617e-06,0.02306302332226423,18,372,0.046153846153846156,0.01
279,0.3563552134636481,0.0026140926178953128,0.01,,echo,0.04591836734693878,1.2448431246098796e-05,6.790228311522522e-06,0.023064117324789413,18,372,0.046153846153846156,0.01
280,0.35635524472373636,0.0026140924629053115,0.01,,echo,0.04591836734693878,1.199165071355843e-05,6.589132001530722e-06,0.02306515143735255,18,372,0.046153846153846156,0.01
281,0.3563552833370716,0.0026140922867416688,0.01,,echo,0.04591836734693878,1.1578413126625245e-05,6.3572936264655976e-06,0.02306616976068654,18,372,0.046153846153846156,0.01
282,0.3563553117238344,0.002614092149092152,0.01,,echo,0.04591836734693878,1.1197399803998377e-05,6.147119080794857e-06,0.023067132567074322,18,372,0.046153846153846156,0.01
283,0.35635533959222754,0.0026140920158295405,0.01,,echo,0.04591836734693878,1.0779996013140133e-05,5.934965487046592e-06,0.02306803799846452,18,372,0.046153846153846156,0.01
284,0.3563553856275627,0.0026140918230831266,0.01,,echo,0.04591836734693878,1.0307042944141593e-05,5.727640652718866e-06,0.02306895399903358,18,372,0.046153846153846156,0.01
285,0.3563554437517965,0.0026140915931565797,0.01,,echo,0.04591836734693878,9.920483297700925e-06,5.492806218413469e-06,0.023069817640547663,18,372,0.046153846153846156,0.01
286,0.356355488586815,0.002614091410124051,0.01,,echo,0.04591836734693878,9.619690771672178e-06,5.327015472774289e-06,0.023070660645644114,18,372,0.046153846153846156,0.01
287,0.35635551367940116,0.002614091295167063,0.01,,echo,0.04591836734693878,9.32698822853073e-06,5.14855473923462e-06,0.023071484489860294,18,372,0.046153846153846156,0.01
288,0.35635553811433957,0.0026140911844281882,0.01,,echo,0.04591836734693878,9.016559239602736e-06,4.957183969514931e-06,0.023072291661396016,18,372,0.046153846153846156,0.01
289,0.35635557281996866,0.002614091040594013,0.01,,echo,0.04591836734693878,8.639431905994095e-06,4.803900038903226e-06,0.023073079371997263,18,372,0.046153846153846156,0.01
290,0.3563555986116759,0.0026140909289668374,0.01,,echo,0.04591836734693878,8.325815565146666e-06,4.645594050060571e-06,0.023073798457470374,18,372,0.046153846153846156,0.01
291,0.3563556172404753,0.0026140908437269077,0.01,,echo,0.04591836734693878,8.124090222734933e-06,4.493439989369603e-06,0.023074489776548857,18,372,0.046153846153846156,0.01
292,0.3563556355713884,0.002614090760619413,0.01,,echo,0.04591836734693878,7.796633630596794e-06,4.346109989608025e-06,0.023075170166408365,18,372,0.046153846153846156,0.01
293,0.3563556736528655,0.0026140906125036527,0.01,,echo,0.04591836734693878,7.469761836804207e-06,4.17114780103961e-06,0.02307582797936264,18,372,0.046153846153846156,0.01
294,0.35635569649004234,0.0026140905167528995,0.01,,echo,0.04591836734693878,7.201642020226995e-06,4.042951786600813e-06,0.02307647171117605,18,372,0.046153846153846156,0.01
295,0.35635571556991474,0.002614090435133246,0.01,,echo,0.04591836734693878,6.969400132469013e-06,3.910711105257286e-06,0.023077082230550106,18,372,0.046153846153846156,0.01
296,0.3563557342990784,0.002614090355829853,0.01,,echo,0.04591836734693878,6.844444238090435e-06,3.77563337241421e-06,0.02307769471486093,18,372,0.046153846153846156,0.01
297,0.35635577134375057,0.0026140902158337336,0.01,,echo,0.04591836734693878,6.619324665804418e-06,3.617314762647641e-06,0.023078266345587573,18,372,0.046153846153846156,0.01
298,0.3563558101280207,0.0026140900707769276,0.01,,echo,0.04591836734693878,6.3598157248200155e-06,3.480404954003041e-06,0.023078839513297755,18,372,0.046153846153846156,0.01
299,0.3563558513944238,0.002614089918348385,0.01,,echo,0.04591836734693878,6.115333436338164e-06,3.3591199826273846e-06,0.02307937977042801,18,372,0.046153846153846156,0.01
300,0.3563558631448811,0.0026140898667725942,0.01,,echo,0.04591836734693878,5.85766142379645e-06,3.2693543817678807e-06,0.023079887833763912,18,372,0.046153846153846156,0.01
