step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
88,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,75,0.038461538461538464,0.42
89,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,71,0.013888888888888888,0.42
90,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,59,0.04838709677419355,0.42
91,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,73,0.02666666666666667,0.42
92,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,70,0.014084507042253521,0.42
93,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,74,0.03896103896103896,0.42
94,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,65,0.029850746268656716,0.42
95,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,69,0.041666666666666664,0.42
96,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,65,0.015151515151515152,0.42
97,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,4,70,0.05405405405405406,0.42
98,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,72,0.02702702702702703,0.42
99,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,0,73,0.0,0.42
100,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,63,0.03076923076923077,0.42
101,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,75,0.038461538461538464,0.42
102,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,76,0.0379746835443038,0.42
103,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,0,83,0.0,0.42
104,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,74,0.013333333333333334,0.42
105,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,75,0.013157894736842105,0.42
106,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,66,0.043478260869565216,0.42
107,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,4,81,0.047058823529411764,0.42
108,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,0,76,0.0,0.42
109,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,4,61,0.06153846153846154,0.42
110,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,71,0.04054054054054054,0.42
111,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,78,0.025,0.42
112,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,59,0.016666666666666666,0.42
113,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,87,0.011363636363636364,0.42
114,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,76,0.0379746835443038,0.42
115,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,0,62,0.0,0.42
116,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,74,0.03896103896103896,0.42
117,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,67,0.028985507246376812,0.42
118,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,4,69,0.0547945205479452,0.42
119,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,70,0.014084507042253521,0.42
120,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,5,56,0.08196721311475409,0.42
121,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,61,0.031746031746031744,0.42
122,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,90,0.021739130434782608,0.42
123,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,83,0.011904761904761904,0.42
124,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,60,0.047619047619047616,0.42
125,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,73,0.013513513513513514,0.42
126,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,74,0.03896103896103896,0.42
127,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,7,73,0.0875,0.42
128,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,5,71,0.06578947368421052,0.42
129,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,0,64,0.0,0.42
130,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,78,0.012658227848101266,0.42
131,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,4,78,0.04878048780487805,0.42
132,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,70,0.0410958904109589,0.42
133,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,87,0.03333333333333333,0.42
134,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,78,0.012658227848101266,0.42
135,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,5,72,0.06493506493506493,0.42
136,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,4,79,0.04819277108433735,0.42
137,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,4,73,0.05194805194805195,0.42
138,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,76,0.02564102564102564,0.42
139,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,59,0.04838709677419355,0.42
140,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,81,0.03571428571428571,0.42
141,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,68,0.02857142857142857,0.42
142,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,74,0.03896103896103896,0.42
143,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,69,0.014285714285714285,0.42
144,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,61,0.031746031746031744,0.42
145,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,5,65,0.07142857142857142,0.42
146,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,63,0.045454545454545456,0.42
147,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,5,81,0.05813953488372093,0.42
148,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,61,0.031746031746031744,0.42
149,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,0,70,0.0,0.42
150,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,80,0.024390243902439025,0.42
151,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,0,77,0.0,0.42
152,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,4,72,0.05263157894736842,0.42
153,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,4,77,0.04938271604938271,0.42
154,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,66,0.029411764705882353,0.42
155,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,67,0.04285714285714286,0.42
156,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,73,0.013513513513513514,0.42
157,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,82,0.03529411764705882,0.42
158,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,69,0.014285714285714285,0.42
159,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,4,77,0.04938271604938271,0.42
160,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,5,47,0.09615384615384616,0.42
161,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,67,0.04285714285714286,0.42
162,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,64,0.04477611940298507,0.42
163,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,68,0.04225352112676056,0.42
164,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,70,0.027777777777777776,0.42
165,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,69,0.028169014084507043,0.42
166,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,86,0.022727272727272728,0.42
167,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,74,0.02631578947368421,0.42
168,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,4,75,0.05063291139240506,0.42
169,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,63,0.045454545454545456,0.42
170,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,74,0.03896103896103896,0.42
171,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,80,0.024390243902439025,0.42
