step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.2949699231305536,0.40096120345173814,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801786451672109,0.5846180165908045,0.1330486368668962,16,162,0.0898876404494382,0.54
156,0.29496985989991975,0.40096110539022456,0.54,0.14224965423280964,echo,0.04591836734693878,0.18017759737250097,0.5846171651856646,0.13304244873459034,16,163,0.0893854748603352,0.54
157,0.29496967424970266,0.400960886997539,0.54,0.14224965423280964,echo,0.04591836734693878,0.18017560939377766,0.5846164572689376,0.13303593883026033,16,163,0.0893854748603352,0.54
158,0.29496967535442126,0.40096086637782463,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801736548454375,0.5846158021410024,0.1330292223304495,16,163,0.0893854748603352,0.54
159,0.2949696826079215,0.4009608449309119,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801727710687396,0.5846149374423657,0.13302291937913924,16,163,0.0893854748603352,0.54
160,0.29496965159287847,0.4009608511348561,0.54,0.14224965423280964,echo,0.04591836734693878,0.18017207919567862,0.5846140522796045,0.13301657677849676,16,164,0.08888888888888889,0.54
161,0.29496945972988997,0.40096060792105165,0.54,0.14224965423280964,echo,0.04591836734693878,0.18017048543038555,0.5846131822408946,0.13301059579003038,16,164,0.08888888888888889,0.54
162,0.2949693176155235,0.4009605265575984,0.54,0.14224965423280964,echo,0.04591836734693878,0.18016915200669048,0.5846125865376606,0.13300515781926303,16,163,0.0893854748603352,0.54
163,0.2949693139694665,0.400960459800889,0.54,0.14224965423280964,echo,0.04591836734693878,0.18016744174896926,0.5846117490567567,0.13299945081723114,16,164,0.08888888888888889,0.54
164,0.2949693501833907,0.4009604479498311,0.54,0.14224965423280964,echo,0.04591836734693878,0.18016698309563337,0.5846109686687686,0.13299381171716015,16,164,0.08888888888888889,0.54
165,0.294969290380035,0.40096039380024223,0.54,0.14224965423280964,echo,0.04591836734693878,0.18016561387405897,0.584610137372134,0.13298844217667335,16,164,0.08888888888888889,0.54
166,0.2949691624590295,0.4009602500921225,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801642694473997,0.5846094910829518,0.13298320732040636,16,164,0.08888888888888889,0.54
167,0.2949689899291113,0.4009601023038736,0.54,0.14224965423280964,echo,0.04591836734693878,0.18016312588952876,0.5846086157327346,0.1329780106411209,16,163,0.0893854748603352,0.54
168,0.2949688645852682,0.4009599383403508,0.54,0.14224965423280964,echo,0.04591836734693878,0.18016205666506624,0.5846079673956797,0.13297294367847104,16,162,0.0898876404494382,0.54
169,0.2949688336408599,0.4009598758704076,0.54,0.14224965423280964,echo,0.04591836734693878,0.18016015583711453,0.5846074122524936,0.1329679343089639,16,163,0.0893854748603352,0.54
170,0.2949686993048291,0.4009597841751931,0.54,0.14224965423280964,echo,0.04591836734693878,0.18015927351188338,0.5846066689041279,0.13296313937389675,16,163,0.0893854748603352,0.54
171,0.29496845468450067,0.4009594983916942,0.54,0.14224965423280964,echo,0.04591836734693878,0.18015758162669787,0.5846057243638413,0.13295879970501373,16,162,0.0898876404494382,0.54
172,0.29496844843126235,0.4009594519933058,0.54,0.14224965423280964,echo,0.04591836734693878,0.18015697270365205,0.5846052149262113,0.13295421345880423,16,163,0.0893854748603352,0.54
173,0.2949682924213481,0.40095932940083756,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801555397002709,0.5846048651599599,0.13294982157417565,16,163,0.0893854748603352,0.54
174,0.2949682314699379,0.4009592404431117,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801540751774818,0.5846043641250835,0.13294526083344796,16,163,0.0893854748603352,0.54
175,0.29496800130353096,0.4009589581994099,0.54,0.14224965423280964,echo,0.04591836734693878,0.18015432452211233,0.5846033805963285,0.13294091417728698,16,163,0.0893854748603352,0.54
176,0.2949679265019914,0.40095891457844496,0.54,0.14224965423280964,echo,0.04591836734693878,0.18015270176898893,0.5846029164584768,0.13293674545326212,16,164,0.08888888888888889,0.54
177,0.2949678849422588,0.40095883349245304,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801512410106677,0.5846024729798251,0.13293218142899,16,163,0.0893854748603352,0.54
178,0.2949678699516126,0.40095879882173335,0.54,0.14224965423280964,echo,0.04591836734693878,0.18015069797871883,0.584601793450738,0.13292811953590933,16,164,0.08888888888888889,0.54
179,0.2949678331719206,0.4009587421496796,0.54,0.14224965423280964,echo,0.04591836734693878,0.18014999271007648,0.584601263532846,0.13292390101365004,16,164,0.08888888888888889,0.54
180,0.2949677638676638,0.4009586605862976,0.54,0.14224965423280964,echo,0.04591836734693878,0.18014911200722494,0.5846005959807535,0.13292001162745237,16,164,0.08888888888888889,0.54
181,0.29496767320273803,0.4009585692413779,0.54,0.14224965423280964,echo,0.04591836734693878,0.18014851483327682,0.5846000128663115,0.13291613949627343,16,163,0.0893854748603352,0.54
182,0.2949676572470412,0.4009585737110475,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801477120417635,0.5845995984763741,0.13291221074869056,16,163,0.0893854748603352,0.54
183,0.2949675945939765,0.4009584971519281,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801466471644878,0.5845991060409831,0.13290861643447394,16,164,0.08888888888888889,0.54
184,0.29496762271468246,0.40095848380431787,0.54,0.14224965423280964,echo,0.04591836734693878,0.18014661216287692,0.5845987213287132,0.13290468270636846,16,163,0.0893854748603352,0.54
185,0.294967612140869,0.400958479270412,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801462200457971,0.5845983291037449,0.1329007686765021,16,162,0.0898876404494382,0.54
186,0.2949676961192171,0.40095854821149274,0.54,0.14224965423280964,echo,0.04591836734693878,0.18014504972835063,0.5845980307988621,0.13289725613593173,16,163,0.0893854748603352,0.54
187,0.29496764014993304,0.4009584768598724,0.54,0.14224965423280964,echo,0.04591836734693878,0.18014475547449244,0.5845974047497167,0.1328936520917505,16,163,0.0893854748603352,0.54
188,0.29496758485642977,0.40095844928389357,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801436487689751,0.5845971023297981,0.13289038450316332,16,164,0.08888888888888889,0.54
189,0.29496750230364893,0.40095837440451754,0.54,0.14224965423280964,echo,0.04591836734693878,0.18014313847360997,0.5845965430601013,0.13288700467514034,16,164,0.08888888888888889,0.54
190,0.2949675601295288,0.4009583968630679,0.54,0.14224965423280964,echo,0.04591836734693878,0.18014301260109247,0.5845961837993935,0.13288371290667428,16,163,0.0893854748603352,0.54
191,0.29496737806964546,0.40095820004205246,0.54,0.14224965423280964,echo,0.04591836734693878,0.18014226122860444,0.5845954220020443,0.1328809372117747,16,163,0.0893854748603352,0.54
192,0.2949673103208951,0.4009581223564808,0.54,0.14224965423280964,echo,0.04591836734693878,0.18014178257089947,0.5845950603546947,0.1328781152160902,16,164,0.08888888888888889,0.54
193,0.2949672306370643,0.4009580465272692,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801406721335877,0.5845947069540065,0.13287503193822828,16,163,0.0893854748603352,0.54
194,0.29496719619388556,0.4009579910057349,0.54,0.14224965423280964,echo,0.04591836734693878,0.18014035755265306,0.584594360212553,0.132872250374384,16,164,0.08888888888888889,0.54
195,0.29496719387690246,0.4009579750662023,0.54,0.14224965423280964,echo,0.04591836734693878,0.18013958504109978,0.58459402684923,0.1328692042099919,16,163,0.0893854748603352,0.54
196,0.2949671358901248,0.4009578960299873,0.54,0.14224965423280964,echo,0.04591836734693878,0.18013932067436056,0.5845936873935013,0.13286634897695276,16,163,0.0893854748603352,0.54
197,0.2949670228557652,0.40095777643999825,0.54,0.14224965423280964,echo,0.04591836734693878,0.18013874715943898,0.5845930697301268,0.13286389328356224,16,162,0.0898876404494382,0.54
198,0.2949670152611556,0.40095776600478067,0.54,0.14224965423280964,echo,0.04591836734693878,0.18013838299920407,0.5845927176268412,0.13286098251980955,16,163,0.0893854748603352,0.54
199,0.2949669562080415,0.40095771321588375,0.54,0.14224965423280964,echo,0.04591836734693878,0.18013789084698667,0.5845924016391773,0.1328582818208542,16,164,0.08888888888888889,0.54
200,0.29496694567123855,0.40095770397388075,0.54,0.14224965423280964,echo,0.04591836734693878,0.18013716870104643,0.5845921631506453,0.132855621142585,16,162,0.0898876404494382,0.54
201,0.2949669528958593,0.40095770264211583,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801365847282686,0.5845919285337071,0.1328530119433837,16,163,0.0893854748603352,0.54
202,0.2949668537662889,0.4009576199453231,0.54,0.14224965423280964,echo,0.04591836734693878,0.18013602755528924,0.5845914096121102,0.13285080891022663,16,163,0.0893854748603352,0.54
203,0.294966775002039,0.4009575199307974,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801353371230815,0.5845910620240248,0.13284838262539114,16,164,0.08888888888888889,0.54
204,0.29496673868595574,0.4009574813227561,0.54,0.14224965423280964,echo,0.04591836734693878,0.18013516555304093,0.5845908108665011,0.13284594747650882,16,163,0.0893854748603352,0.54
205,0.29496673259189604,0.4009574627213743,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801350241547806,0.5845904271593004,0.13284357351069967,16,164,0.08888888888888889,0.54
206,0.29496675636422615,0.40095747573705226,0.54,0.14224965423280964,echo,0.04591836734693878,0.18013486779419932,0.5845901444470832,0.13284090373925522,16,163,0.0893854748603352,0.54
207,0.2949666353097287,0.40095734341396977,0.54,0.14224965423280964,echo,0.04591836734693878,0.18013437051623693,0.5845896349801704,0.13283883237083202,16,163,0.0893854748603352,0.54
208,0.2949666070755543,0.4009572918174019,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801339676524811,0.5845894902416332,0.13283680338898976,16,164,0.08888888888888889,0.54
209,0.2949664702682908,0.4009571456977298,0.54,0.14224965423280964,echo,0.04591836734693878,0.18013336841202954,0.5845890550143977,0.13283489159215997,16,163,0.0893854748603352,0.54
210,0.2949664372226053,0.4009571052963908,0.54,0.14224965423280964,echo,0.04591836734693878,0.18013266690251248,0.5845888035793562,0.1328327575297454,16,164,0.08888888888888889,0.54
211,0.2949664102698839,0.40095706632341255,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801323111477011,0.5845885281962689,0.1328308029586957,16,163,0.0893854748603352,0.54
212,0.2949663453891965,0.4009570202103513,0.54,0.14224965423280964,echo,0.04591836734693878,0.18013208599710356,0.5845883218896742,0.13282879240350406,16,164,0.08888888888888889,0.54
213,0.29496627483547216,0.40095693072750377,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801320144621003,0.5845880583944867,0.13282687855431502,16,163,0.0893854748603352,0.54
214,0.29496626788622055,0.40095691864471894,0.54,0.14224965423280964,echo,0.04591836734693878,0.18013151125337112,0.5845878976602173,0.13282484837692318,16,163,0.0893854748603352,0.54
215,0.2949662443367356,0.4009568946436059,0.54,0.14224965423280964,echo,0.04591836734693878,0.18013115311649125,0.5845876400656074,0.13282293902499454,16,164,0.08888888888888889,0.54
216,0.2949662403940439,0.4009568892137205,0.54,0.14224965423280964,echo,0.04591836734693878,0.18013071901298064,0.5845874013415986,0.13282110403181005,16,164,0.08888888888888889,0.54
217,0.29496617415934906,0.4009568053642728,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801306000492148,0.584587034111542,0.13281920324446433,16,163,0.0893854748603352,0.54
218,0.2949661221756746,0.40095673957264855,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801302714264929,0.5845867929528408,0.13281736566894953,16,164,0.08888888888888889,0.54
219,0.29496607982087863,0.40095670523187094,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012989585464434,0.5845866259183098,0.13281568430566626,16,163,0.0893854748603352,0.54
220,0.2949661223729313,0.4009567402435625,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801297755877639,0.5845864347516397,0.13281383743713582,16,163,0.0893854748603352,0.54
221,0.2949660553537155,0.4009566747546981,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012936663489465,0.5845860675677309,0.1328122516327291,16,162,0.0898876404494382,0.54
222,0.2949660031691492,0.4009566271985203,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012891174154377,0.5845858015599854,0.13281054183605154,16,164,0.08888888888888889,0.54
223,0.2949660131108621,0.4009566386724784,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012884389362077,0.5845856291766687,0.1328088307140319,16,163,0.0893854748603352,0.54
224,0.2949659819835311,0.40095658971656073,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012862820926479,0.5845854205037753,0.1328072662182601,16,164,0.08888888888888889,0.54
225,0.29496588534670665,0.4009564768639553,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012851707169014,0.5845850629628864,0.1328060018599173,16,163,0.0893854748603352,0.54
226,0.2949657868908732,0.40095636642904675,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012826010976207,0.5845848143121913,0.13280464808655698,16,163,0.0893854748603352,0.54
227,0.2949657922570031,0.40095637543696333,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012802679981632,0.5845847110491521,0.13280314734631585,16,163,0.0893854748603352,0.54
228,0.2949657478761038,0.40095633099997413,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012767059975884,0.5845845202234786,0.1328017334086907,16,164,0.08888888888888889,0.54
229,0.2949657507488975,0.4009563311614857,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012762274525695,0.5845843491131364,0.1328003011694698,16,164,0.08888888888888889,0.54
230,0.29496572040156466,0.40095629379318937,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012750723430135,0.5845841544728951,0.13279887839339327,16,163,0.0893854748603352,0.54
231,0.2949657196098148,0.40095628454730303,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012713854255463,0.5845840374703041,0.13279742060724825,16,163,0.0893854748603352,0.54
232,0.294965705900031,0.4009562679015171,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012686754604124,0.5845838110531827,0.13279607984753133,16,164,0.08888888888888889,0.54
233,0.2949656951100939,0.40095625982802446,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801267204563164,0.5845836384933675,0.13279471360960932,16,163,0.0893854748603352,0.54
234,0.29496568936394457,0.40095624716061573,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801264020125146,0.584583494874969,0.1327934154367608,16,163,0.0893854748603352,0.54
235,0.2949656555945589,0.4009562128952128,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801260755405558,0.5845833273269841,0.13279212226831627,16,164,0.08888888888888889,0.54
236,0.294965659128096,0.4009562159028036,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012598579458994,0.5845831623316153,0.13279082587085647,16,163,0.0893854748603352,0.54
237,0.29496566278537645,0.4009562189830215,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012585848668117,0.5845830240102453,0.13278966595889172,16,164,0.08888888888888889,0.54
238,0.29496565093060534,0.40095620307288543,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012545575399228,0.5845828958928961,0.132788495238077,16,163,0.0893854748603352,0.54
239,0.29496565343876935,0.4009562095276166,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801252936022347,0.584582778082984,0.13278729370724773,16,163,0.0893854748603352,0.54
240,0.29496564287916915,0.40095619565530327,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012505805613901,0.584582596457861,0.13278613143731144,16,163,0.0893854748603352,0.54
241,0.2949656239712268,0.40095617791875426,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012496802666111,0.5845824295232774,0.1327850311268365,16,162,0.0898876404494382,0.54
242,0.2949656028125334,0.4009561520103422,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012481197370322,0.5845823181252288,0.1327839574508309,16,164,0.08888888888888889,0.54
243,0.2949656032395919,0.4009561545872446,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012472078486563,0.5845821514499395,0.1327828140626298,16,163,0.0893854748603352,0.54
244,0.2949656001469251,0.40095615054711414,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012466354660356,0.5845820322826712,0.13278177812873274,16,164,0.08888888888888889,0.54
245,0.2949655575193463,0.40095610249576547,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012445140506003,0.5845818208937005,0.13278085946394808,16,163,0.0893854748603352,0.54
246,0.29496548464188727,0.40095603047221723,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801241452497369,0.5845816587554797,0.13277999560823456,16,162,0.0898876404494382,0.54
247,0.2949654371233342,0.4009559757146233,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012416441220036,0.5845815364488667,0.13277908277835546,16,163,0.0893854748603352,0.54
248,0.2949654091202879,0.4009559467324572,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012400371974793,0.5845813875430225,0.13277813404523714,16,163,0.0893854748603352,0.54
249,0.29496536996471606,0.4009559017734561,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801238059835047,0.5845812253324744,0.13277725123382794,16,163,0.0893854748603352,0.54
250,0.29496535874453694,0.40095588779526026,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012362977225735,0.584581124398915,0.1327763056005617,16,162,0.0898876404494382,0.54
251,0.2949653398391863,0.40095587101511876,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012355059693796,0.5845809961470622,0.1327754260134818,16,164,0.08888888888888889,0.54
252,0.29496534472110486,0.40095587476670985,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012357346150584,0.5845809042135842,0.13277452361046696,16,163,0.0893854748603352,0.54
253,0.29496532053235136,0.400955843948455,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801234424852625,0.5845807827376884,0.13277365111580888,16,164,0.08888888888888889,0.54
254,0.29496530023650663,0.4009558193256574,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012330026910212,0.5845806513670734,0.13277278746553442,16,164,0.08888888888888889,0.54
255,0.2949652405069453,0.40095575726457744,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801230359562167,0.5845804885485928,0.13277212890468745,16,163,0.0893854748603352,0.54
256,0.2949652306071797,0.4009557499287343,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012297386352918,0.5845804110747337,0.13277138216969436,16,164,0.08888888888888889,0.54
257,0.2949652385570671,0.4009557563093967,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012281222691645,0.584580347846012,0.13277048148212484,16,163,0.0893854748603352,0.54
258,0.2949652049103999,0.40095572206251917,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801227162147169,0.5845802005279904,0.13276970012516717,16,163,0.0893854748603352,0.54
259,0.2949651951547015,0.400955706882583,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012267596642031,0.5845800880295613,0.13276895255341578,16,163,0.0893854748603352,0.54
260,0.29496518737404703,0.4009556975824208,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012260041593847,0.5845799990528241,0.13276823349563202,16,164,0.08888888888888889,0.54
261,0.2949651720966732,0.4009556804584118,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012248102093492,0.5845799080035444,0.13276749351768244,16,164,0.08888888888888889,0.54
262,0.29496514507064525,0.40095564946443446,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012239618734796,0.5845798063538306,0.13276676528017284,16,163,0.0893854748603352,0.54
263,0.2949651343419592,0.4009556367837169,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801222827105435,0.5845796941241309,0.13276605763837604,16,164,0.08888888888888889,0.54
264,0.2949651325196627,0.4009556383637775,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012210146569846,0.5845796254518416,0.1327653676189673,16,163,0.0893854748603352,0.54
265,0.294965121004219,0.40095562799936546,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012215249816388,0.5845795321390576,0.1327646602280991,16,164,0.08888888888888889,0.54
266,0.29496510580063995,0.4009556096395869,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012199753747019,0.5845794347399225,0.132763982223355,16,163,0.0893854748603352,0.54
267,0.29496508375339886,0.4009555849345826,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012194161598916,0.584579344017289,0.1327633443164208,16,164,0.08888888888888889,0.54
268,0.29496507874276245,0.40095557590523745,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012181130723645,0.5845792770385753,0.13276273092058252,16,164,0.08888888888888889,0.54
269,0.2949650396848091,0.40095553475925483,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012166425968568,0.5845791442849199,0.1327622069590871,16,162,0.0898876404494382,0.54
270,0.2949650016998228,0.400955492888228,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012165230235397,0.5845790405988949,0.13276165457425199,16,163,0.0893854748603352,0.54
271,0.29496499870720866,0.40095548744355186,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012161585548062,0.5845789649010085,0.1327610326975781,16,164,0.08888888888888889,0.54
272,0.29496498888041933,0.40095547941789356,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012153237850706,0.5845788953163836,0.1327604532058109,16,164,0.08888888888888889,0.54
273,0.29496497262671584,0.4009554601823164,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012146210403496,0.5845788076332932,0.13275989663874918,16,163,0.0893854748603352,0.54
274,0.2949649354709863,0.4009554211654794,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801214247767438,0.5845786982231495,0.13275939412464954,16,163,0.0893854748603352,0.54
275,0.2949649227298602,0.4009554061252139,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012135246164357,0.5845786342212921,0.1327588225740699,16,164,0.08888888888888889,0.54
276,0.294964899037616,0.4009553811017914,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801212839090508,0.5845785816572564,0.13275827942524165,16,163,0.0893854748603352,0.54
277,0.2949649178683642,0.40095540097737414,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012122414328555,0.584578536734269,0.13275773799279306,16,163,0.0893854748603352,0.54
278,0.29496491720397133,0.40095540070182706,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012115796117834,0.5845784903563911,0.13275722072228358,16,163,0.0893854748603352,0.54
279,0.2949649164284566,0.40095540013860664,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801211569086971,0.5845784205348199,0.13275669115975774,16,164,0.08888888888888889,0.54
280,0.29496490844665274,0.40095538927684066,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012107687661333,0.5845783448649047,0.13275616988036404,16,162,0.0898876404494382,0.54
281,0.2949649056020498,0.4009553876508949,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801209490545404,0.5845782821025295,0.13275569029095008,16,164,0.08888888888888889,0.54
282,0.2949648966111942,0.40095537699324363,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801209462369672,0.5845782043340112,0.1327552157487143,16,162,0.0898876404494382,0.54
283,0.2949648903120324,0.40095536860505065,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012084623000296,0.5845781476589067,0.13275476400014702,16,164,0.08888888888888889,0.54
284,0.2949648806603303,0.4009553565792018,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012069642385364,0.5845780809269541,0.13275429292880292,16,164,0.08888888888888889,0.54
285,0.2949648863830951,0.40095536226213924,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012072678218788,0.5845780349744676,0.1327538732879959,16,164,0.08888888888888889,0.54
286,0.29496486005032624,0.40095533613355705,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012073900362424,0.5845779428533817,0.13275348303980947,16,163,0.0893854748603352,0.54
287,0.29496484713633975,0.40095532154075875,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012057418776617,0.5845778865517525,0.1327530097144817,16,163,0.0893854748603352,0.54
288,0.2949648441801342,0.40095531711415383,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012052919660793,0.5845778548080173,0.1327525743351139,16,163,0.0893854748603352,0.54
289,0.29496484021627667,0.400955312667114,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012052043090315,0.5845777982442553,0.13275215070722238,16,164,0.08888888888888889,0.54
290,0.29496483545074487,0.4009553069681289,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012051124054532,0.58457773370126,0.13275176542541925,16,163,0.0893854748603352,0.54
291,0.294964836909849,0.40095530975316485,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012043448293275,0.5845776907585147,0.13275135855301606,16,163,0.0893854748603352,0.54
292,0.2949648308689673,0.4009553029110593,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012032064367167,0.5845776426293794,0.13275096110871126,16,164,0.08888888888888889,0.54
293,0.2949648255664438,0.4009552958837266,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012027577113998,0.5845775916952417,0.1327505983516968,16,163,0.0893854748603352,0.54
294,0.2949648221149441,0.4009552915361994,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801202389444677,0.5845775490923579,0.13275023108290424,16,164,0.08888888888888889,0.54
295,0.2949648089081808,0.400955277021498,0.54,0.14224965423280964,echo,0.04591836734693878,0.1801202480292688,0.5845774903731284,0.13274986197819266,16,163,0.0893854748603352,0.54
296,0.2949648040857484,0.4009552704504301,0.54,0.14224965423280964,echo,0.04591836734693878,0.180120251956443,0.5845774531119579,0.13274951386267195,16,164,0.08888888888888889,0.54
297,0.29496480435288835,0.4009552718788414,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012015327565462,0.5845774238039001,0.13274914567097956,16,163,0.0893854748603352,0.54
298,0.29496480103011113,0.4009552692720363,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012004058889547,0.5845773774807963,0.13274880405086872,16,164,0.08888888888888889,0.54
299,0.2949647996856571,0.4009552669921618,0.54,0.14224965423280964,echo,0.04591836734693878,0.18012003697716603,0.5845773345449793,0.13274845965332188,16,163,0.0893854748603352,0.54
300,0.29496477791168557,0.40095524314604836,0.54,0.14224965423280964,echo,0.04591836734693878,0.18011996302119207,0.584577262379423,0.13274817430766447,16,163,0.0893854748603352,0.54
