step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
87,0.07522510419306629,0.5007618164292206,0.53,0.06332138590203099,echo,0.04591836734693878,0.49210882163230824,0.7383066715790854,0.1491046025219782,10,125,0.07407407407407407,0.4
88,0.07522614565214296,0.5007626305345877,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921125262188462,0.7383065252519446,0.149087677279558,10,124,0.07462686567164178,0.4
89,0.07522635973476938,0.5007624462435913,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921146856863565,0.7383064899591828,0.14907203150583312,10,126,0.07352941176470588,0.4
90,0.07522571712203238,0.5007617136536493,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921138934549666,0.7383042614459833,0.1490588511419088,10,124,0.07462686567164178,0.4
91,0.07522612454165524,0.5007626740320744,0.53,0.06332138590203099,echo,0.04591836734693878,0.49211343958945253,0.7383049927947232,0.14904316821962368,10,125,0.07407407407407407,0.4
92,0.07522737348451243,0.5007645565337823,0.53,0.06332138590203099,echo,0.04591836734693878,0.49211506675884714,0.7383076212600349,0.1490251098438909,10,125,0.07407407407407407,0.4
93,0.07522803023936447,0.5007653409258028,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921143725182604,0.7383075243803866,0.1490105877596747,10,126,0.07352941176470588,0.4
94,0.07522824417108734,0.5007656574164077,0.53,0.06332138590203099,echo,0.04591836734693878,0.49211644817805666,0.738306761583701,0.14899615480986186,10,126,0.07352941176470588,0.4
95,0.07522775710598015,0.5007644638784036,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921163109388575,0.7383042881509981,0.14898540486948372,10,124,0.07462686567164178,0.4
96,0.07522816358420249,0.5007650721860751,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921190018489862,0.7383051115736283,0.14897094726611262,10,125,0.07407407407407407,0.4
97,0.07522870699327402,0.5007655272803033,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921190998329711,0.7383051575808237,0.14895785768037698,10,125,0.07407407407407407,0.4
98,0.07522880675249519,0.5007654048252249,0.53,0.06332138590203099,echo,0.04591836734693878,0.49212047555140476,0.7383049726129883,0.1489458680988934,10,125,0.07407407407407407,0.4
99,0.07522910471291151,0.5007658443081323,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921214119441474,0.7383050208522438,0.1489328218238248,10,126,0.07352941176470588,0.4
100,0.07522996866241141,0.5007670713062532,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921220415074619,0.7383070473536388,0.14891840961553077,10,125,0.07407407407407407,0.4
101,0.07523012186348929,0.5007671700077809,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921247909304813,0.7383055428796156,0.14890564591392408,10,125,0.07407407407407407,0.4
102,0.07523134458768152,0.5007690592673053,0.53,0.06332138590203099,echo,0.04591836734693878,0.49212803221065765,0.7383076482678875,0.14889128749090788,10,125,0.07407407407407407,0.4
103,0.07523137698880131,0.5007691029745238,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921308666623781,0.7383070253101279,0.148880062473631,10,125,0.07407407407407407,0.4
104,0.07523181515180252,0.500769265561275,0.53,0.06332138590203099,echo,0.04591836734693878,0.49213349761984204,0.7383062827616511,0.14886844568014593,10,125,0.07407407407407407,0.4
105,0.07523230418356307,0.5007696315675839,0.53,0.06332138590203099,echo,0.04591836734693878,0.49213544526480724,0.73830557708954,0.14885692213486604,10,124,0.07462686567164178,0.4
106,0.07523221249541051,0.5007696839793658,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921358446260278,0.738305640771948,0.14884596211431525,10,125,0.07407407407407407,0.4
107,0.07523270011484011,0.5007704933180455,0.53,0.06332138590203099,echo,0.04591836734693878,0.49213662045989637,0.7383061855134895,0.14883529173901436,10,124,0.07462686567164178,0.4
108,0.07523385253819106,0.5007722465102981,0.53,0.06332138590203099,echo,0.04591836734693878,0.49213901450630904,0.7383078653262515,0.14882229451122847,10,125,0.07407407407407407,0.4
109,0.07523410272206034,0.500772628263244,0.53,0.06332138590203099,echo,0.04591836734693878,0.49214061260532854,0.7383077746831476,0.14881232090235627,10,126,0.07352941176470588,0.4
110,0.07523444964329486,0.5007730811535686,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921437269900993,0.738307585381624,0.1488019010683783,10,126,0.07352941176470588,0.4
111,0.07523544300701053,0.5007747195601407,0.53,0.06332138590203099,echo,0.04591836734693878,0.492146312747844,0.7383092342422054,0.148790191023683,10,124,0.07462686567164178,0.4
112,0.07523577868841495,0.5007752044449891,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921480085656636,0.7383088416768689,0.1487799470778617,10,126,0.07352941176470588,0.4
113,0.07523615698969541,0.5007757399871915,0.53,0.06332138590203099,echo,0.04591836734693878,0.49215051478623184,0.7383086520820332,0.14877008623677063,10,126,0.07352941176470588,0.4
114,0.0752362486019036,0.5007758742104981,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921511720987837,0.7383088228282156,0.14876159044312479,10,126,0.07352941176470588,0.4
115,0.07523707207349371,0.5007769545779199,0.53,0.06332138590203099,echo,0.04591836734693878,0.49215144948089673,0.7383100212991779,0.14875125491403454,10,124,0.07462686567164178,0.4
116,0.07523721046143138,0.5007769292019804,0.53,0.06332138590203099,echo,0.04591836734693878,0.49215295576623497,0.7383088253225862,0.1487425396828875,10,125,0.07407407407407407,0.4
117,0.07523754950092455,0.5007774773814317,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921551156571703,0.7383088667283888,0.1487336217943075,10,125,0.07407407407407407,0.4
118,0.07523776125807809,0.5007777370933136,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921564140615766,0.7383089250666226,0.148725363400175,10,126,0.07352941176470588,0.4
119,0.07523765448121451,0.5007775438771821,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921585313810367,0.7383079306689132,0.14871843718868774,10,125,0.07407407407407407,0.4
120,0.07523788183666863,0.500777846217203,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921595590221402,0.7383079171117627,0.14870986100631597,10,126,0.07352941176470588,0.4
121,0.07523859552479081,0.5007788461594926,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921607095747647,0.7383095385000501,0.1487008567533105,10,124,0.07462686567164178,0.4
122,0.07523887649168935,0.500779219819889,0.53,0.06332138590203099,echo,0.04591836734693878,0.492162001372913,0.7383092818630854,0.14869308015541577,10,126,0.07352941176470588,0.4
123,0.07523919720248651,0.5007796920098844,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921623607700213,0.7383091832144989,0.14868567525211684,10,126,0.07352941176470588,0.4
124,0.07523891907377635,0.5007792349600916,0.53,0.06332138590203099,echo,0.04591836734693878,0.49216495496159307,0.7383079820867428,0.1486792823735456,10,125,0.07407407407407407,0.4
125,0.07523915419017785,0.5007796286082983,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921657716925293,0.7383083401726326,0.14867217511754,10,125,0.07407407407407407,0.4
126,0.07523936901297983,0.5007799527138364,0.53,0.06332138590203099,echo,0.04591836734693878,0.49216729081201965,0.738308371492788,0.14866483441673975,10,126,0.07352941176470588,0.4
127,0.07523953276500868,0.5007802631774413,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921679984872115,0.7383084237524713,0.1486578522055735,10,125,0.07407407407407407,0.4
128,0.07523986145225069,0.5007807453453382,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921695588779684,0.7383086564404915,0.14865106886552906,10,126,0.07352941176470588,0.4
129,0.07523984357825646,0.5007806935337943,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921701972443367,0.7383087317435311,0.14864495235396036,10,126,0.07352941176470588,0.4
130,0.07524007868351662,0.5007809205109973,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921720800751306,0.7383084759307622,0.14863827029371202,10,125,0.07407407407407407,0.4
131,0.07524021758694617,0.5007811354666933,0.53,0.06332138590203099,echo,0.04591836734693878,0.49217148848023473,0.7383084098463961,0.14863209313443826,10,126,0.07352941176470588,0.4
132,0.07524031388882087,0.5007812772337222,0.53,0.06332138590203099,echo,0.04591836734693878,0.49217251042665594,0.7383083446497365,0.14862584681772706,10,125,0.07407407407407407,0.4
133,0.0752405830306102,0.5007816874754863,0.53,0.06332138590203099,echo,0.04591836734693878,0.49217370886916306,0.7383086017339259,0.14861999664939776,10,126,0.07352941176470588,0.4
134,0.07524073419784191,0.5007819083802502,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921742818140251,0.7383085318378684,0.1486140328645827,10,126,0.07352941176470588,0.4
135,0.07524079843045671,0.5007820143679058,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921760329737215,0.7383085073087834,0.14860819078678203,10,126,0.07352941176470588,0.4
136,0.07524093035788215,0.5007822389604041,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921770756435289,0.7383084629329782,0.1486026145173077,10,125,0.07407407407407407,0.4
137,0.0752410735367089,0.5007824069594625,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921780228835173,0.7383083097473685,0.1485971270842803,10,124,0.07462686567164178,0.4
138,0.07524067701347778,0.5007817784954084,0.53,0.06332138590203099,echo,0.04591836734693878,0.49217826856572144,0.738307442796812,0.14859319563513151,10,125,0.07407407407407407,0.4
139,0.0752408027778456,0.5007819666013663,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921788899927945,0.7383076529195068,0.14858798507122603,10,126,0.07352941176470588,0.4
140,0.07524060148153752,0.5007815901319296,0.53,0.06332138590203099,echo,0.04591836734693878,0.49217953248785495,0.7383068099256217,0.14858381660837341,10,124,0.07462686567164178,0.4
141,0.07524077637498804,0.5007817712048823,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921803159891762,0.7383069611834618,0.14857856095691468,10,125,0.07407407407407407,0.4
142,0.07524095279852958,0.5007820296573947,0.53,0.06332138590203099,echo,0.04591836734693878,0.49218126850180216,0.7383070946198013,0.14857352027231635,10,126,0.07352941176470588,0.4
143,0.07524107535557449,0.5007822040850144,0.53,0.06332138590203099,echo,0.04591836734693878,0.49218255357297835,0.7383071228123992,0.1485687560887244,10,126,0.07352941176470588,0.4
144,0.07524110117505742,0.5007822227753261,0.53,0.06332138590203099,echo,0.04591836734693878,0.49218310289322376,0.7383071099539108,0.1485641806153919,10,126,0.07352941176470588,0.4
145,0.07524121589827791,0.5007824005568771,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921836792134632,0.7383072643542533,0.14855959499041732,10,126,0.07352941176470588,0.4
146,0.07524129051306598,0.5007825193163986,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921838022604816,0.7383072613293101,0.14855530801225802,10,125,0.07407407407407407,0.4
147,0.07524128189651606,0.5007824600305535,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921842536404076,0.7383069395014461,0.14855079890903844,10,125,0.07407407407407407,0.4
148,0.07524111694052578,0.5007822205917772,0.53,0.06332138590203099,echo,0.04591836734693878,0.49218493280303427,0.7383063895386055,0.14854707274092718,10,124,0.07462686567164178,0.4
149,0.0752412517050863,0.5007824212574379,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921861933187486,0.7383065596856603,0.14854289091496342,10,125,0.07407407407407407,0.4
150,0.07524164867118384,0.5007830448242268,0.53,0.06332138590203099,echo,0.04591836734693878,0.49218648646479835,0.73830722867909,0.14853777054539233,10,124,0.07462686567164178,0.4
151,0.07524145914810632,0.5007827485570518,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921872339346772,0.7383065031317149,0.14853459078190426,10,125,0.07407407407407407,0.4
152,0.07524148824929894,0.5007827914842207,0.53,0.06332138590203099,echo,0.04591836734693878,0.49218811862899803,0.738306573708657,0.14853067465976144,10,126,0.07352941176470588,0.4
153,0.07524155188704917,0.5007828561875115,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921888382973679,0.73830650911493,0.14852687464806308,10,125,0.07407407407407407,0.4
154,0.07524162719259768,0.500782960771552,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921894304263297,0.7383065396037221,0.14852302484137045,10,126,0.07352941176470588,0.4
